"","V1"
"variable1153","-0.2395135054562856081"
"variable1154","-0.7495184690507976644"
"variable1155","-0.5364668158516353591"
"variable1156","-0.6160408677558787405"
"variable1157","-0.6775503627179830790"
"variable1158","-0.7615554570280407276"
"variable1159","-1.6630492405259951205"
"variable1160","-1.5474280716143229419"
"variable1161"," 0.6588438970600198896"
"variable1162"," 1.2042169692838760042"
"variable1163"," 1.4002013214270143671"
"variable1164","-5.6053088706919913520"
"variable1165"," 1.9189576231055027744"
"variable1166"," 1.9588478823687711650"
"variable1167"," 1.6932015057061793328"
"variable1168"," 1.2920654157496538339"
"variable1169"," 0.7557943373457320924"
"variable1170"," 0.2412389668692642430"
"variable1171","-0.1508576861613067366"
"variable1172","-0.0059341955718142988"
"variable1173"," 0.1674299274721065267"
"variable1174","-0.1917871007578736964"
"variable1175","-0.6249619297735429235"
"variable1176","-0.5053332225869517913"
"variable1177","-0.5100637037864736989"
"variable1178","-1.0386810735797540328"
"variable1179","-1.1464547273120335724"
"variable1180","-1.4006235315227582028"
"variable1181"," 0.0930564151861998923"
"variable1182"," 1.1076803493341844664"
"variable1183"," 0.9397597594966342616"
"variable1184"," 1.2389050047635821183"
"variable1185"," 1.6158301793432545690"
"variable1186"," 1.5870487848866690062"
"variable1187"," 0.3963763184599695677"
"variable1188"," 1.1316241803241349206"
"variable1189"," 0.6528242273931725848"
"variable1190"," 0.1567098421267932307"
"variable1191"," 0.2716757055039648594"
"variable1192"," 0.2142466401211035876"
"variable1193"," 0.2370317834667321488"
"variable1194"," 0.1106422309158229811"
"variable1195","-0.0683898858200790855"
"variable1196","-0.7167096433416118018"
"variable1197","-0.7270314070171710608"
"variable1198","-1.3461610042946230426"
"variable1199","-1.6079642706191914492"
"variable1200","-1.0457253922790772371"
"variable1201"," 0.0084942119281615491"
"variable1202"," 0.5058892564525060420"
"variable1203"," 0.9985969788728870089"
"variable1204"," 1.7979564905537110953"
"variable1205"," 0.7155294151148055004"
"variable1206"," 1.0846662076905917438"
"variable1207"," 1.4236505896173881069"
"variable1208"," 1.0343534028615875009"
"variable1209"," 0.9754393058692101270"
"variable1210"," 0.3952864873922461442"
"variable1211"," 0.6847758721920367275"
"variable1212"," 0.3303649324574565727"
"variable1213"," 0.3376053947472280603"
"variable1214"," 0.5215973244733020930"
"variable1215"," 0.0913396882225717688"
"variable1216","-0.4388736009951171857"
"variable1217","-0.4604145632200489224"
"variable1218","-0.4210998547255461744"
"variable1219","-1.5891242501746436488"
"variable1220","-1.3125546584417182583"
"variable1221"," 0.0257184397323594882"
"variable1222"," 0.1867809480194995431"
"variable1223"," 0.2124496606215875438"
"variable1224"," 0.8605673887354692297"
"variable1225"," 0.9935975294190803053"
"variable1226"," 0.9620808820436418385"
"variable1227"," 0.8836607883381440987"
"variable1228"," 0.7922843038479540079"
"variable1229"," 0.5330624200693708792"
"variable1230"," 0.4437381630721481396"
"variable1231"," 0.6469298051185319309"
"variable1232"," 0.6588836020104033020"
"variable1233"," 0.6130867837433796597"
"variable1234"," 0.4054842405530592053"
"variable1235"," 0.2437952517646194694"
"variable1236"," 0.1812769401607048914"
"variable1237","-0.1149102698085874008"
"variable1238"," 0.0495318308006295893"
"variable1239","-0.5177589553524206689"
"variable1240","-0.8410000853980025282"
"variable1241","-0.2835472050801551291"
"variable1242"," 0.1581553221909334783"
"variable1243"," 0.6267323161278761656"
"variable1244"," 0.4034569289680902671"
"variable1245","-0.4644447021645219942"
"variable1246"," 0.8819777524153540327"
"variable1247","-0.3884895305001256349"
"variable1248"," 0.5218972252315675631"
"variable1249","-0.3168288006257075073"
"variable1250"," 0.6702199248478226679"
"variable1251"," 0.5833190405869355111"
"variable1252"," 0.5801738839396117786"
"variable1253"," 1.0679482354621829820"
"variable1254"," 0.6816311809893177420"
"variable1255"," 1.0519714036624963072"
"variable1256"," 0.7408947374873885439"
"variable1257"," 0.0882367204406415140"
"variable1258"," 0.0789910096053525745"
"variable1259","-0.4082796086822958470"
"variable1260","-0.9934729579601915272"
"variable1261","-0.5773570298733710082"
"variable1262","-0.3948436443531664342"
"variable1263","-1.5951581230399209943"
"variable1264"," 0.0117590617714181736"
"variable1265"," 0.4216719246009517086"
"variable1266","-0.0539325575613537472"
"variable1267"," 0.1949181713399412708"
"variable1268","-0.2786344953742040942"
"variable1269","-0.0415862126523586229"
"variable1270"," 0.4243631889343735253"
"variable1271"," 0.7633235639314920329"
"variable1272"," 0.7995963625092914473"
"variable1273"," 1.0564685900659553930"
"variable1274"," 0.7444782425253330116"
"variable1275"," 0.7927375000609940825"
"variable1276"," 0.6310076374474422600"
"variable1277"," 1.2739524810151723333"
"variable1278","-0.1203085719211061388"
"variable1279","-0.0747893660332875909"
"variable1280","-0.5884098676079231316"
"variable1281","-1.0445032232962121466"
"variable1282","-1.1040862723217190755"
"variable1283","-1.3942936388511075751"
"variable1284","-0.5425155499967075912"
"variable1285","-0.0687532246903954092"
"variable1286","-0.7443263972184113175"
"variable1287","-0.1800365392158277122"
"variable1288","-0.0348316316392025330"
"variable1289"," 0.1157754630776210020"
"variable1290","-0.5722902167710802734"
"variable1291"," 0.4090548231187435269"
"variable1292"," 0.6844179682139219789"
"variable1293"," 1.1725765801373324582"
"variable1294"," 0.9844891524852158460"
"variable1295"," 0.5921721161763054964"
"variable1296"," 1.4056650949356399583"
"variable1297"," 0.4773155345889034118"
"variable1298","-0.1568371751423831006"
"variable1299","-0.2011617361919531000"
"variable1300","-0.4785513509772984508"
"variable1301","-0.7991781253390594086"
"variable1302","-1.1311398029920969321"
"variable1303","-1.0883896393418179827"
"variable1304","-0.6518796809208070586"
"variable1305","-0.6276046716051708607"
"variable1306","-0.5954235885808796258"
"variable1307","-0.2618746867820265223"
"variable1308","-0.6217858306920185374"
"variable1309","-0.0587484259741066217"
"variable1310","-0.0977053092698258463"
"variable1311"," 0.0560912729993280901"
"variable1312"," 0.4448578986249107636"
"variable1313"," 0.9295391155802320560"
"variable1314"," 1.3425959662224302704"
"variable1315"," 1.1042880033569819620"
"variable1316"," 0.6622515020310182354"
"variable1317"," 0.5768744055941503746"
"variable1318","-1.5140911962326635276"
"variable1319","-0.1882406084160589965"
"variable1320","-0.5692145749829123913"
"variable1321","-1.1117988062855288511"
"variable1322","-0.5648362819389821654"
"variable1323","-1.1765477291279748950"
"variable1324","-1.0746433223518343514"
"variable1325","-0.4710979754654758267"
"variable1326","-0.4886573296801505206"
"variable1327","-0.5230730547425493926"
"variable1328","-0.1500345128367369663"
"variable1329","-0.1397783807692336844"
"variable1330","-1.8839200644660314410"
"variable1331"," 0.2214188024396294974"
"variable1332"," 0.2385646548236682318"
"variable1333"," 0.9811170571832135145"
"variable1334"," 1.1711018981327041555"
"variable1335"," 1.1298196145069108187"
"variable1336"," 0.9625698358141051569"
"variable1337"," 0.7021376496007506463"
"variable1338"," 0.3316579376067335660"
"variable1339","-0.9343232500590730183"
"variable1340","-0.6994250144842855121"
"variable1341","-0.4944108535959783612"
"variable1342","-1.2009122698610674718"
"variable1343","-1.1239546445777994776"
"variable1344","-1.0870599850694027122"
"variable1345","-1.1305565260842371789"
"variable1346","-0.6498037882633800333"
"variable1347","-0.7580717662410464408"
"variable1348","-0.5160525225448958642"
"variable1349","-0.1956429646733306993"
"variable1350","-0.1242706278274755133"
"variable1351"," 0.1862635664770090904"
"variable1352"," 0.5808123702233054519"
"variable1353"," 0.6688048672607088685"
"variable1354"," 0.9320654328771474928"
"variable1355"," 1.0144274902233763047"
"variable1356"," 0.5261121713934588939"
"variable1357"," 0.2540848665381534310"
"variable1358"," 0.1338384250356821625"
"variable1359","-0.4877089847833719349"
"variable1360","-0.7766571790667508024"
"variable1361","-1.5443588999508699455"
"variable1362","-1.8115031259123974827"
"variable1363","-1.4445040699632767378"
"variable1364","-1.2039134738696890548"
"variable1365","-0.9089592543641102917"
"variable1366","-1.8256911670613444887"
"variable1367","-1.3785266997518779153"
"variable1368","-0.5880009011149589515"
"variable1369","-0.5927059537943565326"
"variable1370","-0.3341336584976548063"
"variable1371"," 0.0896174991677878841"
"variable1372"," 0.1294937890253435309"
"variable1373"," 0.3932838775947720134"
"variable1374"," 0.8559806701312703270"
"variable1375"," 0.7175977084276020657"
"variable1376"," 0.5329201797675542362"
"variable1377","-0.0749057728405837231"
"variable1378","-0.2266244461498138629"
"variable1379","-0.4225059695822775963"
"variable1380","-0.9113415996526594842"
"variable1381","-0.8568839996875724507"
"variable1382","-1.5614993616398049614"
"variable1383","-1.3231330089116644100"
"variable1384","-1.4989842650483815589"
"variable1385","-1.2526635118760569565"
"variable1386","-1.6611029259234848521"
"variable1387","-1.1488506432089309328"
"variable1388","-0.8115202213360394046"
"variable1389","-0.5444212029146828780"
"variable1390","-0.8953110756664957037"
"variable1391","-0.0558187874148932395"
"variable1392","-0.0463381780355440198"
"variable1393"," 0.6791399698179836353"
"variable1394"," 0.0393020705268749548"
"variable1395"," 0.1147750746847557846"
"variable1396"," 0.2499161483420295204"
"variable1397","-0.1737392323597531374"
"variable1398","-0.8586570909807670349"
"variable1399","-0.8062894383566249212"
"variable1400","-1.1121728317688970300"
