"","V1"
"variable175","-1.55195598710570115"
"variable176","-1.39833074069771657"
"variable177","-1.43712145263245450"
"variable178","-1.67132012737921087"
"variable179","-1.69640116517758477"
"variable180","-0.89129930293579152"
"variable181"," 0.88815772273999460"
"variable182"," 1.34042961264162241"
"variable183"," 2.03139972290954063"
"variable184"," 1.98355322995940964"
"variable185"," 2.24377482334097600"
"variable186"," 2.57989089106369596"
"variable187"," 1.51083233684921292"
"variable188"," 1.15396367378615605"
"variable189"," 1.17786732978500575"
"variable190"," 0.15700809172169394"
"variable191","-0.27492363024785449"
"variable192","-0.83579146231997692"
"variable193","-0.56832753954208326"
"variable194","-1.02691628380839495"
"variable195","-1.50301736207893777"
"variable196","-1.25025230930719400"
"variable197","-1.33461641663085184"
"variable198","-1.81690016813033939"
"variable199","-1.75054601976840929"
"variable1100","-1.69823820036489681"
"variable1101"," 0.37750320885636429"
"variable1102"," 1.28506301340028628"
"variable1103"," 1.68716541596531133"
"variable1104"," 2.28709462063753755"
"variable1105"," 2.15401722848508159"
"variable1106"," 2.05884179203237716"
"variable1107"," 1.83499913977565665"
"variable1108"," 1.21965623344196805"
"variable1109"," 0.77336204670585973"
"variable1110","-0.52948336087335957"
"variable1111","-0.10846977813446325"
"variable1112","-0.71977133080406663"
"variable1113","-0.52194506257450368"
"variable1114","-0.80451518138304301"
"variable1115","-0.90614653341442875"
"variable1116","-1.37773499931878929"
"variable1117","-1.12072532658998858"
"variable1118","-1.12737715094794866"
"variable1119","-1.87520586783640653"
"variable1120","-1.52152974532727558"
"variable1121"," 0.91267061579592557"
"variable1122"," 1.54141845509675646"
"variable1123"," 2.25086750773760658"
"variable1124"," 2.03279867181244667"
"variable1125"," 3.20505733757951461"
"variable1126"," 2.16478163074898111"
"variable1127"," 1.93768375764420031"
"variable1128"," 1.01056371282893487"
"variable1129"," 0.92846036960212253"
"variable1130"," 0.52210239949509207"
"variable1131","-0.27739637254766725"
"variable1132","-0.54629357320010807"
"variable1133","-1.10371966681320388"
"variable1134","-1.07092707795332798"
"variable1135","-0.06398472890252493"
"variable1136","-1.05467556259351847"
"variable1137","-0.77832103819504761"
"variable1138","-1.45075098528294721"
"variable1139","-1.62844555197247187"
"variable1140","-1.44408774735535816"
"variable1141"," 0.88339642074953451"
"variable1142"," 0.80697515395428066"
"variable1143"," 2.05189227828914378"
"variable1144"," 1.89365544147969000"
"variable1145"," 2.11925469936637967"
"variable1146"," 1.48997479589755066"
"variable1147"," 2.56681893898862068"
"variable1148"," 1.47714217159329886"
"variable1149"," 0.91698718668877988"
"variable1150"," 0.06112213054365145"
"variable1151","-0.27506628293912799"
"variable1152","-0.12841425620328259"
"variable1153","-0.46493540129851540"
"variable1154","-1.35624555518028744"
"variable1155","-1.17812365629369187"
"variable1156","-1.08538078640930080"
"variable1157","-0.52435939769143225"
"variable1158","-1.04166905657163866"
"variable1159","-1.26274870483241664"
"variable1160","-1.33385412154551219"
"variable1161"," 0.88945577132869014"
"variable1162"," 1.13839695668260577"
"variable1163"," 1.80816119423596766"
"variable1164"," 2.10772545798073274"
"variable1165"," 1.76101876239158384"
"variable1166"," 0.87105295860142395"
"variable1167"," 1.96028623759932685"
"variable1168"," 1.18378389625238678"
"variable1169"," 1.11539630071584228"
"variable1170","-0.21864297046755421"
"variable1171"," 0.33397112736307971"
"variable1172"," 0.21781782207622549"
"variable1173"," 0.08154439467012117"
"variable1174","-0.14081390992261730"
"variable1175","-0.71731384220369931"
"variable1176","-0.51914905846216275"
"variable1177","-0.87922537370874843"
"variable1178","-1.19946035391289851"
"variable1179","-1.04679847364642797"
"variable1180","-1.43600704655148226"
"variable1181"," 0.62807740553848834"
"variable1182"," 0.85244804294429177"
"variable1183"," 1.19870852078135681"
"variable1184"," 1.61123024398892367"
"variable1185"," 1.58553118841450047"
"variable1186"," 1.74271973270923231"
"variable1187"," 1.17159515479522458"
"variable1188"," 1.72749062908499029"
"variable1189"," 0.79722599292538199"
"variable1190"," 0.28129246566783389"
"variable1191"," 0.29038343439594005"
"variable1192"," 0.58073584804442802"
"variable1193"," 0.43049277112202999"
"variable1194","-0.35947213473434664"
"variable1195","-0.04894287543977849"
"variable1196","-0.41461424780350786"
"variable1197","-2.34416370213114611"
"variable1198","-0.51257182797895218"
"variable1199","-1.07773111688450962"
"variable1200","-1.90699859934550942"
"variable1201"," 0.31077618751694081"
"variable1202"," 0.90065475786331861"
"variable1203"," 1.02039669146241185"
"variable1204"," 1.12250754154733112"
"variable1205"," 1.33861554906846791"
"variable1206"," 1.51019612555911653"
"variable1207"," 1.00555106450141341"
"variable1208"," 0.83917837911285798"
"variable1209"," 0.81052495081191689"
"variable1210"," 0.54862024714298829"
"variable1211"," 0.24631972216054202"
"variable1212"," 0.12481017825713767"
"variable1213"," 0.18810721133200792"
"variable1214"," 0.12817507060253286"
"variable1215"," 0.13541079720022986"
"variable1216","-0.36682210373810453"
"variable1217","-0.29957595008986704"
"variable1218","-0.36228978730434219"
"variable1219","-1.05524686735207895"
"variable1220","-1.11434911364101641"
"variable1221","-0.03003044838492486"
"variable1222"," 0.14803983317219052"
"variable1223"," 0.94048071063305538"
"variable1224","-0.28824648787396712"
"variable1225"," 0.88240079108124148"
"variable1226"," 0.70461523288283112"
"variable1227"," 0.54236937743781888"
"variable1228"," 0.61725253826830084"
"variable1229"," 0.67606781320774600"
"variable1230"," 0.60107640883839331"
"variable1231"," 0.45088534027185312"
"variable1232"," 0.50092012363329008"
"variable1233"," 0.64875345674524831"
"variable1234"," 0.75778721366986912"
"variable1235"," 1.18793665082047672"
"variable1236"," 0.20497157543237862"
"variable1237","-0.01673941911195588"
"variable1238","-1.63421318327752085"
"variable1239","-0.88807899940301704"
"variable1240","-0.48644364842182036"
"variable1241","-0.40013987323462619"
"variable1242","-0.22571881458565840"
"variable1243"," 0.29318784980517631"
"variable1244","-0.11430616469075844"
"variable1245","-0.26616491296532502"
"variable1246"," 0.37112091125111923"
"variable1247"," 0.55157107637311453"
"variable1248"," 0.43126314668321070"
"variable1249"," 1.19917704745636011"
"variable1250"," 0.54599810387378822"
"variable1251","-1.45098627292258797"
"variable1252"," 1.07134854733664930"
"variable1253"," 0.59739160742123198"
"variable1254"," 0.55397855578691046"
"variable1255"," 0.85900889353786480"
"variable1256"," 0.90225521267678410"
"variable1257","-0.30005620814040451"
"variable1258","-0.01237112182007166"
"variable1259","-0.49090924767765765"
"variable1260","-0.77461607351437889"
"variable1261","-0.61048980438183331"
"variable1262","-0.25089675565679359"
"variable1263","-0.33182422778659781"
"variable1264"," 0.23484306262090321"
"variable1265","-0.25479360212004543"
"variable1266"," 0.04889433103176549"
"variable1267","-0.10712844345424211"
"variable1268"," 0.30500376105772875"
"variable1269","-0.26215220926538835"
"variable1270"," 0.02080761261954772"
"variable1271"," 0.37394489685405602"
"variable1272"," 0.71650006536064170"
"variable1273"," 0.99348932277818058"
"variable1274"," 0.75934276200624340"
"variable1275"," 0.62609512713706206"
"variable1276"," 0.64745854964482075"
"variable1277"," 0.17866831842775593"
"variable1278","-0.07965290811116335"
"variable1279"," 1.00437725518069820"
"variable1280","-0.98495378701720449"
"variable1281","-0.30918084722769412"
"variable1282","-0.65032144813415049"
"variable1283","-0.49711480929949375"
"variable1284","-0.38955677101507269"
"variable1285","-0.86461679430221516"
"variable1286","-0.80425647188658644"
"variable1287","-0.15388182485864110"
"variable1288","-0.06859299601264068"
"variable1289"," 0.05123340032185986"
"variable1290"," 0.39476348160989944"
"variable1291"," 0.20210537540635287"
"variable1292"," 0.93355769208207839"
"variable1293"," 1.09254011742239943"
"variable1294"," 1.20572258498015406"
"variable1295"," 0.90707128837474649"
"variable1296"," 1.64862997867212036"
"variable1297"," 0.38998594355672378"
"variable1298","-0.12366217722379204"
"variable1299","-0.18621951145555873"
"variable1300","-0.55660263969511337"
"variable1301","-0.94357395647100972"
"variable1302","-1.08788039541506887"
"variable1303","-0.68032670721851563"
"variable1304","-0.58479324800533661"
"variable1305","-0.74990666341888934"
"variable1306","-0.46199725763852684"
"variable1307","-0.66790636268549952"
"variable1308","-0.18503713490425708"
"variable1309","-0.16995050453615262"
"variable1310","-0.00250434291741794"
"variable1311"," 0.71120071300102161"
"variable1312"," 0.70876088093064116"
"variable1313"," 1.05571890838885118"
"variable1314"," 1.12653432411834165"
"variable1315"," 1.04688798563579488"
"variable1316"," 0.94029569054162909"
"variable1317"," 0.37202662152069144"
"variable1318"," 0.05722777876400172"
"variable1319","-0.55702885053976448"
"variable1320","-0.62743316797585058"
"variable1321","-1.11858506563746674"
"variable1322","-0.92835228390237023"
"variable1323","-1.06725973580167710"
"variable1324","-1.14369238739866907"
"variable1325","-0.85297806937935960"
"variable1326","-0.51393435906307949"
"variable1327","-0.66690363157732491"
"variable1328","-0.72451044711889478"
"variable1329"," 0.24880521233333822"
"variable1330","-0.15754476626837771"
"variable1331"," 0.41446480343181413"
"variable1332"," 0.22390776649376598"
"variable1333"," 0.75938218041291450"
"variable1334"," 0.71485003390238711"
"variable1335"," 1.16749613795365170"
"variable1336"," 0.87296867963120806"
"variable1337"," 0.49426716472996796"
"variable1338"," 0.04522020122224243"
"variable1339","-0.20306428869286969"
"variable1340","-0.59520783826385315"
"variable1341","-1.30663518022141512"
"variable1342","-0.97230937305414922"
"variable1343","-1.51471890826938038"
"variable1344","-1.33123702913223285"
"variable1345","-1.07702083913286040"
"variable1346","-1.04836214276773365"
"variable1347"," 0.31538587483953096"
"variable1348","-0.22824647941364296"
"variable1349","-0.07687588779342153"
"variable1350","-0.12790302629373559"
"variable1351"," 0.25783960630661878"
"variable1352"," 0.56943563301186173"
"variable1353"," 0.74927186750785457"
"variable1354"," 1.15973443046478142"
"variable1355"," 0.93333758191990801"
"variable1356"," 0.68438985935474617"
"variable1357"," 0.16755285228448422"
"variable1358","-0.10464541622920417"
"variable1359","-0.64005144294383831"
"variable1360","-3.53436157307309218"
"variable1361","-1.37859556038754616"
"variable1362","-1.36718751157189078"
"variable1363","-1.11030393021266649"
"variable1364","-1.12269679309004045"
"variable1365","-1.24407339149892215"
"variable1366","-1.10536308775787018"
"variable1367","-0.93286627740905903"
"variable1368","-0.63067878131840793"
"variable1369"," 0.16533694651708775"
"variable1370","-0.23757977950068013"
"variable1371","-0.52907250639386094"
"variable1372"," 0.29567700669958247"
"variable1373"," 0.46027662806199238"
"variable1374"," 0.77919217117166695"
"variable1375"," 0.94967937966109373"
"variable1376"," 0.54876870889852725"
"variable1377"," 0.16752313985863421"
"variable1378","-0.07584688253713009"
"variable1379","-0.57836285136319721"
"variable1380","-0.64589923518025061"
"variable1381","-1.68212937461540579"
"variable1382","-1.84980504332388040"
"variable1383","-1.33920629698836913"
"variable1384","-1.37034275709632380"
"variable1385","-1.25956810606564917"
"variable1386","-1.12991748782742341"
"variable1387","-1.33155293720579104"
"variable1388"," 0.74607662722815860"
"variable1389","-0.95899264538936113"
"variable1390","-0.64066103884910819"
"variable1391"," 0.43874314513434581"
"variable1392","-0.11953851697260950"
"variable1393"," 1.06917202220802565"
"variable1394"," 0.29494654277300153"
"variable1395"," 0.54931530752248081"
"variable1396"," 0.24656131143609175"
"variable1397","-0.07081323664465528"
"variable1398","-0.25878212511691834"
"variable1399","-0.43532632495953527"
"variable1400","-0.60365260950152533"
