"","V1"
"variable1247"," 0.5968765431052728276"
"variable1248"," 0.3731835191607745239"
"variable1249"," 0.5718806770101326764"
"variable1250"," 0.5229576299256533112"
"variable1251"," 0.9095210501963522098"
"variable1252","-0.0992975623291681986"
"variable1253"," 0.9349033104236850189"
"variable1254"," 0.5394129960606282026"
"variable1255"," 0.6365891832931956928"
"variable1256"," 0.8766828860560063053"
"variable1257","-0.0021989920785772943"
"variable1258","-0.4660755651082502116"
"variable1259","-0.9144115303281902252"
"variable1260","-0.7558278611994457830"
"variable1261","-0.5955308482001969717"
"variable1262","-0.5285535483728420747"
"variable1263","-0.4953142486321004956"
"variable1264","-0.5392896853389312906"
"variable1265"," 0.2479710750903230676"
"variable1266"," 0.3109803970903202153"
"variable1267"," 0.1798874035712856589"
"variable1268","-0.0631082372137854036"
"variable1269","-0.1371672392853264810"
"variable1270"," 0.2035296923337431563"
"variable1271"," 0.7369891535116011028"
"variable1272"," 0.5777004607108269241"
"variable1273"," 0.3886693106538549047"
"variable1274"," 1.0009690939927433639"
"variable1275"," 1.1463703331661054818"
"variable1276"," 1.2249641029307056783"
"variable1277"," 0.0892135341231481693"
"variable1278","-0.3885259384953932416"
"variable1279","-0.6429032809253500957"
"variable1280","-0.6166266920264225071"
"variable1281","-0.6657099591101278691"
"variable1282","-0.6107214599998461724"
"variable1283","-0.5490677834773082244"
"variable1284"," 0.0001641792930699437"
"variable1285","-0.0359934210585401149"
"variable1286","-0.2523394015553692138"
"variable1287","-1.9748640413522922099"
"variable1288"," 0.3052205836810449879"
"variable1289"," 0.0891607996812701503"
"variable1290"," 0.2399282016088756797"
"variable1291"," 0.5567372459637491833"
"variable1292"," 0.9057754642908636411"
"variable1293"," 0.7940262545363743207"
"variable1294"," 1.3075529298908918907"
"variable1295"," 1.0400764853284500955"
"variable1296"," 0.3985403505768115862"
"variable1297"," 0.2743639766018716730"
"variable1298","-0.2758347461212957707"
"variable1299","-0.4617957503961006016"
"variable1300","-0.7655181267402842993"
"variable1301","-0.8849077512837982828"
"variable1302","-0.1327034497139594205"
"variable1303","-1.1090259670225706135"
"variable1304","-1.0769617379040132832"
"variable1305"," 0.3716839074919928709"
"variable1306","-0.4502733193449619531"
"variable1307","-0.4713523747430936606"
"variable1308","-0.6797900131007880153"
"variable1309","-0.1535308380466907097"
"variable1310"," 0.5642920595846319110"
"variable1311"," 0.5433703455139872185"
"variable1312"," 1.0045158843301986717"
"variable1313"," 1.0427523733837538167"
"variable1314"," 0.8822537396386382902"
"variable1315"," 1.2731349233712498936"
"variable1316"," 0.7211221051280374272"
"variable1317"," 0.6507445310442376840"
"variable1318"," 0.0201537515716944428"
"variable1319"," 0.2491330818785130463"
"variable1320","-1.2135805690099834564"
"variable1321","-0.7804352597668344771"
"variable1322","-0.9794012473067363889"
"variable1323","-1.1097318151928905472"
"variable1324","-1.0465535854601528687"
"variable1325","-0.6640325427780067180"
"variable1326"," 3.3989898126917608145"
"variable1327","-0.5795856914087277323"
"variable1328","-0.7527189533236235963"
"variable1329","-0.2820078938877248476"
"variable1330","-0.4428196985164661870"
"variable1331"," 0.1238491407937031274"
"variable1332"," 0.5689281543444465461"
"variable1333"," 0.6741292810497941934"
"variable1334"," 0.9367730190799463674"
"variable1335"," 0.8512294654869296817"
"variable1336"," 0.7156610219713995802"
"variable1337"," 0.5289046405440648302"
"variable1338","-0.8371177458571049668"
"variable1339","-0.5109268919074783089"
"variable1340","-1.2077228335738612319"
"variable1341","-1.1300089646532789356"
"variable1342","-1.0754246734421402110"
"variable1343","-1.3277918478288919246"
"variable1344","-1.2472411631629281015"
"variable1345","-1.1434603686229303232"
"variable1346","-0.7423476721134856238"
"variable1347","-1.2520142675487677675"
"variable1348","-0.2332981666519752251"
"variable1349","-0.1658288242555981118"
"variable1350"," 0.7183317692583006675"
"variable1351"," 0.2360937585544079509"
"variable1352"," 1.2652499636812617467"
"variable1353"," 0.7178869742026958711"
"variable1354"," 0.4354940866281864498"
"variable1355"," 1.1124169614250338789"
"variable1356"," 0.7596361341961941349"
"variable1357"," 0.5703910241126398661"
"variable1358"," 0.0946828520381606809"
"variable1359","-0.4472007489535407831"
"variable1360","-0.7323935203181292097"
"variable1361","-1.5643632236614970488"
"variable1362","-1.3101519597574091680"
"variable1363","-2.3087290645482547724"
"variable1364","-1.4846250614062235229"
"variable1365","-1.4314582779168545379"
"variable1366","-0.8508711863584241808"
"variable1367","-0.6793185521865451326"
"variable1368","-0.7802401278400543649"
"variable1369","-0.4785524870674321973"
"variable1370","-0.3609725925391950030"
"variable1371","-0.0463835000431638139"
"variable1372"," 0.5181221231548277517"
"variable1373"," 0.8371033054507711624"
"variable1374"," 0.2795739976590357889"
"variable1375"," 0.5739006924221951023"
"variable1376"," 0.2825215375380303318"
"variable1377"," 0.5036829876746373724"
"variable1378","-0.4654577574498984238"
"variable1379","-0.3515299327527349749"
"variable1380","-0.7288985364102437137"
"variable1381","-1.6571823632412707727"
"variable1382","-1.3542862628085949872"
"variable1383","-1.3949991252699383004"
"variable1384","-1.8625161024006966493"
"variable1385","-1.8022901595543707742"
"variable1386","-1.4503635377236485660"
"variable1387","-1.2813175038358251001"
"variable1388","-0.6860602418690149307"
"variable1389","-0.5515999179609791803"
"variable1390","-0.2342390715792406763"
"variable1391"," 0.1177529271829998170"
"variable1392","-1.0903779299750619991"
"variable1393"," 0.0893259468116822664"
"variable1394"," 0.3520148209275551499"
"variable1395"," 0.1773932891036219817"
"variable1396"," 0.3085827464910954054"
"variable1397"," 0.2114047478465678753"
"variable1398"," 0.0203897928092237335"
"variable1399","-0.8613186865145565640"
"variable1400","-0.7379745248943940794"
