"","V1"
"variable164"," 3.447753780398202e+00"
"variable165"," 1.964754398712860e+00"
"variable166"," 9.062446069461327e-01"
"variable167"," 2.064647705196256e+00"
"variable168"," 9.274657663732260e-01"
"variable169"," 5.343808894908341e-01"
"variable170","-6.805476011319575e-02"
"variable171","-1.701902934337746e-01"
"variable172","-8.239661678400806e-01"
"variable173","-8.277675990479377e-01"
"variable174","-1.275614126535990e+00"
"variable175","-1.208344139708458e+00"
"variable176","-1.471531314734087e+00"
"variable177","-1.321961088740039e+00"
"variable178","-1.499918864073246e+00"
"variable179","-1.706624805866237e+00"
"variable180","-1.564828238947170e+00"
"variable181"," 8.406187149138531e-01"
"variable182"," 1.274246402489847e+00"
"variable183"," 1.702235584026180e+00"
"variable184"," 1.621822700441981e+00"
"variable185"," 1.876025634675784e+00"
"variable186"," 2.270597882200086e+00"
"variable187"," 1.653132366821193e+00"
"variable188"," 1.232088913239797e+00"
"variable189"," 1.920496086614654e+00"
"variable190"," 2.287372017739442e-01"
"variable191","-2.155887342544904e-01"
"variable192","-6.172491732915115e-01"
"variable193","-6.842926585754447e-01"
"variable194","-9.629124121312922e-01"
"variable195","-1.712406765961300e+00"
"variable196","-2.052982499578062e+00"
"variable197","-1.357174662835271e+00"
"variable198","-1.157242337250309e+00"
"variable199","-5.455438560885782e-01"
"variable1100","-1.593637572436763e+00"
"variable1101"," 2.163101488082041e-01"
"variable1102"," 1.280468782736059e+00"
"variable1103"," 2.555009629805125e+00"
"variable1104"," 2.256290168174627e+00"
"variable1105"," 1.996946184483301e+00"
"variable1106"," 2.026862624688934e+00"
"variable1107"," 1.751728853045162e+00"
"variable1108"," 1.177013992263980e+00"
"variable1109"," 9.506354223191222e-01"
"variable1110"," 1.648476759774178e-01"
"variable1111","-3.465806906922372e-02"
"variable1112","-7.699331559010609e-01"
"variable1113","-1.448883573677643e+00"
"variable1114","-8.965383257407716e-01"
"variable1115","-1.165811786010904e+00"
"variable1116","-1.129061396800538e+00"
"variable1117","-1.218375713315682e+00"
"variable1118","-1.331710396343033e+00"
"variable1119","-1.395959214504975e+00"
"variable1120","-1.411873127711765e+00"
"variable1121"," 1.044864111230877e+00"
"variable1122"," 2.047724964933168e+00"
"variable1123"," 1.907327454341252e+00"
"variable1124"," 1.984056035827750e+00"
"variable1125"," 3.309981115697991e+00"
"variable1126"," 2.513881851033304e+00"
"variable1127"," 1.906800002007209e+00"
"variable1128"," 1.863889162939484e+00"
"variable1129"," 9.952261580638448e-01"
"variable1130"," 5.850990788596472e-01"
"variable1131"," 2.693832185972470e-01"
"variable1132","-2.549697168834383e-01"
"variable1133","-4.382129418118942e-01"
"variable1134","-6.378995847549033e-01"
"variable1135","-1.016026156804028e+00"
"variable1136","-9.475916834492476e-01"
"variable1137","-1.000133209818332e+00"
"variable1138","-1.579758042514206e+00"
"variable1139","-1.340882452843877e+00"
"variable1140","-1.621852677573056e+00"
"variable1141"," 6.740238563521751e-01"
"variable1142"," 1.498183887003304e+00"
"variable1143"," 1.916680003178785e+00"
"variable1144"," 2.036777479339224e+00"
"variable1145"," 2.770944939065984e+00"
"variable1146"," 1.449347189562841e+00"
"variable1147"," 1.835933672674645e+00"
"variable1148"," 1.483587392440489e+00"
"variable1149"," 6.132047544216290e-01"
"variable1150"," 4.776877186493028e-01"
"variable1151"," 6.581977324219213e-01"
"variable1152"," 7.251214078503626e-03"
"variable1153","-1.125276143723677e+00"
"variable1154","-7.687295886330104e-01"
"variable1155","-8.866629069331303e-01"
"variable1156","-9.171394260292055e-01"
"variable1157","-1.096102252977680e+00"
"variable1158","-1.110345379636374e+00"
"variable1159","-1.070643595703294e+00"
"variable1160","-3.052529362936855e+00"
"variable1161"," 7.422744021147264e-01"
"variable1162"," 1.192994576440360e+00"
"variable1163"," 1.820158366434426e+00"
"variable1164"," 2.193511266896905e+00"
"variable1165"," 1.602389239615497e+00"
"variable1166"," 1.629328722437134e+00"
"variable1167"," 1.711430618227976e+00"
"variable1168"," 1.363665928263418e+00"
"variable1169"," 1.107728286093014e+00"
"variable1170"," 5.235924166169005e-01"
"variable1171","-5.973932811349044e-01"
"variable1172"," 2.266195613956030e-02"
"variable1173","-1.781587766287441e-01"
"variable1174","-4.480874665387780e-01"
"variable1175","-1.815711181453025e-01"
"variable1176","-6.415762250999609e-01"
"variable1177","-1.141548755589253e+00"
"variable1178","-9.885149214738487e-01"
"variable1179","-1.515623304658949e+00"
"variable1180","-1.154390099555341e+00"
"variable1181"," 2.615861631819082e-01"
"variable1182"," 1.249545473710706e+00"
"variable1183"," 1.283885208012330e+00"
"variable1184"," 1.642877467763422e+00"
"variable1185"," 1.837551602085043e+00"
"variable1186"," 1.209019774600858e+00"
"variable1187"," 1.070806162427845e+00"
"variable1188"," 1.151209748595419e+00"
"variable1189"," 6.041932046759513e-01"
"variable1190"," 3.144136979524335e-01"
"variable1191"," 2.545648515708242e-01"
"variable1192"," 1.355522775189111e-01"
"variable1193"," 2.205519932186091e-01"
"variable1194"," 3.082857183506077e-01"
"variable1195","-3.413576528314427e-01"
"variable1196","-8.150919331122924e-02"
"variable1197","-3.685785908927902e-01"
"variable1198","-8.595836485425048e-01"
"variable1199","-1.124770152077247e+00"
"variable1200","-9.081273361058028e-01"
"variable1201"," 1.069438060861455e+00"
"variable1202"," 5.260678291198000e-01"
"variable1203"," 9.213927697002591e-01"
"variable1204"," 6.812797562331261e-01"
"variable1205"," 1.283872023648147e+00"
"variable1206"," 1.208144381000835e+00"
"variable1207"," 1.045181088907379e+00"
"variable1208"," 7.467147670748149e-01"
"variable1209"," 6.642082394146991e-01"
"variable1210"," 8.253601749139405e-01"
"variable1211"," 4.186840578526301e-01"
"variable1212"," 5.966386235914818e-01"
"variable1213"," 3.097649250112830e-01"
"variable1214"," 3.171576386536262e-01"
"variable1215"," 1.683843028403094e-01"
"variable1216"," 1.073619438003269e-01"
"variable1217","-2.538321029801203e-01"
"variable1218","-2.477244494376649e-01"
"variable1219","-9.488586200372763e-01"
"variable1220","-1.067640719942544e+00"
"variable1221","-1.773661785144872e-01"
"variable1222"," 9.414269265021618e-01"
"variable1223"," 6.457963383308196e-01"
"variable1224"," 6.513603028266949e-01"
"variable1225"," 3.342975745474087e-01"
"variable1226"," 1.006210183113788e+00"
"variable1227"," 1.095298001304080e+00"
"variable1228"," 1.098631178563851e+00"
"variable1229"," 5.488332329096658e-01"
"variable1230"," 5.174483405087946e-01"
"variable1231"," 6.318562534353317e-01"
"variable1232"," 8.578675115580287e-01"
"variable1233"," 3.982350213610882e-01"
"variable1234"," 4.568325494759072e-01"
"variable1235"," 8.913224296874778e-01"
"variable1236","-2.159431422056702e-01"
"variable1237"," 1.422567160650748e-01"
"variable1238","-8.389006467264220e-01"
"variable1239","-8.801407879263783e-01"
"variable1240","-8.591925201327805e-01"
"variable1241","-4.629340384679481e-01"
"variable1242"," 6.585033668251594e-02"
"variable1243"," 4.780933072091070e-02"
"variable1244"," 3.581829014486721e-01"
"variable1245"," 3.876453108316109e-01"
"variable1246"," 7.632972926395918e-01"
"variable1247"," 2.737372477085374e-01"
"variable1248"," 9.771712337706134e-02"
"variable1249"," 6.323576785817320e-01"
"variable1250"," 2.521760884046365e-01"
"variable1251"," 1.013760243267313e+00"
"variable1252"," 5.667277147341353e-01"
"variable1253"," 8.216679991520546e-01"
"variable1254"," 3.251515668478831e-01"
"variable1255"," 7.846201421043401e-01"
"variable1256","-1.693996820227985e-01"
"variable1257","-2.321532372799385e-01"
"variable1258","-4.070145352611020e-01"
"variable1259","-5.423250913623695e-01"
"variable1260","-1.083579214754431e+00"
"variable1261","-1.734651312116895e-01"
"variable1262","-4.592928047820676e-01"
"variable1263","-1.274383830263449e-01"
"variable1264"," 2.437847563711668e-01"
"variable1265"," 5.427144144322645e-01"
"variable1266"," 8.227102839869212e-02"
"variable1267"," 2.415922350792780e-01"
"variable1268","-1.497575932947680e-01"
"variable1269"," 3.821547104769899e-01"
"variable1270"," 4.530807874893677e-01"
"variable1271"," 1.249486512808986e+00"
"variable1272"," 9.613481015771903e-01"
"variable1273"," 8.870357886422378e-01"
"variable1274"," 9.001660704785587e-01"
"variable1275"," 7.346919188194830e-01"
"variable1276"," 6.798778584762258e-01"
"variable1277","-4.776926826239791e-02"
"variable1278","-2.525233232405739e-01"
"variable1279","-8.256021352701193e-02"
"variable1280","-2.395502456405667e-01"
"variable1281","-7.967455749096299e-01"
"variable1282","-7.943716639236420e-01"
"variable1283","-4.912452855755547e-01"
"variable1284","-3.794158183125037e-01"
"variable1285","-4.450751995521765e-01"
"variable1286","-5.813134433163001e-01"
"variable1287"," 1.363359862288992e-01"
"variable1288","-1.437687851169495e-02"
"variable1289"," 2.285669643468894e-01"
"variable1290"," 8.861909175672367e-03"
"variable1291"," 5.203446751565407e-01"
"variable1292"," 3.579830606263080e-01"
"variable1293"," 9.547106684165377e-01"
"variable1294"," 9.141922454017725e-01"
"variable1295"," 1.017713653847028e+00"
"variable1296"," 9.477853702882753e-01"
"variable1297"," 5.943736198941612e-01"
"variable1298","-2.277928264972115e-01"
"variable1299","-3.876424935954716e-01"
"variable1300","-6.173758900932829e-01"
"variable1301","-8.476856324623233e-01"
"variable1302","-9.786439901754261e-01"
"variable1303","-1.419328516677088e+00"
"variable1304","-5.395788817400574e-01"
"variable1305","-7.653211296760035e-01"
"variable1306","-2.795014913543701e-01"
"variable1307","-6.948284128424999e-01"
"variable1308","-1.074548116737712e-01"
"variable1309"," 2.904275388859728e-01"
"variable1310"," 1.661514611367262e-01"
"variable1311"," 3.534669845665625e-01"
"variable1312"," 6.070501593153306e-01"
"variable1313"," 1.566981667931019e+00"
"variable1314"," 1.400263899121952e+00"
"variable1315"," 8.065719535454896e-01"
"variable1316"," 9.410320589803164e-01"
"variable1317","-2.745301003903626e-01"
"variable1318"," 2.351797467285074e-04"
"variable1319","-3.429362268369486e-01"
"variable1320","-5.414253068080358e-01"
"variable1321","-1.330553019545724e+00"
"variable1322","-9.585672664268921e-01"
"variable1323","-1.000901179949510e+00"
"variable1324","-9.943157660832366e-01"
"variable1325","-7.614671998162880e-01"
"variable1326","-6.697893212780700e-01"
"variable1327","-4.328365282752772e-01"
"variable1328","-2.397707341534770e+00"
"variable1329","-1.383117856190296e-01"
"variable1330"," 3.232032654601201e-02"
"variable1331"," 2.366067483702559e-01"
"variable1332"," 5.458934273305692e-01"
"variable1333"," 1.118181842691651e+00"
"variable1334"," 9.452201484742717e-01"
"variable1335"," 1.139128318408900e+00"
"variable1336"," 6.454215167149771e-01"
"variable1337"," 4.551360369634746e-01"
"variable1338","-5.367806991947006e-01"
"variable1339","-3.578716333821757e-01"
"variable1340","-4.775746356466826e-05"
"variable1341","-1.230180095218112e+00"
"variable1342","-1.069072939252918e+00"
"variable1343","-6.881310308890076e-02"
"variable1344","-1.323211625214766e+00"
"variable1345","-1.045654625317874e+00"
"variable1346","-6.290527618425048e-01"
"variable1347","-7.059110325771751e-01"
"variable1348","-6.400600876418321e-01"
"variable1349","-4.920317065986152e-01"
"variable1350"," 2.948688677839711e-01"
"variable1351"," 2.123254087077807e-01"
"variable1352"," 2.792398023173551e+00"
"variable1353"," 5.083688570767081e-01"
"variable1354"," 4.790747449704159e-01"
"variable1355","-8.455101043902996e-01"
"variable1356"," 5.624654158399475e-01"
"variable1357"," 3.222519265683250e-01"
"variable1358","-5.360046585694919e-02"
"variable1359","-5.140898061326551e-01"
"variable1360","-6.564665610706386e-01"
"variable1361","-1.801229353342724e+00"
"variable1362","-1.461492977712822e+00"
"variable1363","-1.226463384330636e+00"
"variable1364","-1.399632824125977e+00"
"variable1365","-2.877926511706452e+00"
"variable1366","-6.704964312156658e-01"
"variable1367","-1.651787076747539e+00"
"variable1368","-4.979184912811173e-01"
"variable1369","-7.665048140546032e-02"
"variable1370","-3.672833577528301e-01"
"variable1371"," 6.320379410460292e-03"
"variable1372","-2.566541072406670e-03"
"variable1373"," 3.634318761404627e-01"
"variable1374"," 7.794497910278027e-01"
"variable1375"," 4.865338314123160e-01"
"variable1376"," 3.324963203180540e-01"
"variable1377"," 2.867964300237640e-01"
"variable1378","-7.334511715401575e-01"
"variable1379","-4.392146495625237e-01"
"variable1380","-1.072282779041562e+00"
"variable1381","-1.691984950140800e+00"
"variable1382","-1.549378933585595e+00"
"variable1383","-1.860917900282888e+00"
"variable1384","-1.397058963698856e+00"
"variable1385","-1.518333725860553e+00"
"variable1386","-1.348189375338076e+00"
"variable1387","-8.801080529147469e-01"
"variable1388","-8.675064005924916e-01"
"variable1389","-1.410163134692860e+00"
"variable1390","-2.155100321277290e-01"
"variable1391","-4.986162568562807e-02"
"variable1392"," 2.865540211531525e-01"
"variable1393"," 1.430628756270194e-01"
"variable1394"," 2.787480563077165e-01"
"variable1395"," 3.078263193566980e-01"
"variable1396"," 2.919553295080561e-01"
"variable1397"," 3.171365487307715e-01"
"variable1398","-4.167686368708398e-01"
"variable1399","-1.110246099855435e+00"
"variable1400","-1.051502573430910e+00"
