"","x"
"352","0.4585372136519918"
"353","4.7043202322500486"
"354","5.8348032070508404"
"355","0.8147605517610128"
"356","1.9078159558183732"
"357","1.2358992855075501"
"358","2.2194566566312162"
"359","2.8756772129289963"
"360","2.8673713892270452"
"361","2.8630774653719668"
"362","2.5575509848906886"
"363","1.9280058066210612"
"364","2.3361769386788875"
"365","3.2947036904235070"
"366","1.9111156057538359"
"367","2.5135524462726284"
"368","1.8481155208039208"
"369","2.5344257381874931"
"370","2.4808828208981386"
"371","2.1190205882988091"
"372","3.0306844782199924"
"373","1.6509231788793763"
"374","1.0415883881378907"
"375","1.1058209033018931"
"376","1.3250399786992464"
"377","1.9605289516112481"
"378","0.6485866678946299"
"379","1.1348402151454269"
"380","2.8604744005962446"
"381","1.0409528742910008"
"382","1.0155493588890034"
"383","1.4782908819902940"
"384","1.4040075062206372"
"385","2.5109756934561482"
"386","2.7551800523793397"
"387","0.2776646361746022"
"388","2.7840629712022760"
"389","1.2755623965748013"
"390","1.9662864668338216"
"391","2.8277485977153862"
"392","1.6454860193411136"
"393","2.9200767102499778"
"394","1.8960449669700008"
"395","2.1471757654308181"
"396","0.2320362717072227"
"397","1.6482327902496954"
"398","3.0198017170639124"
"399","0.6485996217012495"
"400","0.7940787828405592"
