"","V1"
"variable1210"," 0.355243151177280558"
"variable1211"," 0.405266701851863032"
"variable1212"," 0.561740385933580111"
"variable1213"," 0.296786532868755726"
"variable1214"," 0.154391406711186008"
"variable1215"," 0.247196402886255384"
"variable1216","-0.268282890310557798"
"variable1217","-0.160895941536651543"
"variable1218"," 0.511140808581895700"
"variable1219","-0.806322442998197220"
"variable1220","-1.159949714350055672"
"variable1221","-0.554259766425992728"
"variable1222"," 0.023188108459647305"
"variable1223"," 0.520570332027306404"
"variable1224"," 0.556664845005797604"
"variable1225"," 0.719722738322036037"
"variable1226"," 1.182430294839141860"
"variable1227"," 0.847540082120383453"
"variable1228"," 1.993660521361475535"
"variable1229"," 0.957518728729523927"
"variable1230"," 0.625808121211557045"
"variable1231"," 0.296964885474070406"
"variable1232"," 0.336621243205391441"
"variable1233","-0.299544611439499397"
"variable1234"," 1.403920877140562240"
"variable1235"," 0.617939547812002665"
"variable1236"," 0.152037154674718789"
"variable1237","-0.355123092857624334"
"variable1238"," 0.464557108069929781"
"variable1239","-0.687138495920084913"
"variable1240","-0.524490771000555744"
"variable1241","-1.218936580386353885"
"variable1242","-0.442448814357130127"
"variable1243"," 0.491743442850153478"
"variable1244"," 0.106103935940097927"
"variable1245","-0.040488872028611622"
"variable1246"," 0.830132071289084728"
"variable1247"," 0.525466924178307981"
"variable1248"," 0.588257484976293710"
"variable1249"," 0.480532915550022699"
"variable1250"," 0.492800170713745267"
"variable1251"," 0.896942295305165116"
"variable1252"," 1.417558803881602714"
"variable1253"," 1.075195853890027475"
"variable1254"," 0.891654843497522887"
"variable1255"," 0.354079810038663845"
"variable1256"," 0.318903929054804136"
"variable1257"," 0.051286578631529758"
"variable1258","-0.481422559256140414"
"variable1259","-0.775503827702496040"
"variable1260","-0.834490799158022378"
"variable1261","-0.438745845267472512"
"variable1262"," 0.091732903031435553"
"variable1263"," 0.247886464422931913"
"variable1264","-0.322333391631642097"
"variable1265"," 0.005633329192632805"
"variable1266"," 0.214559260904501004"
"variable1267"," 0.054161086696818128"
"variable1268","-0.195014810822036422"
"variable1269"," 0.370697589579151443"
"variable1270"," 0.044874290081266810"
"variable1271"," 0.529698223834875859"
"variable1272"," 0.509645008446591108"
"variable1273"," 1.026415478097258749"
"variable1274"," 0.561731244713186473"
"variable1275"," 0.840245022924340446"
"variable1276"," 0.230895991095330377"
"variable1277"," 0.236272060440475856"
"variable1278"," 0.081444015217699617"
"variable1279","-0.792834397102891497"
"variable1280","-0.846123713396933708"
"variable1281","-0.950010716941991129"
"variable1282","-0.381503548859203456"
"variable1283","-0.477724240472378270"
"variable1284","-0.072431909237477055"
"variable1285","-0.318417386410100756"
"variable1286","-0.345590331489365021"
"variable1287","-0.147082591915311145"
"variable1288"," 0.200283569192251015"
"variable1289","-3.008933335509942353"
"variable1290"," 0.160569417482034377"
"variable1291"," 0.555257056210670008"
"variable1292"," 0.841808781855515109"
"variable1293"," 1.041250374174167437"
"variable1294"," 1.152551564422845676"
"variable1295"," 1.065416916696085181"
"variable1296"," 0.732930040256953408"
"variable1297"," 0.428403718041493631"
"variable1298"," 1.351985348160829270"
"variable1299","-0.619706819585729707"
"variable1300","-0.663897125026069124"
"variable1301","-2.859868660830922948"
"variable1302","-1.139011501091390821"
"variable1303","-0.711383214614009773"
"variable1304","-0.860837594715630150"
"variable1305","-0.233200041443467621"
"variable1306"," 0.633855895080199350"
"variable1307","-0.349292951224693948"
"variable1308"," 0.038978818461709031"
"variable1309"," 0.098315723482284373"
"variable1310"," 0.256000918944145728"
"variable1311"," 0.648199066224611875"
"variable1312"," 0.180485937419421538"
"variable1313"," 1.176353271691906066"
"variable1314"," 1.234338591717836886"
"variable1315"," 1.054204714193801351"
"variable1316"," 1.132681905300387815"
"variable1317"," 0.254583313179331638"
"variable1318","-0.133785939858247299"
"variable1319","-0.426601552450222687"
"variable1320","-0.154803269721126679"
"variable1321","-1.423868801760960201"
"variable1322","-1.182256847733155203"
"variable1323","-1.227527666916413018"
"variable1324"," 0.426071516939027006"
"variable1325","-0.423195617847207328"
"variable1326","-0.641520988257360036"
"variable1327","-0.219060210551302537"
"variable1328","-0.400240341701868452"
"variable1329"," 0.160122033996298263"
"variable1330"," 0.373762183427433559"
"variable1331"," 0.342482833155361877"
"variable1332"," 0.728065253770573406"
"variable1333","-0.398369277799781707"
"variable1334"," 1.069493740684906324"
"variable1335"," 1.383427398612668169"
"variable1336"," 0.618263199079234216"
"variable1337"," 0.521056792357230458"
"variable1338"," 0.031679907065771173"
"variable1339","-0.428942480485957178"
"variable1340","-0.565560851461279879"
"variable1341","-1.744732659858923896"
"variable1342","-0.946472411840407091"
"variable1343","-1.601599138554588464"
"variable1344","-1.322639941254449614"
"variable1345","-0.919819331244103422"
"variable1346","-1.279615744023799184"
"variable1347","-0.992687916617625343"
"variable1348","-0.493609726958991413"
"variable1349","-0.319796642617241722"
"variable1350","-0.092216658647665858"
"variable1351"," 0.354789815475164416"
"variable1352"," 0.319834993015012281"
"variable1353"," 0.684051247490465419"
"variable1354"," 0.729135367250911437"
"variable1355"," 0.894732996347510912"
"variable1356","-0.026764902039433602"
"variable1357"," 0.399822946905465604"
"variable1358"," 0.194272336248281080"
"variable1359","-0.648227684017138261"
"variable1360"," 0.442535935723209373"
"variable1361","-1.592063140619809136"
"variable1362","-1.680033247631734117"
"variable1363","-1.549969503265280046"
"variable1364","-1.073872203845161355"
"variable1365","-1.404245969586909837"
"variable1366","-1.101616995214144579"
"variable1367","-1.144082253109375502"
"variable1368","-0.824744628213616604"
"variable1369","-0.356356960664863887"
"variable1370","-0.173833505751602169"
"variable1371","-0.006496678266748691"
"variable1372","-0.240167501352982871"
"variable1373"," 0.500090317815090057"
"variable1374"," 0.812135982644636378"
"variable1375"," 0.796174036295562382"
"variable1376"," 1.369756954089318635"
"variable1377"," 0.820336096930526670"
"variable1378","-0.255490054550992718"
"variable1379","-0.419362718775206478"
"variable1380","-0.949203538408008640"
"variable1381","-1.579807306126093547"
"variable1382","-1.359545823155903665"
"variable1383","-1.385076288179268422"
"variable1384","-1.576474181290378862"
"variable1385","-2.178030905338182333"
"variable1386","-1.348112580842730335"
"variable1387","-1.074621546466647981"
"variable1388","-1.066306308468083719"
"variable1389","-0.926706940512774358"
"variable1390","-0.568721585988078981"
"variable1391","-0.021217290181244658"
"variable1392"," 0.571361639913780639"
"variable1393"," 0.703472279807101697"
"variable1394"," 0.358396154765086294"
"variable1395"," 0.131441760229803473"
"variable1396"," 0.249592279175128551"
"variable1397","-0.082171639827283857"
"variable1398","-0.288363232325460905"
"variable1399","-0.447555542844159604"
"variable1400","-0.424302098914097370"
