"","V1"
"variable1160","-0.775780323628036284"
"variable1161"," 1.164869432216583789"
"variable1162"," 0.792575293416279414"
"variable1163","-0.015715523732230764"
"variable1164","-0.219364992113462720"
"variable1165"," 0.848859865673058378"
"variable1166"," 1.734142850967617555"
"variable1167","-0.333675287885504157"
"variable1168","-2.117867638511105710"
"variable1169","-1.118899324558848329"
"variable1170","-1.020540254944582337"
"variable1171","-1.087718075552633668"
"variable1172","-1.072896881309809425"
"variable1173","-0.025390212838294603"
"variable1174","-0.786386461832407457"
"variable1175"," 0.385944935406831169"
"variable1176","-0.132069983644164529"
"variable1177","-1.809472418903089741"
"variable1178","-1.360082235136654605"
"variable1179"," 0.394543619081042907"
"variable1180","-0.132000959384137917"
"variable1181"," 0.226787531118619407"
"variable1182"," 1.012484575029336309"
"variable1183"," 1.160718504493587711"
"variable1184"," 0.266139609421983170"
"variable1185"," 1.029889117357229322"
"variable1186"," 1.446467480230156921"
"variable1187"," 0.632711946278170845"
"variable1188","-1.359099399163145927"
"variable1189"," 0.515489690018440472"
"variable1190"," 0.975016190116395398"
"variable1191"," 1.067842797570889068"
"variable1192"," 0.738462008797266312"
"variable1193"," 0.454049249293443646"
"variable1194"," 0.959048326076440749"
"variable1195"," 0.300186720367224658"
"variable1196"," 1.450803335286749762"
"variable1197","-0.349783520366821143"
"variable1198","-2.286691534644381907"
"variable1199","-1.764483016331574339"
"variable1200","-0.054384174698961237"
"variable1201"," 0.678136931356248751"
"variable1202"," 1.207046747932035036"
"variable1203"," 0.843386204328046007"
"variable1204","-0.552525085340805355"
"variable1205","-0.683969671836164417"
"variable1206"," 0.344417225860032317"
"variable1207"," 0.573989964595911006"
"variable1208"," 1.179212454172206215"
"variable1209"," 0.680006915551135238"
"variable1210","-0.003668336659248803"
"variable1211","-0.671617375735229616"
"variable1212"," 0.106374444089273282"
"variable1213"," 1.006327688716650348"
"variable1214"," 1.324235999970902800"
"variable1215","-0.050344073559586269"
"variable1216"," 1.143462563479634264"
"variable1217"," 1.128060232364382243"
"variable1218","-1.420224254737368019"
"variable1219","-0.858836280616997683"
"variable1220"," 0.250833638845046558"
"variable1221"," 1.045345115648058210"
"variable1222","-0.084016788957970365"
"variable1223","-0.740543049099225081"
"variable1224"," 0.101974483986708525"
"variable1225"," 0.053230677545214822"
"variable1226","-0.823147281777594442"
"variable1227"," 0.054665545646960814"
"variable1228"," 0.630855645880305516"
"variable1229"," 0.309342041238642673"
"variable1230"," 0.250014259574290854"
"variable1231"," 0.108873179857655170"
"variable1232"," 0.531351116362357434"
"variable1233","-0.029819688695525717"
"variable1234","-0.572494567937872678"
"variable1235"," 1.152306773605166645"
"variable1236"," 0.859109279325798725"
"variable1237"," 1.474189714342127644"
"variable1238","-0.258737951957473455"
"variable1239"," 0.733595569886914878"
"variable1240"," 0.724457399022408133"
"variable1241","-0.688353451571185992"
"variable1242"," 0.187752096158965903"
"variable1243","-0.950962206614869854"
"variable1244","-1.736997468036616699"
"variable1245"," 0.701040940262006362"
"variable1246"," 0.685351277513166157"
"variable1247","-1.050267521932735981"
"variable1248","-1.129144580468599113"
"variable1249","-1.082932675297622716"
"variable1250"," 0.726837789693135505"
"variable1251","-0.203467892371716919"
"variable1252","-0.603038889377943144"
"variable1253","-1.866695758124588433"
"variable1254","-1.434366286558503401"
"variable1255"," 2.663484574774631408"
"variable1256"," 1.749562942720428893"
"variable1257"," 1.310696462996068901"
"variable1258"," 0.902847733890095094"
"variable1259"," 1.339051644495713012"
"variable1260"," 0.648096581241385139"
"variable1261","-0.372149051480053894"
"variable1262","-0.721319163348393966"
"variable1263","-0.919193201588883735"
"variable1264","-0.356776395587055983"
"variable1265"," 0.536495283468953255"
"variable1266","-1.013524138427430943"
"variable1267","-0.239254678054647674"
"variable1268"," 0.535464027772844298"
"variable1269"," 0.544201407689784089"
"variable1270"," 1.985006138326765646"
"variable1271"," 1.154686091473721365"
"variable1272"," 0.986004091844316477"
"variable1273","-1.208778267648580984"
"variable1274","-3.446066688856945337"
"variable1275"," 1.877319503711508020"
"variable1276"," 2.090079733652474570"
"variable1277"," 0.083363340383470749"
"variable1278"," 1.079026052402909386"
"variable1279"," 0.451253672056058763"
"variable1280"," 0.408011359901853499"
"variable1281"," 1.471280936636665482"
"variable1282"," 0.647792645048361093"
"variable1283","-0.177709726266217727"
"variable1284"," 0.209926991754822462"
"variable1285","-0.468324721334399785"
"variable1286","-0.149971480055875489"
"variable1287","-0.705260779521462600"
"variable1288","-0.930694369016175971"
"variable1289","-0.464767601099547123"
"variable1290","-0.427162554744557943"
"variable1291"," 1.269969861370301434"
"variable1292"," 1.471075475474763916"
"variable1293"," 0.622372701981352972"
"variable1294"," 0.159941193262864961"
"variable1295"," 1.718606763663945713"
"variable1296"," 0.908055374271488747"
"variable1297","-0.059093395446112286"
"variable1298","-0.166163861526569562"
"variable1299","-1.915539685515800672"
"variable1300","-0.525683300514127816"
"variable1301","-0.051245454594999316"
"variable1302","-0.324728799166393467"
"variable1303","-1.168179380254939836"
"variable1304","-0.687685477368054743"
"variable1305"," 0.052836126423675224"
"variable1306","-0.022421204626420759"
"variable1307","-0.536639894203090773"
"variable1308","-1.112186594657889271"
"variable1309","-1.087060472449404402"
"variable1310","-1.488616016880093262"
"variable1311"," 1.460217272830658386"
"variable1312","-0.759305776029133406"
"variable1313","-0.204243484156896832"
"variable1314","-0.494970213198457520"
"variable1315","-1.211566722867869483"
"variable1316"," 0.378691590591337612"
"variable1317"," 0.148644879704331739"
"variable1318","-1.720190983614582336"
"variable1319","-1.893498509358424231"
"variable1320"," 0.585673246100188116"
"variable1321"," 1.431719856587109652"
"variable1322","-0.532193133545186492"
"variable1323","-0.968784443242148852"
"variable1324","-0.510928647872094244"
"variable1325","-0.819083369491449442"
"variable1326"," 0.105135464219298966"
"variable1327","-0.362252522168254654"
"variable1328","-2.046434872035093555"
"variable1329","-1.228567200108944046"
"variable1330"," 0.043409940835461722"
"variable1331"," 0.680134937180642662"
"variable1332","-0.844815869405572406"
"variable1333"," 0.149706728439098324"
"variable1334"," 0.414546178923845710"
"variable1335","-0.625118097860194122"
"variable1336","-1.226385415552332381"
"variable1337","-0.317958704253369251"
"variable1338"," 0.046228599247464149"
"variable1339"," 0.268433984708699447"
"variable1340"," 0.373830848107624125"
"variable1341"," 0.558466251468517916"
"variable1342"," 0.327498790284281360"
"variable1343"," 0.801816193146994149"
"variable1344","-0.747081325239550398"
"variable1345","-1.296121863842820465"
"variable1346","-0.722939215664660684"
"variable1347","-0.702849245719917692"
"variable1348"," 0.246667794475995739"
"variable1349"," 0.576125149240822032"
"variable1350"," 2.282027417535262614"
"variable1351"," 1.404549490754479102"
"variable1352"," 1.185462401117854281"
"variable1353"," 0.733450933169049413"
"variable1354"," 0.027253091785319841"
"variable1355","-0.672451574934811558"
"variable1356","-1.069986722451522487"
"variable1357"," 0.590197126178964804"
"variable1358"," 1.344674659219384116"
"variable1359","-0.441995765518852946"
"variable1360","-0.468341222675213775"
"variable1361"," 1.229004357570503858"
"variable1362"," 0.506841542004271228"
"variable1363","-0.407453343451642525"
"variable1364","-0.873553639272254379"
"variable1365","-2.479025868550242873"
"variable1366","-0.224287000896485539"
"variable1367","-1.252613771457327330"
"variable1368"," 0.245329064839542615"
"variable1369"," 1.101702332562472630"
"variable1370"," 0.826553039404511303"
"variable1371","-0.060477035604712397"
"variable1372"," 0.355764068539506706"
"variable1373"," 1.045385237085268759"
"variable1374"," 0.961476590932119346"
"variable1375"," 0.294818385339219446"
"variable1376"," 1.017933925470238421"
"variable1377"," 1.087614726597924797"
"variable1378"," 0.943316173864203522"
"variable1379"," 0.210601949641257724"
"variable1380","-0.655180476315859295"
"variable1381"," 1.649907209245866202"
"variable1382"," 0.908974407607385126"
"variable1383"," 0.897156096163993833"
"variable1384","-0.348725011322116529"
"variable1385","-0.898407500928460889"
"variable1386","-0.235991990058853796"
"variable1387","-1.198338121401742562"
"variable1388"," 1.272728046371378152"
"variable1389"," 1.392242259027241635"
"variable1390"," 0.880094926359302532"
"variable1391"," 0.561619664594572576"
"variable1392","-1.241039310115921612"
"variable1393","-0.791679669552086795"
"variable1394","-0.439139447993468213"
"variable1395"," 1.753790454207150074"
"variable1396"," 1.598264948673781216"
"variable1397"," 0.371323419739099159"
"variable1398","-0.194138341654370439"
"variable1399"," 2.090385620904168462"
"variable1400"," 1.198515666552121495"
