"","V1"
"variable1280","-0.656035636322970017"
"variable1281","-1.050167656074504352"
"variable1282","-0.447841225593396230"
"variable1283","-0.809634157959308043"
"variable1284","-0.334907800246170950"
"variable1285","-0.671552060735421508"
"variable1286","-0.451267496808532065"
"variable1287","-0.396880311079850556"
"variable1288","-0.339518841830776463"
"variable1289","-0.030315901838892559"
"variable1290"," 0.227583921904386866"
"variable1291"," 0.214186457437556432"
"variable1292"," 1.628670323195292813"
"variable1293"," 0.623250178565413204"
"variable1294"," 0.860488131890981389"
"variable1295"," 0.854708068740596905"
"variable1296"," 0.560435557058550859"
"variable1297"," 0.289010481476154046"
"variable1298"," 0.474038348537451248"
"variable1299","-0.441981944847596842"
"variable1300","-0.733228664433719257"
"variable1301","-1.049198146515988306"
"variable1302","-0.950435822528618024"
"variable1303","-0.648512334675750313"
"variable1304","-0.652603200371422498"
"variable1305","-0.581354970999193643"
"variable1306","-0.838249464194937399"
"variable1307","-0.392568434383799347"
"variable1308"," 0.163861879196114529"
"variable1309","-0.338190475344028241"
"variable1310"," 0.333107533367860809"
"variable1311","-0.250061389646126231"
"variable1312"," 0.626183087995560772"
"variable1313"," 0.756551826414152195"
"variable1314"," 1.209328185205161388"
"variable1315"," 1.202160430930098389"
"variable1316"," 1.015727056975865628"
"variable1317"," 0.461166251546122896"
"variable1318"," 0.104678948907495087"
"variable1319","-0.367400019791509436"
"variable1320","-0.199779357904499189"
"variable1321","-0.647353261972960170"
"variable1322","-1.454210709994521400"
"variable1323","-1.849438842916033110"
"variable1324","-0.727578058981845688"
"variable1325","-0.803592442947353436"
"variable1326","-0.881079364674109633"
"variable1327","-0.757358212354224292"
"variable1328"," 0.040355664016265058"
"variable1329","-0.338826370769209184"
"variable1330","-0.009539555715794124"
"variable1331"," 0.126903013517875307"
"variable1332"," 0.814539700308490433"
"variable1333"," 0.706508551768224580"
"variable1334"," 0.956922544517502249"
"variable1335"," 0.837578270117805390"
"variable1336"," 0.767248875414912823"
"variable1337"," 0.653873860367718551"
"variable1338"," 0.006062941614288844"
"variable1339","-0.203147055614437771"
"variable1340","-0.735276237480224637"
"variable1341","-1.466055263278039034"
"variable1342","-1.540232416206412047"
"variable1343","-1.272871842532349529"
"variable1344","-1.384143481399885856"
"variable1345","-1.183296043118122975"
"variable1346","-1.054205330305287625"
"variable1347","-1.005367447279899906"
"variable1348","-0.465840524063800221"
"variable1349","-0.555871978005828882"
"variable1350","-0.127334745383579723"
"variable1351"," 0.246010227722407548"
"variable1352"," 0.482380259555767910"
"variable1353"," 0.741211389568276702"
"variable1354"," 1.457766026830070949"
"variable1355"," 1.263673370537586216"
"variable1356"," 0.885338424448660399"
"variable1357"," 0.254527113271737104"
"variable1358","-0.785216725592305709"
"variable1359","-0.100596079350253720"
"variable1360","-0.693835822223760612"
"variable1361","-1.095289235999805655"
"variable1362","-2.093204127103514889"
"variable1363","-0.769835849838303554"
"variable1364","-1.403602381089591677"
"variable1365","-1.363447034948974679"
"variable1366","-1.415110513543738735"
"variable1367","-1.112331755019881019"
"variable1368","-0.986923257902313056"
"variable1369","-0.616918853924379840"
"variable1370","-0.399206100295301458"
"variable1371"," 0.019979443928436959"
"variable1372"," 0.498168154628048421"
"variable1373"," 0.978286322823245458"
"variable1374"," 0.912350194857877272"
"variable1375","-0.176955605339794597"
"variable1376","-2.941071029879727572"
"variable1377"," 0.322651789674840095"
"variable1378"," 0.050223225185832610"
"variable1379","-0.416244809524120685"
"variable1380","-0.652766033241572674"
"variable1381"," 1.923071986856566218"
"variable1382","-1.493146447532826437"
"variable1383","-1.477232420530028456"
"variable1384","-1.464556627573521563"
"variable1385","-1.280647547086368299"
"variable1386","-1.360416092248957876"
"variable1387","-1.793405595419074405"
"variable1388","-0.835636856960688901"
"variable1389","-0.526509129465558168"
"variable1390","-0.680223903124192564"
"variable1391","-0.099313777210933193"
"variable1392"," 0.303176496833901632"
"variable1393"," 0.130949328074807692"
"variable1394"," 0.112878809519992906"
"variable1395"," 0.314813196043612020"
"variable1396"," 0.182139782872414113"
"variable1397"," 0.195296677848233263"
"variable1398"," 0.145316557169984151"
"variable1399","-0.658263501280496155"
"variable1400"," 0.992860736262760835"
