"","V1"
"variable182"," 1.497380388472424606"
"variable183"," 2.121354536254893564"
"variable184"," 3.377199427868878168"
"variable185"," 2.547489013627474819"
"variable186"," 1.633550023815353525"
"variable187"," 1.721874404358474830"
"variable188"," 1.630391445116170956"
"variable189"," 0.635864380042073685"
"variable190"," 0.121313161858542434"
"variable191","-1.553211493495799678"
"variable192","-0.548515104419883714"
"variable193","-0.934794115502458167"
"variable194","-1.073918327478385226"
"variable195","-1.298087599219661659"
"variable196","-1.480798275379867412"
"variable197","-1.322485942535372994"
"variable198","-1.690067099950203211"
"variable199","-1.342056312892443426"
"variable1100","-1.071277233814458496"
"variable1101"," 0.994417344883861021"
"variable1102"," 1.400290165410442711"
"variable1103"," 2.105878465394878329"
"variable1104"," 2.646673649891255753"
"variable1105"," 1.944674027453654919"
"variable1106"," 2.824619611444450840"
"variable1107"," 1.709108191300171331"
"variable1108"," 1.332045756728426067"
"variable1109"," 0.739558858230305094"
"variable1110"," 0.366009837017330086"
"variable1111","-0.088622147952284541"
"variable1112","-0.429162291289725439"
"variable1113","-0.058699537507841182"
"variable1114","-0.829220509638164960"
"variable1115","-0.779703350275606777"
"variable1116","-1.360660121421487956"
"variable1117","-0.682234675551043557"
"variable1118","-1.328769867794055592"
"variable1119","-1.354056164637182924"
"variable1120","-1.319274170249730371"
"variable1121"," 1.019123447240610769"
"variable1122"," 1.447785634055670068"
"variable1123"," 1.668160436436306071"
"variable1124"," 2.621496656628454769"
"variable1125"," 2.148963814124261962"
"variable1126"," 2.468894814265460091"
"variable1127"," 2.300495757213045334"
"variable1128"," 1.727141580990098291"
"variable1129"," 0.923143491507357083"
"variable1130","-0.052642849009068071"
"variable1131","-0.036433247111128317"
"variable1132","-0.609143064423552261"
"variable1133","-0.522387947396380503"
"variable1134","-0.697870643623529463"
"variable1135","-0.790677560930958867"
"variable1136","-0.876638220744100582"
"variable1137","-1.120956159148590148"
"variable1138","-1.132093898769686691"
"variable1139","-0.650994727896832104"
"variable1140","-1.243792770279195992"
"variable1141"," 1.312511877406479677"
"variable1142"," 1.734445826155781578"
"variable1143"," 2.216944386542990753"
"variable1144"," 2.395396452758942196"
"variable1145"," 2.174658894367618167"
"variable1146"," 1.879987888597678403"
"variable1147"," 2.713540982589389916"
"variable1148"," 1.616136308000529542"
"variable1149"," 0.701540332112183584"
"variable1150"," 0.613822582527958405"
"variable1151"," 0.096000403459722800"
"variable1152","-0.567047463378082650"
"variable1153","-1.135667094830300261"
"variable1154","-0.499324392430180508"
"variable1155","-0.571591901472660036"
"variable1156","-0.874856583888094397"
"variable1157","-1.201043579215732349"
"variable1158","-0.868065637131357426"
"variable1159","-1.764730334508030296"
"variable1160","-1.856594151447235497"
"variable1161"," 0.391062912588155620"
"variable1162"," 1.053213072467482414"
"variable1163"," 1.766083311395117539"
"variable1164"," 1.786060161651626066"
"variable1165"," 1.559517525396641791"
"variable1166"," 5.565643321657148590"
"variable1167"," 1.576094485381602572"
"variable1168"," 1.121102889386744295"
"variable1169"," 0.792906658241543605"
"variable1170"," 0.749864496806559200"
"variable1171"," 0.006759739260753517"
"variable1172","-0.119135715882299223"
"variable1173","-0.112517504334337853"
"variable1174","-0.504419923068245013"
"variable1175","-0.423917341644908130"
"variable1176","-0.492226873938845122"
"variable1177","-1.142623377402347540"
"variable1178","-1.046624436032681738"
"variable1179","-1.099651761650131343"
"variable1180","-0.857183654225202263"
"variable1181"," 0.569207645729666312"
"variable1182"," 0.959069587539149393"
"variable1183"," 1.456768674687222598"
"variable1184"," 1.403666459389929511"
"variable1185"," 1.200003620368862656"
"variable1186"," 1.112158831837268602"
"variable1187"," 1.138737084909274611"
"variable1188"," 1.506168630507183748"
"variable1189"," 0.785317478227881893"
"variable1190"," 0.389266459875374060"
"variable1191"," 0.382963671526572291"
"variable1192"," 0.074944997946185185"
"variable1193"," 0.106889516689172626"
"variable1194"," 0.255700688743927873"
"variable1195","-0.699646976149241206"
"variable1196"," 0.368637273331515081"
"variable1197","-0.547677353478533524"
"variable1198","-0.920898262299507997"
"variable1199","-1.242584657182308039"
"variable1200","-1.356661427298609279"
"variable1201"," 0.242176958450198709"
"variable1202"," 0.416107860481393532"
"variable1203"," 0.787620457829514065"
"variable1204"," 1.037166133029832515"
"variable1205"," 1.021448856940758487"
"variable1206"," 1.226128407341870563"
"variable1207"," 1.478902038636396021"
"variable1208"," 1.072937014288151136"
"variable1209"," 0.648600088616981818"
"variable1210"," 0.198252660891359289"
"variable1211"," 0.587563499174209913"
"variable1212"," 0.404495233127628084"
"variable1213"," 0.245641754454470312"
"variable1214"," 0.201999998213012177"
"variable1215","-0.175050168561178471"
"variable1216","-0.030267155111489249"
"variable1217","-0.291482730283757152"
"variable1218","-0.624160670084846436"
"variable1219","-0.791244074866524816"
"variable1220","-1.155992952827341158"
"variable1221","-0.096872945691768270"
"variable1222"," 0.206794247087024957"
"variable1223","-0.516452112247502426"
"variable1224"," 1.095466538924136257"
"variable1225"," 0.894233877524964416"
"variable1226"," 1.253914150153651264"
"variable1227","-0.021859793493720803"
"variable1228"," 0.916419489435896129"
"variable1229"," 0.608375560507955715"
"variable1230"," 0.604194040553122758"
"variable1231"," 0.742555081223395863"
"variable1232"," 1.136555733676043012"
"variable1233"," 0.651097448675731161"
"variable1234"," 0.135974740199666599"
"variable1235"," 0.186527035285040860"
"variable1236"," 0.250867301125371756"
"variable1237"," 1.597780507853200804"
"variable1238","-0.404908142004134164"
"variable1239","-0.811482161424578408"
"variable1240","-0.985684673728641214"
"variable1241","-1.426685563182943151"
"variable1242","-0.045694583647507517"
"variable1243"," 0.179432350025643228"
"variable1244"," 0.100900804734161242"
"variable1245"," 0.730314052715550943"
"variable1246"," 0.467961120479146286"
"variable1247","-0.112104832338587368"
"variable1248","-0.731181829640636050"
"variable1249"," 0.614208994588796298"
"variable1250"," 0.530289545241750981"
"variable1251"," 0.359552553383930384"
"variable1252"," 0.443399722823659526"
"variable1253","-0.438279180316140216"
"variable1254"," 0.484565066931694544"
"variable1255"," 0.633919407540828650"
"variable1256"," 0.431618246511387804"
"variable1257"," 0.177554119477821626"
"variable1258","-0.506511491916169287"
"variable1259","-0.558979514153634893"
"variable1260","-1.187635075890496328"
"variable1261","-1.966600130111998190"
"variable1262","-0.258397294307669112"
"variable1263","-0.195917936742354526"
"variable1264","-0.444820693862191863"
"variable1265"," 0.215126228111985118"
"variable1266","-0.139555589758738163"
"variable1267"," 0.039932287577438247"
"variable1268"," 3.556630303518070413"
"variable1269"," 0.812258167948179177"
"variable1270"," 0.823066969468381315"
"variable1271"," 0.479310703569015395"
"variable1272"," 0.615247230443924820"
"variable1273"," 0.735584604286474875"
"variable1274"," 1.170810945215468246"
"variable1275"," 0.870770563632500161"
"variable1276"," 0.366347259632175848"
"variable1277"," 0.069853869601590263"
"variable1278","-0.046497788538327728"
"variable1279","-0.525694880263746445"
"variable1280","-0.967792372940562085"
"variable1281","-1.833951998576760278"
"variable1282","-0.596189415156760494"
"variable1283","-1.001123278393031280"
"variable1284","-1.157144702078825027"
"variable1285","-0.336644204390345703"
"variable1286","-0.354481053516821021"
"variable1287"," 0.021001920588465173"
"variable1288","-0.034608342018132884"
"variable1289"," 0.054847798029574762"
"variable1290"," 0.279202112446714612"
"variable1291"," 0.918443699637504718"
"variable1292"," 0.566543833877243608"
"variable1293"," 0.711776729989904600"
"variable1294"," 1.203206150046922662"
"variable1295"," 1.197915838684010748"
"variable1296"," 0.728022771534754809"
"variable1297"," 0.307888325638775773"
"variable1298"," 0.003208558516300065"
"variable1299","-0.475313554719999365"
"variable1300","-0.364612315035552748"
"variable1301","-0.782345344753192506"
"variable1302","-0.999984765897510286"
"variable1303","-0.730959993385403739"
"variable1304","-0.769632371040919860"
"variable1305"," 0.161409520342632229"
"variable1306","-0.477437858774440338"
"variable1307","-0.663004470504574894"
"variable1308","-0.192623819881509284"
"variable1309","-0.095689153409999353"
"variable1310"," 0.605099844228622508"
"variable1311"," 0.413048757525388721"
"variable1312"," 0.822518131414756715"
"variable1313"," 1.195151192756674474"
"variable1314"," 1.079537363283997298"
"variable1315"," 0.448601637053482660"
"variable1316"," 2.303306737023112838"
"variable1317"," 0.901821143799378389"
"variable1318"," 1.347934650629268427"
"variable1319","-0.587903399923092707"
"variable1320","-1.356640598272583764"
"variable1321","-2.237815089775591737"
"variable1322","-1.155753447331939299"
"variable1323","-0.813690978714534330"
"variable1324","-0.611092703833128859"
"variable1325","-0.948523410261648992"
"variable1326","-0.842572295398063109"
"variable1327","-0.485064977678957787"
"variable1328","-0.476265771884777700"
"variable1329","-0.293807965148001393"
"variable1330","-0.962375079749003715"
"variable1331"," 0.732864986481337688"
"variable1332"," 0.667172508255770125"
"variable1333"," 0.382545289672221345"
"variable1334"," 0.678689302431642605"
"variable1335"," 0.986838307971323103"
"variable1336"," 1.445684691946026446"
"variable1337"," 0.660291268805946574"
"variable1338","-0.163181823331224496"
"variable1339"," 0.003874739416042050"
"variable1340","-0.527015813411849110"
"variable1341","-1.248956201835364821"
"variable1342","-1.363931475545617333"
"variable1343","-2.967516514200712052"
"variable1344","-1.171761922684077417"
"variable1345","-1.166205533203376721"
"variable1346","-0.931439865603442163"
"variable1347","-1.120843286552404505"
"variable1348","-0.538859110391053830"
"variable1349","-0.516095688028466615"
"variable1350","-0.560032198731339359"
"variable1351"," 0.246707859233896237"
"variable1352"," 0.913050718254522886"
"variable1353"," 0.625311776504085981"
"variable1354"," 0.721531914345626579"
"variable1355"," 3.137544080841972338"
"variable1356"," 0.806535690251111048"
"variable1357"," 0.685740375376503675"
"variable1358","-0.136265563690013636"
"variable1359","-0.190423979849162012"
"variable1360","-0.778575640436351191"
"variable1361","-1.584644137096494099"
"variable1362","-0.970080781203432441"
"variable1363","-1.355999460922877820"
"variable1364","-1.934742574596338027"
"variable1365","-1.760962226410113907"
"variable1366","-0.912069485222029686"
"variable1367","-1.305010931370531146"
"variable1368","-0.611369470351202815"
"variable1369","-0.319338412815650563"
"variable1370","-0.282977203644409148"
"variable1371"," 0.233058482921165822"
"variable1372"," 0.675230166816047195"
"variable1373"," 0.917091491294969030"
"variable1374"," 0.609882809377312207"
"variable1375"," 0.711342950401012586"
"variable1376"," 0.845363539333369607"
"variable1377","-0.219935702419665313"
"variable1378","-0.181897279567894338"
"variable1379","-0.305355974413781484"
"variable1380","-0.276806609671939541"
"variable1381","-1.579063344631091992"
"variable1382","-1.472756666317500907"
"variable1383","-1.344764359957103306"
"variable1384","-1.387594744555505022"
"variable1385","-1.356661963908488699"
"variable1386","-1.579509400256411400"
"variable1387","-0.857260612664406452"
"variable1388","-0.808889173716457965"
"variable1389","-0.695892291700352272"
"variable1390","-0.639015544326386853"
"variable1391","-0.054060355542599928"
"variable1392"," 0.089457202607215999"
"variable1393","-0.257839959575587252"
"variable1394"," 1.141414989730736629"
"variable1395","-0.351145548680849684"
"variable1396"," 0.129759077409112078"
"variable1397","-0.027795396316286539"
"variable1398","-0.422119127341642919"
"variable1399","-0.782097001055087393"
"variable1400","-0.507146511464133587"
