"","V1"
"variable1137","-1.3778114740125482207"
"variable1138","-1.5276815794784481817"
"variable1139","-1.4541076934309014046"
"variable1140","-1.8679710523234354103"
"variable1141"," 0.5670931926998500350"
"variable1142"," 1.1685737435452856481"
"variable1143"," 2.4153276603744857631"
"variable1144"," 2.3580685354698647238"
"variable1145"," 2.0121874257744898351"
"variable1146"," 2.0418661701909308626"
"variable1147"," 0.9419057715551072407"
"variable1148"," 1.7691225405550590200"
"variable1149"," 1.1612997044259372181"
"variable1150"," 0.4223752115934537033"
"variable1151"," 0.1638032224303085371"
"variable1152","-0.2658763721514146861"
"variable1153","-0.2160571522098203301"
"variable1154","-0.5780362596810580955"
"variable1155","-0.6082075884974987856"
"variable1156","-0.8206082203603138892"
"variable1157","-0.9923281841279096849"
"variable1158","-1.0785256701034733329"
"variable1159","-1.2755637845469969260"
"variable1160","-1.6152195563830871183"
"variable1161"," 1.1238997133827950403"
"variable1162"," 0.9401762998904226176"
"variable1163"," 1.2168531369720068103"
"variable1164"," 1.7962421855630950063"
"variable1165"," 1.9939638202043339366"
"variable1166"," 2.2243041875799969276"
"variable1167"," 1.7106979451093109468"
"variable1168"," 1.0705872603860693282"
"variable1169"," 1.0541608112464619929"
"variable1170"," 0.4879063051887991831"
"variable1171"," 0.2301395768704802280"
"variable1172"," 0.4202953060442020661"
"variable1173","-0.5502019140718874546"
"variable1174","-0.4907408846191458895"
"variable1175","-0.4114274311828660102"
"variable1176","-0.3703116788132073123"
"variable1177","-0.6356546935748976779"
"variable1178","-0.8860903840047342772"
"variable1179","-0.8884040294900497070"
"variable1180","-1.4035973520663447278"
"variable1181"," 0.3470348629373131155"
"variable1182"," 0.3636991802469721202"
"variable1183"," 0.5531935381358765724"
"variable1184"," 1.3874713689290993912"
"variable1185"," 1.4854035226481607790"
"variable1186"," 1.9411144771310930857"
"variable1187"," 1.0861089304705600078"
"variable1188"," 1.1397781944592115799"
"variable1189"," 1.0992199788509413594"
"variable1190"," 0.5124077178330317395"
"variable1191"," 0.3807486733452246641"
"variable1192","-0.0845434164049261860"
"variable1193","-0.0828236549787387533"
"variable1194"," 0.1699177392740570669"
"variable1195","-0.3416883843733131698"
"variable1196","-0.5918201976449114499"
"variable1197","-0.3884518457465444552"
"variable1198","-0.7043961153620553750"
"variable1199","-1.2685882425634580351"
"variable1200","-1.0476366481158065902"
"variable1201","-0.2038804149451028946"
"variable1202"," 0.5759012408951570405"
"variable1203"," 0.7510440806604978814"
"variable1204"," 1.1169249166003414331"
"variable1205"," 1.7992857445023406893"
"variable1206"," 1.4680639527720475979"
"variable1207"," 1.1316986108370534758"
"variable1208"," 0.8172525524735961833"
"variable1209"," 0.6464083672649434398"
"variable1210"," 0.1723206078280690168"
"variable1211"," 0.1083534927005349591"
"variable1212","-0.1104441048435946260"
"variable1213"," 0.1223817993098212931"
"variable1214"," 0.1997879660159452286"
"variable1215","-0.0332198195376231520"
"variable1216","-0.4589833809039495227"
"variable1217","-1.1495141347883390814"
"variable1218","-0.2889210806935320619"
"variable1219","-0.4249543644322128499"
"variable1220","-1.1883404899852156866"
"variable1221"," 0.7736749582166890793"
"variable1222"," 0.3091814669531789406"
"variable1223"," 0.7105753104594707548"
"variable1224"," 0.7227604234213802492"
"variable1225"," 1.1173946353611319271"
"variable1226"," 1.4887611026951159676"
"variable1227"," 0.7603592223713083742"
"variable1228"," 0.3261436281605248899"
"variable1229"," 0.4146438363840451169"
"variable1230"," 0.6925653464830863193"
"variable1231"," 0.1932403722800439261"
"variable1232"," 0.2938116558900401021"
"variable1233"," 0.3115042099395455844"
"variable1234"," 0.5677926466442677622"
"variable1235"," 0.2622253139076640149"
"variable1236"," 1.0348484162642253015"
"variable1237","-0.6550325402837774424"
"variable1238","-0.2077252760507935503"
"variable1239","-0.1501651070118170117"
"variable1240","-0.8509388615043593784"
"variable1241","-0.5097956418153322122"
"variable1242"," 0.1627472813820390329"
"variable1243"," 0.2548920098555154667"
"variable1244","-0.5722562080837227949"
"variable1245"," 0.3777215511252307589"
"variable1246"," 0.3363562806567218511"
"variable1247"," 0.4741509374787803432"
"variable1248"," 0.4673407714516513156"
"variable1249"," 0.6091154868379182741"
"variable1250"," 0.0478851289720504947"
"variable1251"," 0.3406345998312639289"
"variable1252"," 0.2358045850746355310"
"variable1253"," 0.4239099969942483614"
"variable1254"," 0.8335319265888516682"
"variable1255"," 0.7535559061833083661"
"variable1256"," 0.4066943038572763403"
"variable1257"," 0.1321451087087529563"
"variable1258","-0.3568000563326382268"
"variable1259","-0.3528470198638727351"
"variable1260"," 0.2697183214147609309"
"variable1261","-4.3553672815413300157"
"variable1262","-0.3522815899734931810"
"variable1263","-0.0443164951152686393"
"variable1264","-0.0765872380105497158"
"variable1265"," 0.4564093377075280622"
"variable1266","-0.1148544946450348603"
"variable1267"," 0.5096681053184042298"
"variable1268"," 0.0403505968487176264"
"variable1269"," 0.2536138862621472589"
"variable1270"," 0.4120036218645339865"
"variable1271"," 1.0331981209502882901"
"variable1272"," 0.8007123740666591827"
"variable1273","-0.2017661872863152350"
"variable1274"," 0.8361251530085512806"
"variable1275"," 0.3336400144251731592"
"variable1276","-0.9395158175724214189"
"variable1277","-0.0005788741385708562"
"variable1278","-0.0633171927336426549"
"variable1279","-0.2667214274059136470"
"variable1280","-0.7326192708331897840"
"variable1281","-0.7637011683599080891"
"variable1282","-0.2921535511779589922"
"variable1283","-0.1936387708997822643"
"variable1284","-0.6168926514854635723"
"variable1285","-0.2333434269563867403"
"variable1286","-0.0966110684500454259"
"variable1287"," 0.0691485191878074001"
"variable1288","-0.0551645558062570235"
"variable1289"," 0.1675744676630962771"
"variable1290","-0.1922723649052087702"
"variable1291"," 0.6986745763249633256"
"variable1292"," 0.6020777374688615069"
"variable1293"," 1.0326324980067647097"
"variable1294"," 1.0025365219126642913"
"variable1295"," 1.0046890895398699062"
"variable1296"," 0.7833846160532311753"
"variable1297"," 0.6806264317352781479"
"variable1298","-1.1392711829403543433"
"variable1299","-0.1689695198000757403"
"variable1300","-0.5168095131480651139"
"variable1301","-1.1572042164736324743"
"variable1302","-0.7153601840355197083"
"variable1303","-0.8766134435138590586"
"variable1304","-0.3561822547683941020"
"variable1305","-0.3570634227052041920"
"variable1306","-0.0992186044557271107"
"variable1307","-0.8596053926682269974"
"variable1308","-0.1881298198908553376"
"variable1309","-1.1339370808117450462"
"variable1310"," 0.2001058500223500403"
"variable1311"," 0.5075888440303859550"
"variable1312"," 1.3297246777363156411"
"variable1313"," 0.8392678684548383616"
"variable1314"," 1.8156149552738023445"
"variable1315"," 1.1465808409835527293"
"variable1316"," 0.3424447606150374801"
"variable1317"," 0.6115009557305818300"
"variable1318","-0.1921857941241247314"
"variable1319","-0.6086696506179019028"
"variable1320","-0.7711970407006554229"
"variable1321","-1.3648410273366022860"
"variable1322","-1.2296471265630428693"
"variable1323","-2.2298905912983340016"
"variable1324","-0.7662858276301789395"
"variable1325","-0.5671723994205288832"
"variable1326","-1.0161128652537199102"
"variable1327","-0.6422921825547974750"
"variable1328","-0.6546776791604835832"
"variable1329","-0.1717108577023052918"
"variable1330"," 0.1646683048769492785"
"variable1331","-0.0079715905812950405"
"variable1332"," 0.3800120450499708258"
"variable1333"," 0.8635279501136325919"
"variable1334"," 1.4469726759358041424"
"variable1335"," 0.9028091778285092239"
"variable1336"," 0.9999906686594925986"
"variable1337"," 0.0111689725647021731"
"variable1338"," 0.0386096284886131222"
"variable1339","-0.5761975037687043777"
"variable1340","-0.6280421360283744425"
"variable1341","-0.3444429251346230458"
"variable1342","-1.1810725955008289922"
"variable1343","-1.3697652536408182478"
"variable1344","-1.0575130248194668514"
"variable1345","-0.8199962086430085950"
"variable1346","-0.8984810959781280859"
"variable1347","-0.5369070236801523066"
"variable1348"," 0.1313074579716058121"
"variable1349"," 0.6357470935200966178"
"variable1350"," 0.1205692825491779946"
"variable1351"," 0.3919568835964418740"
"variable1352"," 0.6381800716371426319"
"variable1353"," 0.6859989047945670437"
"variable1354"," 1.4537857924304256052"
"variable1355"," 0.9327790728447430402"
"variable1356"," 0.7734607084723804649"
"variable1357"," 0.1691023016272947821"
"variable1358","-0.3830929082240159822"
"variable1359"," 0.3210312698933051045"
"variable1360","-0.5377262053416639320"
"variable1361","-1.6417634816092496752"
"variable1362","-1.4195417278728235111"
"variable1363","-1.3353082170281080909"
"variable1364","-0.8931602325850510615"
"variable1365","-1.2631389671595933955"
"variable1366","-1.3558904538499916281"
"variable1367","-0.8666659015645175046"
"variable1368","-1.0420773143336823363"
"variable1369","-0.0525266061607332357"
"variable1370"," 0.0527133978009425019"
"variable1371","-0.1024871763477140651"
"variable1372"," 0.3367502695055514250"
"variable1373"," 0.3944273220946529213"
"variable1374"," 0.9031168999795087249"
"variable1375"," 0.7965354537940348978"
"variable1376"," 0.9828871586850991271"
"variable1377"," 0.0983519365499969100"
"variable1378","-0.1621886138377538200"
"variable1379"," 0.3198201897638837110"
"variable1380","-0.8682228123825461719"
"variable1381","-1.5528305586532358262"
"variable1382","-1.4149537743684084123"
"variable1383","-1.8429517003021724797"
"variable1384","-1.2954491924180422391"
"variable1385","-1.3536098139095242843"
"variable1386","-1.2618489548491023111"
"variable1387","-1.2881284325745623320"
"variable1388","-0.7199974828118450576"
"variable1389"," 0.5306405963402029968"
"variable1390","-0.4694526556396781403"
"variable1391","-0.0959137868510201719"
"variable1392"," 0.1482412053611506797"
"variable1393","-0.3663092093055458909"
"variable1394"," 1.1065384511367284404"
"variable1395"," 0.5073992557317811292"
"variable1396"," 0.6277178990810419190"
"variable1397"," 0.1268084565898225657"
"variable1398","-0.2987059821201911158"
"variable1399","-0.5236483067162751581"
"variable1400","-0.9524811206109482509"
