"","V1"
"variable1139","-1.413729902873864352"
"variable1140","-1.448024927563568820"
"variable1141"," 0.748488709836278687"
"variable1142"," 1.615566893296214834"
"variable1143"," 1.742485404712136310"
"variable1144"," 2.062127882837108128"
"variable1145"," 2.955355003836349859"
"variable1146"," 3.152704848304324514"
"variable1147"," 2.427896030914653558"
"variable1148"," 1.675075995171250387"
"variable1149"," 0.507757619209397770"
"variable1150"," 0.571957847816920384"
"variable1151"," 0.555763769216255255"
"variable1152","-0.178926265985374894"
"variable1153","-0.206239427243789658"
"variable1154","-0.438314234093085342"
"variable1155","-0.606689741254952120"
"variable1156","-0.813054199768904917"
"variable1157","-0.998512944128016389"
"variable1158","-1.128113812577658415"
"variable1159","-1.073613290903452366"
"variable1160","-1.704028187507289571"
"variable1161"," 0.697457536775220488"
"variable1162"," 0.984247061559046510"
"variable1163"," 1.319698159302634677"
"variable1164"," 1.588648899755277011"
"variable1165"," 3.081770573262991419"
"variable1166"," 2.192726584701405912"
"variable1167"," 1.846710602061819140"
"variable1168"," 1.710319201066738293"
"variable1169"," 0.677554237167771189"
"variable1170"," 0.540836210731627132"
"variable1171"," 0.325897501401449241"
"variable1172"," 0.108145670795768409"
"variable1173","-0.123677405828318335"
"variable1174","-0.092318775353780080"
"variable1175","-0.535822702412527163"
"variable1176","-0.660621282612512850"
"variable1177","-0.941583741537594610"
"variable1178","-1.267319948924784834"
"variable1179","-1.192629848219411093"
"variable1180","-1.244558682484908196"
"variable1181","-0.307779172330103434"
"variable1182"," 0.466132877316270455"
"variable1183"," 1.263317528266419298"
"variable1184"," 1.744196160568935117"
"variable1185"," 0.428518325284470869"
"variable1186"," 1.548814899152328950"
"variable1187"," 1.400932330849019802"
"variable1188"," 1.337887596632434839"
"variable1189"," 0.929563468557441763"
"variable1190"," 0.253878299035776078"
"variable1191"," 0.229509777091234768"
"variable1192"," 0.007895536016893469"
"variable1193"," 0.057008895823854350"
"variable1194","-0.116623529719612262"
"variable1195","-0.287334686940428241"
"variable1196","-0.192301584141561066"
"variable1197","-0.055178781655540521"
"variable1198","-0.811269852174447248"
"variable1199","-0.956987903770491699"
"variable1200","-1.195576128139324457"
"variable1201"," 0.673437096497797816"
"variable1202"," 0.677454997639979739"
"variable1203"," 0.929352203820130618"
"variable1204"," 3.544550443279432805"
"variable1205"," 1.319947293487937490"
"variable1206"," 0.915114805344893756"
"variable1207"," 1.330032473326373976"
"variable1208"," 0.439638143783310564"
"variable1209"," 0.910372984227897253"
"variable1210"," 0.690138865166476378"
"variable1211"," 0.516052690635078415"
"variable1212"," 0.011804890745284430"
"variable1213"," 0.109791396965527394"
"variable1214"," 0.125036165046712416"
"variable1215"," 0.034151002538513262"
"variable1216","-0.879891707350860197"
"variable1217","-0.282693377992843331"
"variable1218","-0.554770893156042444"
"variable1219","-0.944030082213252908"
"variable1220","-3.178705376229784108"
"variable1221"," 0.200138201144851424"
"variable1222"," 0.165568789981242914"
"variable1223"," 1.126016115171239562"
"variable1224"," 0.526814565346918506"
"variable1225"," 0.921508968791904470"
"variable1226"," 1.212860135273722939"
"variable1227"," 0.933235368472715043"
"variable1228"," 0.643720111795552441"
"variable1229"," 0.404935598860687085"
"variable1230"," 0.396187034796725401"
"variable1231"," 0.262076766803528871"
"variable1232"," 0.292188605844525662"
"variable1233"," 0.377884938755387700"
"variable1234"," 0.240472738606148650"
"variable1235"," 0.425693468629223026"
"variable1236","-0.039008826562944215"
"variable1237","-0.143896769528943480"
"variable1238","-0.548462303187873368"
"variable1239","-0.563991564695183523"
"variable1240","-0.989519758708436337"
"variable1241","-0.489761990444546103"
"variable1242"," 0.321047809224197844"
"variable1243"," 0.181683791773836534"
"variable1244"," 0.405795884887008906"
"variable1245"," 0.338900156296554123"
"variable1246"," 0.711936023610766799"
"variable1247"," 0.531893185277833580"
"variable1248"," 0.679921912687105001"
"variable1249"," 0.556797645023825893"
"variable1250"," 0.289829862622885459"
"variable1251"," 1.042619121019830342"
"variable1252"," 0.766508930773963981"
"variable1253"," 0.659316994640781862"
"variable1254"," 0.583915803685162382"
"variable1255"," 0.513589794178805681"
"variable1256"," 0.238782773384881020"
"variable1257"," 0.951871710362187429"
"variable1258"," 0.064120332274611003"
"variable1259","-0.573614065477504154"
"variable1260","-0.994050830340578506"
"variable1261","-0.243442969217137817"
"variable1262"," 0.415438599084725801"
"variable1263","-0.038156376184823537"
"variable1264","-1.128026883467029506"
"variable1265"," 0.115542532808034198"
"variable1266"," 0.222946371570558022"
"variable1267"," 0.176123201246063787"
"variable1268"," 0.271998147069637430"
"variable1269"," 0.255173900906409123"
"variable1270"," 1.011021755844638603"
"variable1271"," 0.787258711793265897"
"variable1272"," 0.603550943839190945"
"variable1273"," 1.290712253161703682"
"variable1274"," 0.594118173216192091"
"variable1275"," 0.750097959876240949"
"variable1276"," 0.735502011959744406"
"variable1277","-0.153619484546953677"
"variable1278"," 0.036793066940606023"
"variable1279","-0.576767158745774888"
"variable1280","-1.020865187179095246"
"variable1281","-0.860594917876437271"
"variable1282","-0.416998531193525535"
"variable1283"," 0.937874976247555781"
"variable1284","-1.079532076681254837"
"variable1285","-0.423230307561887897"
"variable1286","-0.081238388863625693"
"variable1287","-0.468745226477228272"
"variable1288"," 1.188865341796497832"
"variable1289"," 0.164861398208221488"
"variable1290","-0.028359064834602987"
"variable1291","-0.180834638491743416"
"variable1292"," 0.889189583821992424"
"variable1293"," 0.883996155376865489"
"variable1294"," 1.289251120512362458"
"variable1295"," 1.475311797505624023"
"variable1296"," 0.173540140340398441"
"variable1297"," 0.157018767175340301"
"variable1298"," 0.710045027632173253"
"variable1299","-0.468144120586400203"
"variable1300","-1.031355701530067392"
"variable1301","-0.950221035887656273"
"variable1302","-1.406856554903850975"
"variable1303","-1.636911608369112203"
"variable1304","-0.684709086070876771"
"variable1305","-0.478000568040217011"
"variable1306","-0.529085958435890458"
"variable1307","-0.447590656555125088"
"variable1308"," 0.077763971135991872"
"variable1309"," 0.130882583784993289"
"variable1310"," 0.185921987258871935"
"variable1311"," 1.303821031307545786"
"variable1312"," 0.133822424330068634"
"variable1313"," 1.324011342690952553"
"variable1314"," 1.040940557216375462"
"variable1315"," 0.964810145469143010"
"variable1316"," 0.996682250504940526"
"variable1317"," 0.153907574823368726"
"variable1318"," 0.276259778864786143"
"variable1319","-0.455273123500432642"
"variable1320","-1.357606493806551518"
"variable1321","-1.196357817007252189"
"variable1322","-1.231370856456097451"
"variable1323","-0.463201323317984914"
"variable1324","-2.345453660124759310"
"variable1325","-0.807110779414804247"
"variable1326","-0.787830244209350106"
"variable1327","-0.547080892035916144"
"variable1328","-0.319748411096775875"
"variable1329","-0.364785439311403448"
"variable1330"," 0.016392380647168692"
"variable1331"," 0.219910873642915283"
"variable1332"," 0.745960066386755827"
"variable1333"," 0.449007833292661251"
"variable1334"," 1.292373574696376926"
"variable1335"," 0.872627428592339993"
"variable1336"," 0.579582309101883020"
"variable1337"," 0.873545450414847435"
"variable1338"," 0.192218318405117411"
"variable1339","-1.403760315703096007"
"variable1340","-0.897177538442952893"
"variable1341","-1.540755157862714553"
"variable1342","-2.550159806037790133"
"variable1343","-1.281809584430786630"
"variable1344","-2.758737737015788838"
"variable1345","-1.455974744611364446"
"variable1346","-0.964486085270545468"
"variable1347","-0.749450740726141595"
"variable1348","-0.650449977553223424"
"variable1349","-0.419293230448770926"
"variable1350","-0.196595639750102746"
"variable1351"," 0.671420356813796637"
"variable1352"," 0.338060720913623491"
"variable1353"," 0.864582403470574024"
"variable1354"," 1.230516911734974350"
"variable1355"," 0.895943054044925802"
"variable1356"," 0.460505493380516440"
"variable1357"," 0.564306169533610569"
"variable1358","-0.044535178975631258"
"variable1359"," 0.392364553292000096"
"variable1360","-0.842369654222525965"
"variable1361","-1.263507219183944263"
"variable1362","-1.423675585990724413"
"variable1363","-1.211396202519364307"
"variable1364","-1.132756161210407564"
"variable1365","-1.044797182900255805"
"variable1366","-1.284489932495036291"
"variable1367","-1.453602709637548562"
"variable1368","-1.364599267329593024"
"variable1369","-0.773373054951759897"
"variable1370","-0.502533483133081660"
"variable1371"," 0.403229311260367096"
"variable1372"," 0.267662004299555500"
"variable1373"," 0.613352644695738469"
"variable1374"," 0.813914609795408639"
"variable1375"," 0.949922969253527705"
"variable1376"," 0.484369207410628499"
"variable1377"," 0.427839970212806453"
"variable1378","-0.182550615065985355"
"variable1379"," 1.010818772877590588"
"variable1380","-0.923176138132031698"
"variable1381","-1.621410203618274259"
"variable1382","-1.837657031831141152"
"variable1383","-2.955864608954791528"
"variable1384","-1.131248246970824267"
"variable1385","-1.224359628568017611"
"variable1386","-1.281127543418430381"
"variable1387","-1.130560645291441846"
"variable1388","-0.695162912035984792"
"variable1389","-0.930205606184680733"
"variable1390","-0.628350083777543533"
"variable1391"," 0.284273853264833232"
"variable1392","-0.527345398658445319"
"variable1393"," 0.665201120255602296"
"variable1394"," 0.551106518439455462"
"variable1395"," 0.228758422133473804"
"variable1396"," 0.244071866344185706"
"variable1397","-0.027808209551826592"
"variable1398","-0.300259915376430320"
"variable1399","-0.663368431766606426"
"variable1400","-0.613587457296522309"
