"","V1"
"variable1156","-0.802347121652052020"
"variable1157","-0.842601227300508682"
"variable1158","-1.012095537259008360"
"variable1159","-1.138629873090543976"
"variable1160","-1.388026320368566546"
"variable1161"," 0.696019660777029703"
"variable1162"," 1.254724360760452795"
"variable1163"," 0.548321029621252620"
"variable1164"," 2.123427395831689601"
"variable1165"," 1.920914946706456572"
"variable1166"," 1.907908885053378967"
"variable1167"," 1.326480272533668625"
"variable1168"," 1.205698951256714668"
"variable1169"," 0.624499717789804842"
"variable1170"," 0.544308638122164234"
"variable1171","-0.033285019106061353"
"variable1172"," 0.074893588877305003"
"variable1173","-1.433971731539867456"
"variable1174","-0.297191989195098372"
"variable1175","-0.396326182035817542"
"variable1176","-0.718350299575729823"
"variable1177","-0.954769077131972566"
"variable1178","-1.029342211804879392"
"variable1179","-1.032196378583146945"
"variable1180","-1.187618024551667650"
"variable1181"," 0.703436387304781086"
"variable1182"," 1.181992396814749657"
"variable1183"," 1.063624085351911885"
"variable1184"," 1.382979111856849519"
"variable1185"," 1.599544247551037968"
"variable1186"," 2.218017390822681012"
"variable1187"," 1.698580656054081928"
"variable1188"," 1.387362768261541701"
"variable1189"," 1.171400273418043092"
"variable1190"," 0.228939155260232008"
"variable1191"," 0.608565004416161903"
"variable1192"," 0.415337150428992607"
"variable1193","-0.253034271021435830"
"variable1194","-0.036594375447796465"
"variable1195","-0.325681483752338297"
"variable1196","-0.379150876453832608"
"variable1197","-0.346903921966154771"
"variable1198","-0.904086737885704705"
"variable1199","-0.686083890327971346"
"variable1200","-1.277784952975129285"
"variable1201"," 0.876738966167104894"
"variable1202"," 0.637359600961272199"
"variable1203"," 1.303497454040854597"
"variable1204"," 1.270481654385593684"
"variable1205"," 1.102906227659603111"
"variable1206"," 1.197694134688438439"
"variable1207"," 1.038027445950721273"
"variable1208"," 0.778259399368123495"
"variable1209"," 0.311018648409214116"
"variable1210"," 0.588576368739037958"
"variable1211","-0.018288875781329039"
"variable1212"," 0.132551004018583302"
"variable1213"," 0.594946793347498115"
"variable1214","-0.193828847493501460"
"variable1215","-0.225288286222701334"
"variable1216","-0.408457651126744481"
"variable1217"," 1.664389189648117995"
"variable1218","-0.774217092122633344"
"variable1219"," 0.074252995140280942"
"variable1220","-1.318504573147879277"
"variable1221","-0.456578739250590449"
"variable1222"," 0.126645543060585924"
"variable1223"," 0.525988983061733695"
"variable1224"," 1.207913664377850971"
"variable1225"," 0.954516574135939488"
"variable1226"," 1.287275640290654444"
"variable1227"," 1.002668882431061892"
"variable1228"," 0.726042656028710320"
"variable1229"," 0.505952081198881687"
"variable1230"," 1.079295757288740720"
"variable1231"," 0.352154851608076580"
"variable1232"," 0.705389839771234928"
"variable1233"," 0.369956095972073129"
"variable1234"," 0.450778169015138119"
"variable1235"," 0.468556775856990460"
"variable1236"," 0.126262118288248626"
"variable1237","-0.357234222924266043"
"variable1238","-0.353470729028976194"
"variable1239","-0.473800771239019314"
"variable1240","-0.734788971136068558"
"variable1241","-0.598408517415519481"
"variable1242","-0.117434909015662697"
"variable1243"," 1.191904922689919877"
"variable1244"," 0.079593678556154179"
"variable1245"," 1.776539854999990009"
"variable1246"," 0.360933590201528043"
"variable1247"," 0.245577572388138876"
"variable1248"," 0.935946379097437386"
"variable1249"," 0.417367858577403050"
"variable1250"," 0.457860780579486593"
"variable1251"," 2.621685932379907324"
"variable1252"," 0.995527598636357092"
"variable1253"," 0.675732690482964915"
"variable1254"," 0.566601575066507657"
"variable1255"," 0.597153485673893480"
"variable1256","-0.904029963387436575"
"variable1257"," 0.194523523249503449"
"variable1258","-1.043559435670512459"
"variable1259","-0.233972179558615434"
"variable1260"," 0.070458118879496157"
"variable1261","-0.732302645488542736"
"variable1262","-0.605535785110760560"
"variable1263","-0.410413655328648153"
"variable1264","-0.085589095477036026"
"variable1265"," 0.090481426252806141"
"variable1266","-0.142827607060022510"
"variable1267"," 0.045753570206800709"
"variable1268"," 0.731373699635409102"
"variable1269"," 0.192354717819666121"
"variable1270"," 0.193161069396471680"
"variable1271"," 0.589288138976778453"
"variable1272"," 0.657686226076721003"
"variable1273"," 0.913813165291738727"
"variable1274"," 0.954946889679781474"
"variable1275"," 0.959614223737895289"
"variable1276"," 0.979103617180627106"
"variable1277"," 0.351029239415817762"
"variable1278"," 0.137001284893207231"
"variable1279","-0.452582350515270571"
"variable1280","-0.938210754713207473"
"variable1281","-1.004449464656555824"
"variable1282","-0.106790741742321837"
"variable1283","-0.652303132649558304"
"variable1284","-0.458302238040523113"
"variable1285","-0.305520967699414614"
"variable1286","-0.090828026623905600"
"variable1287","-0.090818111012079317"
"variable1288"," 0.074850004121021163"
"variable1289","-0.066981803790537336"
"variable1290"," 0.916759476348790625"
"variable1291"," 0.383359181366269897"
"variable1292"," 0.714086375290442166"
"variable1293"," 0.749202364813970623"
"variable1294"," 0.917045706247855197"
"variable1295"," 1.344189383021794360"
"variable1296"," 0.560966043697379901"
"variable1297"," 0.358293542502243767"
"variable1298","-0.022219325125577817"
"variable1299","-0.316322909498685245"
"variable1300","-0.929157056120410441"
"variable1301","-0.734018264877360549"
"variable1302","-1.309431035303718183"
"variable1303","-0.807350983072139483"
"variable1304","-0.403880591191142169"
"variable1305","-1.021450386342647842"
"variable1306","-0.953594272420527522"
"variable1307","-0.534592583432594859"
"variable1308","-0.268337886636717038"
"variable1309"," 0.338075277184952172"
"variable1310"," 0.093323637380600274"
"variable1311"," 0.404543449722385706"
"variable1312"," 0.377455926386327245"
"variable1313"," 0.877672002703867804"
"variable1314"," 2.251681044194432602"
"variable1315"," 0.913042812026594541"
"variable1316"," 0.867738440018717583"
"variable1317"," 0.399090678149139122"
"variable1318"," 0.206633903289362986"
"variable1319","-0.032845672848371088"
"variable1320","-0.827414866707351537"
"variable1321","-1.312166165841382570"
"variable1322","-1.447012822681897903"
"variable1323","-0.920856358353772775"
"variable1324","-0.861525755864569143"
"variable1325","-0.666294375393091998"
"variable1326","-0.642913796966441131"
"variable1327","-0.850193215271375702"
"variable1328","-0.637042935289902745"
"variable1329"," 0.218109953440102228"
"variable1330","-0.209643329569886044"
"variable1331"," 0.415091097557310440"
"variable1332"," 0.583554930157685892"
"variable1333"," 1.012643526792096793"
"variable1334"," 0.744432051310789933"
"variable1335"," 0.041317219566249563"
"variable1336"," 0.646262956306513647"
"variable1337"," 0.283455541277334744"
"variable1338"," 0.060492097651374380"
"variable1339"," 0.471764133044325018"
"variable1340","-0.556928394744946487"
"variable1341","-1.599852998683551242"
"variable1342","-0.641139080731627953"
"variable1343","-1.420411731014411982"
"variable1344","-0.642558101243880131"
"variable1345","-0.976581705989374771"
"variable1346","-1.321327335238731804"
"variable1347","-0.524641317141261387"
"variable1348","-0.472750119153835024"
"variable1349","-0.324084705088023117"
"variable1350"," 0.021879142608453389"
"variable1351"," 0.219365421568627539"
"variable1352"," 0.624173649548267817"
"variable1353"," 0.759809129152026919"
"variable1354"," 0.781780443686042381"
"variable1355"," 1.425470688071906800"
"variable1356"," 0.246640848351315889"
"variable1357","-0.402227459339092486"
"variable1358"," 0.043462058420899119"
"variable1359","-0.659888648488313079"
"variable1360","-0.762634824553827806"
"variable1361","-1.605312625174809993"
"variable1362","-1.458741631084479629"
"variable1363","-1.099956687468968575"
"variable1364","-1.129519195754556504"
"variable1365","-0.649132677750149822"
"variable1366","-1.098166785582704863"
"variable1367","-1.105501172663826859"
"variable1368","-0.657569170479149867"
"variable1369","-0.554501380300809421"
"variable1370","-0.132423619008136734"
"variable1371"," 0.022027226743745881"
"variable1372"," 0.713193818297400250"
"variable1373"," 0.530520983826246129"
"variable1374"," 0.694049227554822235"
"variable1375"," 0.380695990672385798"
"variable1376"," 0.414471349017787871"
"variable1377"," 0.248396362128835119"
"variable1378"," 0.266319357225851150"
"variable1379","-0.867731228236222618"
"variable1380","-0.752034575880706435"
"variable1381","-2.007494559220114549"
"variable1382","-1.853272981461059787"
"variable1383","-1.585861168771833363"
"variable1384","-1.261792392807878471"
"variable1385","-0.954718277071393340"
"variable1386","-1.220765864506087484"
"variable1387","-0.807629505646741963"
"variable1388","-0.693811396366719846"
"variable1389","-0.530970332299586345"
"variable1390","-0.394109018394668775"
"variable1391","-0.312203135196115089"
"variable1392","-0.080493038233849290"
"variable1393"," 1.348278686156104467"
"variable1394"," 0.348240645136827398"
"variable1395"," 0.387943623432507656"
"variable1396"," 0.042813822229525206"
"variable1397","-0.178801511553204118"
"variable1398","-0.182366176332987628"
"variable1399","-0.252757862040757786"
"variable1400","-0.833265276701383284"
