"","V1"
"variable1106"," 2.1727526286922320686"
"variable1107"," 2.1764431855243064895"
"variable1108"," 1.2048400216526686801"
"variable1109"," 0.3446300249879707400"
"variable1110"," 0.0597628622490219419"
"variable1111"," 0.0129364344367628170"
"variable1112","-0.5418185327493713066"
"variable1113","-0.9041763930113679848"
"variable1114","-0.9516164322862848968"
"variable1115","-1.3522360138632443238"
"variable1116","-1.1100658004258083800"
"variable1117","-1.1433519573903279110"
"variable1118","-1.2980999650708937576"
"variable1119","-1.4379950572807973508"
"variable1120","-1.3731815062619230350"
"variable1121"," 1.2430380788173662765"
"variable1122"," 1.4814022439213740956"
"variable1123"," 1.5101069940831106653"
"variable1124"," 2.3550911200418562785"
"variable1125"," 2.0585444867140187952"
"variable1126"," 2.0590819987613655506"
"variable1127"," 1.7517576052544006071"
"variable1128"," 1.7089523728499917965"
"variable1129"," 1.1744418056672512041"
"variable1130"," 0.5656745107789694638"
"variable1131"," 0.0053013764196678248"
"variable1132","-0.2244336957921473086"
"variable1133","-1.1777519237977616129"
"variable1134","-0.8181428254861942140"
"variable1135","-0.9325565963450438423"
"variable1136","-1.0671390295815785798"
"variable1137","-1.2521049077817707484"
"variable1138","-1.4305504594907669791"
"variable1139","-1.4354320588501197076"
"variable1140","-1.7595620984880835369"
"variable1141"," 0.6502160119826436713"
"variable1142"," 1.3102055138153967384"
"variable1143"," 2.5044183781865898553"
"variable1144"," 2.3205519762904969205"
"variable1145"," 2.0082282780736542271"
"variable1146"," 2.1113801183925193783"
"variable1147"," 0.9525705209836171639"
"variable1148"," 1.7659656729562720479"
"variable1149"," 1.0896351596505140513"
"variable1150"," 0.3716418286086419220"
"variable1151"," 0.2024592520708056176"
"variable1152","-0.1573188361685095016"
"variable1153","-0.2060175341414449968"
"variable1154","-0.5506378204670709930"
"variable1155","-0.5489066123699148925"
"variable1156","-0.7389142507832364704"
"variable1157","-0.9411763769753295206"
"variable1158","-1.0273488110509991778"
"variable1159","-1.3259453438263937297"
"variable1160","-1.5493929708652049992"
"variable1161"," 1.0861395953219603605"
"variable1162"," 0.9974011084908283031"
"variable1163"," 1.3119146027529458021"
"variable1164"," 1.7393821130780653395"
"variable1165"," 1.9376460156035089089"
"variable1166"," 2.1367215175064311339"
"variable1167"," 1.7707608864170278906"
"variable1168"," 1.0621474811257223259"
"variable1169"," 1.0109975677574114528"
"variable1170"," 0.4514579245976073629"
"variable1171"," 0.2019792053634559548"
"variable1172"," 0.3441467682775208314"
"variable1173","-0.6031366221080868284"
"variable1174","-0.4631534771488927671"
"variable1175","-0.3929297108670984362"
"variable1176","-0.3260736012499003134"
"variable1177","-0.6864851266958200693"
"variable1178","-1.0548056356603989769"
"variable1179","-0.8498636394769609748"
"variable1180","-1.2226890025274463891"
"variable1181"," 0.3914885750130301934"
"variable1182"," 0.3454455913830529745"
"variable1183"," 0.6083585046921262673"
"variable1184"," 1.4499122515154234669"
"variable1185"," 1.4875941523895377383"
"variable1186"," 1.8451786756542654100"
"variable1187"," 1.0007904767744097985"
"variable1188"," 1.0308420081167926075"
"variable1189"," 1.0768509588762578133"
"variable1190"," 0.5678147372652020408"
"variable1191"," 0.4153302042881196754"
"variable1192","-0.1536127279453685657"
"variable1193","-0.0870020968455103294"
"variable1194"," 0.1898759455171671329"
"variable1195","-0.3184312958955030082"
"variable1196","-0.6143307190645823646"
"variable1197","-0.4159689549990603918"
"variable1198","-0.8106262899205978201"
"variable1199","-1.2239131079231939658"
"variable1200","-0.9848456685945814471"
"variable1201","-0.1500588611049739618"
"variable1202"," 0.5092534988069685742"
"variable1203"," 0.7732310027723725554"
"variable1204"," 1.1230978558779678433"
"variable1205"," 1.8914845247372504833"
"variable1206"," 1.4718648629336956724"
"variable1207"," 1.1919418635533451933"
"variable1208"," 0.9013612706735665281"
"variable1209"," 0.6444731908978981183"
"variable1210"," 0.1589971473590463535"
"variable1211"," 0.0777596052967458595"
"variable1212","-0.0873995246493890487"
"variable1213"," 0.1791807581616846334"
"variable1214"," 0.2334542825663619980"
"variable1215","-0.0894776103376995618"
"variable1216","-0.5182250212051802141"
"variable1217","-1.1094085364824988194"
"variable1218","-0.3459568953079337206"
"variable1219","-0.4829752782419570178"
"variable1220","-1.2174543093614347278"
"variable1221"," 0.7425140239821845789"
"variable1222"," 0.3032076550359302791"
"variable1223"," 0.5943117909053641235"
"variable1224"," 0.6018804011635380258"
"variable1225"," 1.0229504372736941686"
"variable1226"," 1.4355406701826225468"
"variable1227"," 0.8072245573071824554"
"variable1228"," 0.4056714308558052595"
"variable1229"," 0.4090173411844301166"
"variable1230"," 0.7007343468728493008"
"variable1231"," 0.1589023291539357619"
"variable1232"," 0.4024228180107956021"
"variable1233"," 0.4184682068099999652"
"variable1234"," 0.6242674708746608347"
"variable1235"," 0.1947070590495018627"
"variable1236"," 0.9490275091851751998"
"variable1237","-0.6872617951565285210"
"variable1238","-0.1606589436470137744"
"variable1239","-0.2377080683969010066"
"variable1240","-0.9596839480299581560"
"variable1241","-0.3730119298926062865"
"variable1242"," 0.1825760219940459339"
"variable1243"," 0.2894457230246216262"
"variable1244","-0.5005259653504395834"
"variable1245"," 0.3497714827514094571"
"variable1246"," 0.2862976099810575770"
"variable1247"," 0.4562564653453451413"
"variable1248"," 0.4834848475924917177"
"variable1249"," 0.6596798004568825702"
"variable1250"," 0.1003763792138401834"
"variable1251"," 0.3712670024095127697"
"variable1252"," 0.2954686288385726112"
"variable1253"," 0.4801959383335291376"
"variable1254"," 0.8928120938474292112"
"variable1255"," 0.6919857851379829228"
"variable1256"," 0.2659159143544885806"
"variable1257"," 0.1179543065196505258"
"variable1258","-0.4184462083780265962"
"variable1259","-0.4220040818287265072"
"variable1260"," 0.3263681631307544517"
"variable1261","-4.3005044839047492644"
"variable1262","-0.3647263471451855366"
"variable1263","-0.0125093582030940398"
"variable1264"," 0.0567767209648154872"
"variable1265"," 0.4443654021214950567"
"variable1266","-0.1999322315139411554"
"variable1267"," 0.5175692257206039315"
"variable1268"," 0.1428568249015577662"
"variable1269"," 0.2479486811418877279"
"variable1270"," 0.4564640347162821632"
"variable1271"," 1.0189371496653447657"
"variable1272"," 0.8221173664852985397"
"variable1273","-0.2422184950670117631"
"variable1274"," 0.8917037766368833829"
"variable1275"," 0.4149226625202472873"
"variable1276","-0.8832286623808129900"
"variable1277"," 0.0626178221303954341"
"variable1278","-0.0669356076460353305"
"variable1279","-0.2133836097221031847"
"variable1280","-0.7094086229530994769"
"variable1281","-0.7381799260631508597"
"variable1282","-0.3518276578209434402"
"variable1283","-0.2159628206560962327"
"variable1284","-0.5845776569786134136"
"variable1285","-0.2043865251415184214"
"variable1286","-0.1531005202533201603"
"variable1287"," 0.0834354935646172413"
"variable1288","-0.0585016197685464950"
"variable1289"," 0.1244410035912887763"
"variable1290","-0.2851886738650643016"
"variable1291"," 0.6243631981517131502"
"variable1292"," 0.6124666458868474050"
"variable1293"," 1.0512522760970834934"
"variable1294"," 1.0481314451683867439"
"variable1295"," 1.1163211155952819098"
"variable1296"," 0.8493281565085699647"
"variable1297"," 0.6615866646508246074"
"variable1298","-1.1158485313848831577"
"variable1299","-0.1891659079611553440"
"variable1300","-0.6381038673546677309"
"variable1301","-1.0166201974858124490"
"variable1302","-0.6323799983710836070"
"variable1303","-0.8004783604359201332"
"variable1304","-0.3000146091474972798"
"variable1305","-0.3439243934009652559"
"variable1306","-0.0872604308612017765"
"variable1307","-0.6734235421805468969"
"variable1308","-0.0876001021255557177"
"variable1309","-1.1486460598664618438"
"variable1310"," 0.0964137187906285442"
"variable1311"," 0.4283160340909007435"
"variable1312"," 1.2505512712982622681"
"variable1313"," 0.8937204999118235627"
"variable1314"," 1.8768573450397871838"
"variable1315"," 1.2670178243343108715"
"variable1316"," 0.4078660284162322069"
"variable1317"," 0.7084549761784225685"
"variable1318","-0.0881911061476935570"
"variable1319","-0.5639565540112784214"
"variable1320","-0.7404190935808874219"
"variable1321","-1.3632897981875529148"
"variable1322","-1.1256449873438711951"
"variable1323","-2.0619478942619515749"
"variable1324","-0.7080531473501148199"
"variable1325","-0.5941487776383804764"
"variable1326","-0.9841416131795911459"
"variable1327","-0.6163777409210091651"
"variable1328","-0.6109625089153927213"
"variable1329","-0.1915926924106080564"
"variable1330","-0.0577431945771704758"
"variable1331","-0.1315795245360689703"
"variable1332"," 0.2703170108476125599"
"variable1333"," 0.7963676828649203232"
"variable1334"," 1.3860467854994023007"
"variable1335"," 0.9742675926709956080"
"variable1336"," 1.0350586189510071478"
"variable1337"," 0.1045808967494041841"
"variable1338"," 0.1092796350493384638"
"variable1339","-0.6640250253268309422"
"variable1340","-0.6084318322095023657"
"variable1341","-0.2937382077502319611"
"variable1342","-1.1792851392108152364"
"variable1343","-1.2199499767718475773"
"variable1344","-1.0372012385667250811"
"variable1345","-0.8911233456609446435"
"variable1346","-0.9650354262723632726"
"variable1347","-0.5845575081138674189"
"variable1348"," 0.0975663898185005207"
"variable1349"," 0.4890315248301972950"
"variable1350","-0.0368845045437241406"
"variable1351"," 0.3778434744539803103"
"variable1352"," 0.6411479874951293567"
"variable1353"," 0.6997803852687788373"
"variable1354"," 1.3914422242193720258"
"variable1355"," 0.8848560127808429154"
"variable1356"," 0.7871604840419198501"
"variable1357"," 0.2435815268107060227"
"variable1358","-0.3038999381000078159"
"variable1359"," 0.1820979777397089272"
"variable1360","-0.6366323828701582199"
"variable1361","-1.6782829753073966739"
"variable1362","-1.5154058977611475356"
"variable1363","-1.3395089911846091990"
"variable1364","-0.9475005934365615667"
"variable1365","-1.2911668097442872138"
"variable1366","-1.3516927265204115027"
"variable1367","-0.8453053217130538366"
"variable1368","-1.0760486202843004833"
"variable1369","-0.1865765322961174255"
"variable1370"," 0.0159417578821509087"
"variable1371","-0.0542910600963754167"
"variable1372"," 0.3672219961368615726"
"variable1373"," 0.3395553248005592772"
"variable1374"," 0.7621241570350854033"
"variable1375"," 0.7094443379733839095"
"variable1376"," 0.9468851535302837963"
"variable1377"," 0.0366110600451998169"
"variable1378","-0.1821430979021029795"
"variable1379"," 0.2430218352163397988"
"variable1380","-0.8862237673227549850"
"variable1381","-1.5949477128373845680"
"variable1382","-1.5098553166695098948"
"variable1383","-1.7586241463327780821"
"variable1384","-1.2560694668886374092"
"variable1385","-1.4322620244818600188"
"variable1386","-1.3013717524594496933"
"variable1387","-1.3060077511739525136"
"variable1388","-0.7501926472188166217"
"variable1389"," 0.5193939342069736620"
"variable1390","-0.5790973016972095211"
"variable1391","-0.1859891520191292724"
"variable1392"," 0.1711118268136159193"
"variable1393","-0.3376833858671318689"
"variable1394"," 0.9262222688589742958"
"variable1395"," 0.4484181569093920183"
"variable1396"," 0.6061940662934190982"
"variable1397"," 0.0741548557426681132"
"variable1398","-0.3187291399723508611"
"variable1399","-0.5565007736620923851"
"variable1400","-0.9563144914874943670"
