"","V1"
"variable1115","-1.0265618327062704385"
"variable1116","-1.4358615774552374589"
"variable1117","-1.3765227149311378696"
"variable1118","-1.3079899217795565303"
"variable1119","-1.2303399743617975393"
"variable1120","-1.5673298995472995099"
"variable1121"," 0.9705067677242736890"
"variable1122"," 1.1984647260625183041"
"variable1123"," 1.9883439767389219366"
"variable1124"," 3.1524052228204846315"
"variable1125"," 2.2966126174685248529"
"variable1126"," 2.0521359513643551153"
"variable1127"," 1.8607820172725380026"
"variable1128"," 1.8955646311787937019"
"variable1129"," 4.1798333410407044752"
"variable1130","-0.4050923384701727858"
"variable1131"," 0.0788392499818205972"
"variable1132","-0.5814954640341900571"
"variable1133","-0.7042420154962893974"
"variable1134","-0.8565785013135435166"
"variable1135","-1.2634622432458662011"
"variable1136","-1.5226752824660230168"
"variable1137","-1.0059906196035721671"
"variable1138","-1.2201988690552101335"
"variable1139","-1.3950844901825814048"
"variable1140","-1.4347168956353077984"
"variable1141"," 0.6233099952158478452"
"variable1142"," 1.2613115606529223811"
"variable1143"," 1.9448077032207988779"
"variable1144"," 2.6458663035350520332"
"variable1145"," 2.2356905160979598790"
"variable1146"," 1.6980640318140109990"
"variable1147"," 2.1453877412869459818"
"variable1148"," 1.1498920617422592194"
"variable1149"," 0.8486306680900874699"
"variable1150"," 0.4470453400392286336"
"variable1151"," 0.1632946738753112692"
"variable1152","-0.1712451319127800409"
"variable1153","-0.1948306468385188617"
"variable1154","-0.7885582973516931382"
"variable1155","-0.7011082002457588169"
"variable1156","-0.8632153891860195882"
"variable1157","-1.2395603460392043971"
"variable1158"," 1.5980221684395969906"
"variable1159","-1.3249719897583456252"
"variable1160","-1.5672196938625253537"
"variable1161"," 0.8985355946167742358"
"variable1162"," 1.2419185237992458326"
"variable1163"," 1.0771881693356619714"
"variable1164"," 0.9678845245695976152"
"variable1165"," 2.1537243619622561397"
"variable1166"," 0.9765563117529635351"
"variable1167"," 1.6676346057766728848"
"variable1168"," 1.1084967278171256044"
"variable1169"," 0.9353443198298821981"
"variable1170"," 0.5430863651684003646"
"variable1171"," 0.4199610188744072881"
"variable1172","-0.3936275458214323342"
"variable1173"," 2.9755893499133541091"
"variable1174","-0.6117134515337963041"
"variable1175","-0.4619823180014967501"
"variable1176","-0.9124368608728012919"
"variable1177","-0.7293558529070300889"
"variable1178","-0.9659263606187801221"
"variable1179","-0.6161729076082084200"
"variable1180","-1.1103704719249185562"
"variable1181"," 0.4308365361857028897"
"variable1182"," 1.0315456184411233576"
"variable1183"," 1.3233760796336619947"
"variable1184"," 1.4881228715412591068"
"variable1185"," 1.9611634382359475204"
"variable1186"," 1.8415759325752163456"
"variable1187"," 1.4223189951578714130"
"variable1188"," 1.1977129343954024954"
"variable1189"," 0.6365368165900303632"
"variable1190"," 0.4789064843045127695"
"variable1191","-0.9491181735950887655"
"variable1192"," 0.1249317560626329870"
"variable1193"," 0.0504042683167494621"
"variable1194","-0.2663133749151879170"
"variable1195","-0.5053609076406496703"
"variable1196","-0.4446364735110956423"
"variable1197","-0.8701905950547205171"
"variable1198","-0.2838352094833344053"
"variable1199","-1.4380525674799113922"
"variable1200","-0.7356508402258425949"
"variable1201"," 0.3331076602750825399"
"variable1202"," 0.4523856123029166842"
"variable1203"," 1.4391371764256470911"
"variable1204"," 1.0003900407929215977"
"variable1205"," 1.6311142380378500505"
"variable1206"," 1.4011800214296930012"
"variable1207"," 0.7377542766947490227"
"variable1208"," 1.0806450172479697969"
"variable1209"," 0.5288074825212505381"
"variable1210"," 0.7073810301590328642"
"variable1211","-0.4015284133039791481"
"variable1212"," 0.3498579478730495240"
"variable1213"," 0.0628513032395908722"
"variable1214","-0.0408673210070852333"
"variable1215"," 0.1637011747738894851"
"variable1216","-0.6261949901328018875"
"variable1217","-0.6469412798603462189"
"variable1218","-0.6348891355047981966"
"variable1219","-0.9056378807263579800"
"variable1220","-0.9490804804935617511"
"variable1221"," 0.0518153238960843143"
"variable1222"," 0.4721706592599947960"
"variable1223"," 0.6119072579464445161"
"variable1224"," 0.6761964878304596027"
"variable1225"," 0.7515122961850078109"
"variable1226"," 1.0751079164951893308"
"variable1227"," 0.5850789496533740364"
"variable1228"," 0.6583140128083794229"
"variable1229"," 1.0170708611743610739"
"variable1230"," 0.4381690075516435634"
"variable1231"," 0.7154295296938819604"
"variable1232"," 0.6251411438535339204"
"variable1233","-0.3701465718955884721"
"variable1234"," 0.7106303146391816927"
"variable1235"," 0.3225161165245092887"
"variable1236"," 0.0003541020600939943"
"variable1237","-0.5682956323872661031"
"variable1238","-0.1966437127846838440"
"variable1239","-0.8178675761892374441"
"variable1240","-0.9198025940758349783"
"variable1241","-0.6636086659180892022"
"variable1242","-0.1063311125092922665"
"variable1243"," 0.0673055757089629780"
"variable1244"," 0.3728040297607080333"
"variable1245"," 0.2280330436090804158"
"variable1246"," 0.6526947052925932136"
"variable1247"," 0.2291335015207338066"
"variable1248"," 0.2263228837255938930"
"variable1249"," 0.6125734268265851101"
"variable1250"," 0.7524531905733249371"
"variable1251"," 0.9974841262855321800"
"variable1252"," 0.6441768699528103159"
"variable1253"," 0.4071893804529054250"
"variable1254"," 0.5304609486087136228"
"variable1255"," 0.3249675582900970472"
"variable1256"," 0.6014350649475820321"
"variable1257","-0.0267492812192573481"
"variable1258","-0.1659947251089479436"
"variable1259","-0.3719614239275876866"
"variable1260","-0.7484346611106250657"
"variable1261","-0.7851250181290382324"
"variable1262","-0.6343928310098139178"
"variable1263","-0.0310588399070462623"
"variable1264"," 0.3901705558110937222"
"variable1265"," 0.1187986448176472087"
"variable1266"," 0.5576913915015278000"
"variable1267"," 0.4258540300653397281"
"variable1268"," 0.3415805348565039701"
"variable1269"," 0.7143713123881370031"
"variable1270"," 0.3253329702379257893"
"variable1271"," 0.8053493611510090799"
"variable1272"," 0.2515481075956453871"
"variable1273"," 0.6257906330418977481"
"variable1274"," 0.7524137586312060755"
"variable1275"," 0.7901173716814391401"
"variable1276"," 0.4537544353638925942"
"variable1277"," 0.1082431835619049876"
"variable1278"," 0.0814747350301470580"
"variable1279","-0.2896223770017729571"
"variable1280","-1.0114963602681179555"
"variable1281","-0.7879241886567232012"
"variable1282","-0.8058628305223527466"
"variable1283","-0.8909759350235740838"
"variable1284","-0.4315461090819140422"
"variable1285","-0.4005197167713215878"
"variable1286"," 0.1442487692834819868"
"variable1287","-0.9752551384697907277"
"variable1288","-0.2691226267941329575"
"variable1289","-0.0140334044228241084"
"variable1290"," 0.1662714183096572484"
"variable1291"," 0.8769753229350523149"
"variable1292"," 1.0977086693667912343"
"variable1293"," 0.7606722525906234322"
"variable1294"," 0.6349106879433883410"
"variable1295"," 0.7433754535706539324"
"variable1296"," 0.4594914565846979215"
"variable1297"," 0.3721810329468739909"
"variable1298","-0.1116560379856629259"
"variable1299","-0.5963302747124417102"
"variable1300","-0.5162528176211866882"
"variable1301","-1.4995713002057127206"
"variable1302","-0.9038589537139612995"
"variable1303"," 0.1582941979965156731"
"variable1304","-1.7166566911834588716"
"variable1305","-0.6822569092019640236"
"variable1306","-0.6717126303318772251"
"variable1307","-0.0349914782853530948"
"variable1308","-0.4694469568119469249"
"variable1309"," 0.5711820842030301826"
"variable1310"," 0.3490513740089429828"
"variable1311"," 0.9091138349505127891"
"variable1312"," 0.9159664386437251782"
"variable1313"," 0.9375301909753066543"
"variable1314"," 1.3411785580824564512"
"variable1315"," 0.8517101881544814068"
"variable1316"," 0.8693149157940529559"
"variable1317"," 0.5611110275958333116"
"variable1318","-0.0264867199564879086"
"variable1319","-0.1973446403660546744"
"variable1320","-1.3587679881869749732"
"variable1321"," 4.7401998518286694306"
"variable1322","-1.2361133513234443537"
"variable1323","-0.9254130159230500308"
"variable1324","-0.8082530597560318997"
"variable1325","-0.8061909668269610085"
"variable1326","-0.7840678690929453465"
"variable1327","-0.6255701706984820865"
"variable1328","-0.4912017688994391729"
"variable1329"," 1.1303586655104855829"
"variable1330","-0.0262167798098376092"
"variable1331"," 0.9686120158975313199"
"variable1332"," 1.0404445203797854091"
"variable1333"," 0.8775843119483359711"
"variable1334"," 1.1932202446575730370"
"variable1335"," 2.0565631251688656356"
"variable1336"," 0.7418195591319312054"
"variable1337"," 0.4540271932074292360"
"variable1338"," 0.2692118434564195750"
"variable1339","-0.8376674739035567807"
"variable1340","-1.3921624654274844524"
"variable1341","-2.2461264252233430483"
"variable1342","-1.0218090585832735329"
"variable1343","-1.6823293812702138084"
"variable1344","-1.5406737899858304885"
"variable1345","-1.0000543518144919819"
"variable1346","-1.0754123931060963759"
"variable1347","-0.5797826454425191178"
"variable1348","-0.4658321954269752929"
"variable1349","-0.1795625226111515205"
"variable1350","-0.1476116494609313323"
"variable1351"," 0.3261768178648435379"
"variable1352"," 0.7564435613792992452"
"variable1353"," 0.8587615268197064111"
"variable1354"," 0.8963605568425588865"
"variable1355"," 0.7857928852384747920"
"variable1356"," 0.8308902756289913150"
"variable1357"," 0.9581572035257783782"
"variable1358"," 3.8525248922555510589"
"variable1359","-0.3965803713716370971"
"variable1360","-0.4984657172675883152"
"variable1361","-1.3557871628260091956"
"variable1362","-1.7581989433039812987"
"variable1363","-1.6518292165160102236"
"variable1364","-1.2187175719492322479"
"variable1365","-1.4987563590736296959"
"variable1366","-0.2413831651569563475"
"variable1367","-1.1903108469175558426"
"variable1368","-1.0133265173429584216"
"variable1369","-0.5112921472621481112"
"variable1370","-0.3416594058708083970"
"variable1371","-0.2888854363326009977"
"variable1372"," 0.5339316960826121505"
"variable1373"," 0.0277001843602611153"
"variable1374"," 0.4470459789145315721"
"variable1375"," 0.5743806131918385294"
"variable1376"," 0.4297735850240926858"
"variable1377"," 0.3273903892679783656"
"variable1378","-0.2376653518464041104"
"variable1379","-0.7158018150297856819"
"variable1380","-0.7947305567972005047"
"variable1381","-1.1372641095854065796"
"variable1382","-1.4111832825740275865"
"variable1383","-1.4186267591014893874"
"variable1384","-1.3904693355719239811"
"variable1385","-1.5403180191512360064"
"variable1386","-1.1421523532270914103"
"variable1387","-1.1290001769843527324"
"variable1388","-1.2134907223809472399"
"variable1389","-0.6832309869952775117"
"variable1390","-0.5484931787685042304"
"variable1391"," 0.3984161589578083529"
"variable1392"," 0.0335708100861475123"
"variable1393"," 0.6137325953760581765"
"variable1394","-0.9980266214906290401"
"variable1395"," 0.2162645747362152149"
"variable1396"," 1.6114061212668007173"
"variable1397","-0.0496181025183947133"
"variable1398","-0.0878807348152857992"
"variable1399","-0.9184892705327099005"
"variable1400","-1.6182574036680699159"
