"","V1"
"variable1172"," 0.0156662876581459241"
"variable1173"," 0.1490856887977954071"
"variable1174","-0.5621913663038875519"
"variable1175","-0.5414480826377888745"
"variable1176","-0.5578476770298350651"
"variable1177","-0.6821261180368828336"
"variable1178","-1.2329549807047699428"
"variable1179","-2.0500013788809718918"
"variable1180","-1.5828687237045113712"
"variable1181"," 0.6366774441618363589"
"variable1182"," 0.8598140602638528751"
"variable1183"," 1.1581102557095901417"
"variable1184"," 1.6677455181606979373"
"variable1185"," 1.6156705930225492285"
"variable1186"," 1.6815145835336069435"
"variable1187"," 1.1722043245433453329"
"variable1188"," 1.0321757264032942469"
"variable1189"," 0.9589475057103923339"
"variable1190"," 0.3140920299591330456"
"variable1191"," 0.2087821698974435813"
"variable1192"," 0.1775101189816399305"
"variable1193"," 0.1427091723191201145"
"variable1194"," 0.0167818828169749579"
"variable1195","-0.4191471136546852660"
"variable1196","-0.2826756260544031063"
"variable1197","-0.4253338812214218501"
"variable1198","-0.7582620977535332596"
"variable1199","-0.9405357720446575476"
"variable1200","-1.0185335842646119353"
"variable1201"," 0.5309781670205020454"
"variable1202"," 0.7190456249411166789"
"variable1203"," 1.1502081513609272445"
"variable1204"," 1.4294323939236421861"
"variable1205"," 0.9799079216193505859"
"variable1206"," 1.2624499504128445793"
"variable1207"," 1.1962717166191763063"
"variable1208"," 0.8870692326886236989"
"variable1209"," 0.4824020820862172654"
"variable1210"," 0.4702874310421683024"
"variable1211"," 0.0450205031659277055"
"variable1212"," 0.2718763301370284990"
"variable1213","-0.1342752097884696294"
"variable1214","-0.0851739018662353298"
"variable1215","-0.1804893821017794497"
"variable1216","-0.4405704882265771283"
"variable1217","-0.0696803204087055872"
"variable1218","-0.8314147172728969526"
"variable1219","-0.7687092269563464697"
"variable1220","-0.9951800918118636208"
"variable1221"," 0.0126519820754888157"
"variable1222"," 0.5604843492509752334"
"variable1223"," 0.5233284454787785478"
"variable1224"," 0.8101436795222682896"
"variable1225"," 0.6500798382105177353"
"variable1226"," 0.9352720560727715293"
"variable1227"," 0.6327129070689204715"
"variable1228"," 0.4081899299546317694"
"variable1229"," 0.3991074028649632122"
"variable1230"," 0.4126758702174762039"
"variable1231"," 0.2570957284959113354"
"variable1232"," 0.4202235630690128176"
"variable1233"," 0.3302373658082896624"
"variable1234"," 0.6804199421615770849"
"variable1235"," 0.8516902474250154231"
"variable1236","-0.0443104090741724133"
"variable1237","-1.0914645851192541492"
"variable1238","-0.5540147377978317245"
"variable1239","-0.8576796363805376799"
"variable1240","-1.0298952846071511846"
"variable1241","-0.5529984053074471495"
"variable1242","-0.1761668468067464910"
"variable1243"," 0.5079367872674713791"
"variable1244"," 0.4844024217247121511"
"variable1245"," 0.6068705992028946561"
"variable1246"," 0.2546236494701428210"
"variable1247"," 0.3731680024855496547"
"variable1248"," 0.7915409419709911187"
"variable1249"," 0.2640817757102043029"
"variable1250"," 0.8105768785680540489"
"variable1251"," 0.4252488800119839096"
"variable1252"," 0.7834832581705627463"
"variable1253"," 0.4406205634069378929"
"variable1254"," 0.9521441475236954721"
"variable1255"," 0.7785559441257768887"
"variable1256"," 0.3233953717472229927"
"variable1257"," 0.4375887771463586318"
"variable1258","-0.0099540819939786807"
"variable1259","-0.5939885313304434922"
"variable1260","-0.8734495476868984198"
"variable1261","-0.6271516098918902271"
"variable1262","-2.7591059738920553635"
"variable1263","-0.5105326143857926713"
"variable1264","-0.1327306259115584031"
"variable1265"," 0.0901584726793518837"
"variable1266"," 1.7119409436534560598"
"variable1267"," 0.0696355302936182141"
"variable1268"," 0.1382200985843857477"
"variable1269"," 0.0901365012735154403"
"variable1270"," 0.3289131173753219728"
"variable1271"," 0.5991781228808644721"
"variable1272"," 0.8138126185954274172"
"variable1273"," 0.8485907108422008349"
"variable1274"," 0.9734379700350435094"
"variable1275"," 0.7133958177878518825"
"variable1276"," 0.5066353223953913298"
"variable1277"," 0.6945804317657906513"
"variable1278"," 0.6408052352574462596"
"variable1279","-0.3294638245759702322"
"variable1280","-0.6876912289607618467"
"variable1281","-0.6059640733872793117"
"variable1282","-0.6854928254688664735"
"variable1283","-0.4792906431186078620"
"variable1284","-2.5501213493433807500"
"variable1285","-0.2178953008141513714"
"variable1286"," 0.0372640295179516579"
"variable1287","-0.2356499578537344375"
"variable1288","-0.2934992550458452309"
"variable1289"," 0.2798157447358026184"
"variable1290"," 0.5494837202994147241"
"variable1291"," 0.7342712739984891268"
"variable1292"," 0.6731994767590745443"
"variable1293"," 0.9123810147214307387"
"variable1294"," 1.0340823452969052365"
"variable1295"," 0.6898331373361794583"
"variable1296"," 0.3822620240406265357"
"variable1297"," 0.1388602171505240179"
"variable1298","-0.0397107422013093098"
"variable1299","-0.2740552077081820914"
"variable1300","-0.6790449901273245548"
"variable1301","-0.7643252277215228929"
"variable1302","-0.9384398968540613728"
"variable1303","-0.8986925167081922794"
"variable1304"," 0.0323552432295312054"
"variable1305","-0.5685243080052111431"
"variable1306","-0.3366791274651708132"
"variable1307"," 0.0789286656982881585"
"variable1308","-0.3570577605324889992"
"variable1309"," 0.0251857112413882908"
"variable1310"," 0.6769913347310547724"
"variable1311"," 0.0648302256759265561"
"variable1312"," 0.5930304638846137788"
"variable1313"," 0.0629428015446016342"
"variable1314"," 0.8937964279343451057"
"variable1315"," 0.7027547207133664209"
"variable1316"," 0.8018690438528354170"
"variable1317"," 0.3291114841061453244"
"variable1318"," 0.0265765085074114171"
"variable1319"," 0.5571825243968220320"
"variable1320","-0.7931811716840656556"
"variable1321","-1.2628820878493440816"
"variable1322","-1.2875554630984686888"
"variable1323","-1.1093703807480521650"
"variable1324","-1.4978573292658881044"
"variable1325","-0.7224701688681922640"
"variable1326","-0.4658270104328441352"
"variable1327","-0.6456055047234737776"
"variable1328","-0.3114634869878577517"
"variable1329","-0.2062326654310837615"
"variable1330"," 0.2602421498076292750"
"variable1331"," 0.6309395023484629661"
"variable1332"," 0.2924588113386213384"
"variable1333"," 0.8600552863862570563"
"variable1334"," 0.7435566978786909420"
"variable1335"," 0.5469367565913642038"
"variable1336"," 0.8023887584451366850"
"variable1337"," 0.4639405172539434186"
"variable1338"," 0.0173212384319477268"
"variable1339","-0.4962261976389487073"
"variable1340","-0.4437464571738303221"
"variable1341","-1.5590072883935151005"
"variable1342","-1.4465733603415633635"
"variable1343","-1.1450177156190994854"
"variable1344","-0.7840269142510565281"
"variable1345","-0.8773972202104373119"
"variable1346","-1.0650613038767926533"
"variable1347","-0.7127896299348185361"
"variable1348","-0.5912709509718403478"
"variable1349","-0.1481647806516722121"
"variable1350"," 0.0995832713619084486"
"variable1351"," 0.3692989823828807805"
"variable1352"," 0.1929116273325349185"
"variable1353"," 1.2194274741417734376"
"variable1354"," 0.7861714595632146585"
"variable1355"," 0.9417554880751606294"
"variable1356"," 0.6192621647501566073"
"variable1357","-0.1091642261402010206"
"variable1358"," 0.0785432939521361617"
"variable1359","-0.3851750860321155323"
"variable1360","-0.5961912024588412740"
"variable1361","-1.3922203438798588238"
"variable1362","-1.4725575196907547681"
"variable1363","-1.2124405651529781558"
"variable1364","-1.4468727264628649110"
"variable1365","-1.3535482128629334753"
"variable1366","-1.0440451689950420722"
"variable1367","-0.5346472484432345240"
"variable1368","-0.7538352621578874313"
"variable1369","-0.7878981890303151658"
"variable1370","-0.2756881200773851348"
"variable1371"," 0.0320620920886600658"
"variable1372"," 0.2958119120585511186"
"variable1373"," 0.6484493482105503359"
"variable1374"," 0.9014875776688928699"
"variable1375"," 0.8363736943146787839"
"variable1376"," 0.4796170932394068220"
"variable1377","-0.0959931572381446385"
"variable1378","-0.2320088380811661799"
"variable1379","-0.6135153865419475938"
"variable1380","-1.4454630680102604767"
"variable1381","-1.5126806959066123603"
"variable1382","-1.8259071942297289137"
"variable1383","-1.2138484553009725175"
"variable1384","-1.5193098734661081295"
"variable1385","-1.3828233169228814070"
"variable1386","-1.6443347254198334983"
"variable1387","-0.6340513105545607653"
"variable1388","-1.1575012602541061568"
"variable1389","-0.9813343395062212871"
"variable1390","-0.3226018658084451318"
"variable1391"," 0.3370618527992511049"
"variable1392","-0.1403583548217065546"
"variable1393"," 2.1614518845290722204"
"variable1394","-0.2284129132689254882"
"variable1395"," 0.2351507108869418106"
"variable1396"," 0.3609085849809314239"
"variable1397"," 0.2447222909736227192"
"variable1398","-0.3255471149808019105"
"variable1399","-0.5567623729274362443"
"variable1400","-1.1395721946177101991"
