"","V1"
"variable1246"," 0.787362446930934157"
"variable1247"," 0.311993028911110137"
"variable1248"," 0.724275806686107249"
"variable1249","-0.100856749459405037"
"variable1250"," 0.903152662631139691"
"variable1251"," 0.551184721986797577"
"variable1252"," 1.038105891579164108"
"variable1253"," 0.783121125373856142"
"variable1254"," 0.554830033949749168"
"variable1255"," 0.679538678814016639"
"variable1256"," 0.142958607587392650"
"variable1257"," 0.388500084989405692"
"variable1258","-0.015581038881895382"
"variable1259","-0.656445238568583278"
"variable1260","-0.836284560793020604"
"variable1261","-0.682204912222785231"
"variable1262","-0.536158126762086629"
"variable1263","-0.057140499847051968"
"variable1264","-0.058381383276289354"
"variable1265"," 0.174516272085202123"
"variable1266"," 0.360924361513311809"
"variable1267"," 0.404918413485467366"
"variable1268"," 0.143625263033761386"
"variable1269"," 1.135739583661627305"
"variable1270"," 0.492830836974835373"
"variable1271"," 0.658000245545275586"
"variable1272"," 0.260858587791967300"
"variable1273"," 0.753517832409250077"
"variable1274"," 0.985729229056587553"
"variable1275"," 0.790805199095645506"
"variable1276"," 0.530100216255686041"
"variable1277"," 0.076558146562021895"
"variable1278","-0.156963249397432336"
"variable1279","-0.321748047975595697"
"variable1280","-1.174309965589195315"
"variable1281","-0.520956876990756657"
"variable1282","-1.279597574080728162"
"variable1283","-0.720732902176735690"
"variable1284","-0.409910399904064526"
"variable1285"," 0.012849498203465815"
"variable1286","-0.125538748282995716"
"variable1287","-0.154835717225598579"
"variable1288"," 0.174856238629197885"
"variable1289"," 0.439723266678839375"
"variable1290"," 0.211656321767762723"
"variable1291"," 1.059359186313761692"
"variable1292"," 0.472671206938819366"
"variable1293"," 0.751797746893654528"
"variable1294"," 0.861205900282291714"
"variable1295"," 0.753877055634366466"
"variable1296"," 0.401360890607710852"
"variable1297"," 0.239125817507537475"
"variable1298"," 0.027425219325238732"
"variable1299","-0.555713822779098865"
"variable1300","-0.959072271276093957"
"variable1301","-0.728925143172668655"
"variable1302","-1.856979697216934788"
"variable1303","-0.902146252350125577"
"variable1304","-0.926309929084451422"
"variable1305","-0.724258780579737138"
"variable1306","-0.631524110473467015"
"variable1307","-0.423719478144199690"
"variable1308","-0.146935319276222304"
"variable1309","-0.214479408082927869"
"variable1310"," 0.134147448360657173"
"variable1311"," 0.346688190606911584"
"variable1312"," 0.371379622026250522"
"variable1313"," 0.552344828577139513"
"variable1314"," 0.925125407477983996"
"variable1315"," 0.965479187404576278"
"variable1316"," 0.732597406302617937"
"variable1317"," 0.289701182515516742"
"variable1318"," 0.014385076935886788"
"variable1319"," 0.678852921801839426"
"variable1320","-0.686825725419973332"
"variable1321","-1.324886803759628418"
"variable1322","-1.059760735883152227"
"variable1323","-0.920810469588576375"
"variable1324","-1.003873022954185457"
"variable1325","-1.472691226234715600"
"variable1326","-0.602850557038679846"
"variable1327","-0.423567041389219356"
"variable1328","-0.440196277125506796"
"variable1329","-0.321855728166435706"
"variable1330"," 0.098497494289119719"
"variable1331"," 0.628418109136013925"
"variable1332"," 0.059714290369832668"
"variable1333"," 0.795921297067004319"
"variable1334"," 0.460652619503896354"
"variable1335"," 0.352322447811176998"
"variable1336"," 0.752653110531772085"
"variable1337"," 0.338449000003478606"
"variable1338","-1.023263904773484390"
"variable1339"," 0.002989272780452579"
"variable1340","-0.570642712618600667"
"variable1341","-1.533277392957072882"
"variable1342","-1.638626376274833873"
"variable1343","-1.439246788853459025"
"variable1344","-1.393860999086222296"
"variable1345","-1.031444212918273484"
"variable1346","-0.855697060919730190"
"variable1347","-0.970749939481956203"
"variable1348","-1.032625364361866804"
"variable1349","-0.567393705015501681"
"variable1350"," 0.341748245330551259"
"variable1351"," 0.500600936676664499"
"variable1352"," 0.340711710183453254"
"variable1353"," 0.869227885928782862"
"variable1354"," 1.324963415256709132"
"variable1355"," 0.711321522884223234"
"variable1356"," 0.747742017770838485"
"variable1357"," 0.283204269310954659"
"variable1358"," 0.088963464736499936"
"variable1359"," 0.578887762136211403"
"variable1360","-0.224334485929821525"
"variable1361","-1.668029702392702429"
"variable1362","-2.378003353172053913"
"variable1363","-1.027681130714912960"
"variable1364","-1.478526495247168615"
"variable1365","-1.323424786510459583"
"variable1366","-1.183532800775580096"
"variable1367","-0.813648000934944826"
"variable1368","-0.301378924576252372"
"variable1369","-0.267049978580162106"
"variable1370"," 0.065085175008816915"
"variable1371"," 0.997934322945513319"
"variable1372"," 0.568155841294018527"
"variable1373"," 0.126963524297903807"
"variable1374"," 0.730170647781080762"
"variable1375"," 0.790606312435195413"
"variable1376"," 0.552595450449680836"
"variable1377"," 0.268279515900553100"
"variable1378","-0.217839350808912979"
"variable1379","-1.030439127499878538"
"variable1380","-1.057707562991553107"
"variable1381","-1.406911380996663796"
"variable1382","-2.120384789383691349"
"variable1383","-1.559480237285487902"
"variable1384","-1.617044749607911669"
"variable1385","-1.691408962141711658"
"variable1386","-1.540420847520813652"
"variable1387","-0.713930290865327444"
"variable1388","-1.382025644557178357"
"variable1389","-0.063990523307209113"
"variable1390","-0.305706814780945801"
"variable1391","-0.811780777685895183"
"variable1392","-0.316766097741253749"
"variable1393"," 0.491298073167991067"
"variable1394"," 0.532473041798303237"
"variable1395"," 0.298983261107272968"
"variable1396","-0.061356002996694720"
"variable1397"," 0.149539960565311381"
"variable1398","-0.265631623325284949"
"variable1399","-0.689245485398231050"
"variable1400","-0.882726792079528977"
