"","V1"
"variable1101"," 0.93801998328717684"
"variable1102"," 1.65733350743397168"
"variable1103"," 0.52601487769846633"
"variable1104"," 1.91481702975981039"
"variable1105"," 1.99032933467835815"
"variable1106"," 2.06986818733316413"
"variable1107"," 1.64810783740562883"
"variable1108"," 1.37921469529194463"
"variable1109"," 0.56798372989290402"
"variable1110"," 0.39997785507690531"
"variable1111","-0.27569576469539547"
"variable1112","-0.46009288400185372"
"variable1113","-0.84313039322960970"
"variable1114","-0.81845019733224056"
"variable1115","-1.07119089618304564"
"variable1116","-0.84624761864757669"
"variable1117","-1.38241026494633723"
"variable1118","-1.86400256998906211"
"variable1119","-1.44622925736157981"
"variable1120","-1.65364576061881685"
"variable1121"," 0.75780478458258338"
"variable1122"," 1.54540437701291267"
"variable1123"," 2.03006474494816613"
"variable1124"," 2.51497436684446463"
"variable1125"," 2.26062045106398823"
"variable1126"," 1.96205040381359042"
"variable1127"," 1.71540879127830537"
"variable1128"," 1.65125930949387034"
"variable1129"," 0.98959346580570196"
"variable1130"," 0.20088093975804125"
"variable1131","-0.14144771161401462"
"variable1132","-0.45826784803443216"
"variable1133","-0.92453396560941137"
"variable1134","-0.91297806110459045"
"variable1135","-0.70605140706713010"
"variable1136","-0.68912318097534209"
"variable1137","-0.98926653964962064"
"variable1138","-1.19399612381765174"
"variable1139","-1.40497000621807944"
"variable1140","-1.76542894555104524"
"variable1141"," 0.60066529469729824"
"variable1142"," 1.34474587975194138"
"variable1143"," 1.69809040629658026"
"variable1144"," 2.15276331863859927"
"variable1145"," 3.91571334269891480"
"variable1146"," 2.24656658076276017"
"variable1147"," 1.61161780646134711"
"variable1148"," 1.26745050480567101"
"variable1149"," 0.78158370325191506"
"variable1150"," 0.74974500997030669"
"variable1151","-2.50759436599533991"
"variable1152","-0.38429665399262086"
"variable1153"," 0.01447460703600845"
"variable1154","-0.74443833240045487"
"variable1155","-0.34939170843116929"
"variable1156","-0.85819791916873533"
"variable1157","-1.07023269464573612"
"variable1158","-1.02679094193584564"
"variable1159","-1.30306449193312668"
"variable1160","-2.05951184352191330"
"variable1161"," 0.82244931932813536"
"variable1162"," 1.82103209331434712"
"variable1163"," 1.73207412811491990"
"variable1164"," 1.58656028131314697"
"variable1165"," 2.12638324825309999"
"variable1166"," 1.84869462404862306"
"variable1167"," 1.84441637049410456"
"variable1168"," 1.34073553067319762"
"variable1169"," 0.46591700903672917"
"variable1170"," 0.43961002052533549"
"variable1171"," 0.27195285765426369"
"variable1172","-0.55725854326035196"
"variable1173","-0.71566536125669777"
"variable1174","-0.55493828028133274"
"variable1175","-0.34729081576254517"
"variable1176","-0.62757475835975651"
"variable1177","-1.02908641416700442"
"variable1178","-1.01011564105406348"
"variable1179","-1.11082216359439823"
"variable1180","-1.42390521029220363"
"variable1181"," 0.07623686106655558"
"variable1182"," 0.77312795743144713"
"variable1183"," 1.58632641853305589"
"variable1184"," 1.52838403507063458"
"variable1185"," 1.25321231418782020"
"variable1186"," 1.56652945136404531"
"variable1187"," 1.40088621804610125"
"variable1188"," 1.03507536652582255"
"variable1189"," 0.50801325799719055"
"variable1190"," 0.24704055948809586"
"variable1191"," 0.27626260793824431"
"variable1192"," 0.12374867105527319"
"variable1193","-0.08146664803428252"
"variable1194"," 0.14043843796635319"
"variable1195"," 0.84577870895631913"
"variable1196","-0.30755792743358229"
"variable1197","-0.72664779688579162"
"variable1198","-1.00088977747280228"
"variable1199","-0.52468730560585652"
"variable1200","-1.45812943218239344"
"variable1201"," 0.61282825903178462"
"variable1202"," 0.40007906988647018"
"variable1203"," 0.87527785254562085"
"variable1204"," 1.31126345489346408"
"variable1205"," 1.27446974620899822"
"variable1206"," 1.39598267835929812"
"variable1207"," 1.05749881424161329"
"variable1208"," 0.66694160470835429"
"variable1209"," 0.68135385699934359"
"variable1210"," 0.45482868718057562"
"variable1211"," 0.44712265028618486"
"variable1212"," 0.48929392859124810"
"variable1213"," 0.48438407847456461"
"variable1214"," 0.21585473837564589"
"variable1215"," 0.02373074739970979"
"variable1216","-0.26299651596633639"
"variable1217","-0.38314182053383428"
"variable1218","-0.53558487187202564"
"variable1219","-0.58838714707304585"
"variable1220","-0.99784451353728953"
"variable1221","-0.03366529556170460"
"variable1222"," 0.16711809877446696"
"variable1223"," 0.22684895835746210"
"variable1224"," 0.38515140392209779"
"variable1225"," 0.73944710534797964"
"variable1226"," 1.08218629182158255"
"variable1227"," 0.91523927026237162"
"variable1228"," 0.96680402790944453"
"variable1229"," 0.75802471712892294"
"variable1230"," 0.04487283309490686"
"variable1231"," 0.39081587130023815"
"variable1232","-0.14174937131447857"
"variable1233"," 0.20191906036974883"
"variable1234"," 0.44628864406848578"
"variable1235"," 0.32158365464891625"
"variable1236"," 0.04503373071768556"
"variable1237"," 0.20168274003394665"
"variable1238","-0.26753117113464248"
"variable1239","-0.80646494828153881"
"variable1240","-0.39820635932166681"
"variable1241","-0.24680475091525861"
"variable1242","-0.34371423288755731"
"variable1243","-0.29398796647218056"
"variable1244"," 0.37226158839933515"
"variable1245"," 1.05234661831007470"
"variable1246"," 0.75045111292380295"
"variable1247"," 0.35421290704403896"
"variable1248"," 0.74482980796500398"
"variable1249"," 0.71469163247831391"
"variable1250"," 0.26919435734785713"
"variable1251"," 0.60753120525063820"
"variable1252"," 0.94036379787256186"
"variable1253"," 0.75546336809844616"
"variable1254"," 0.77882146859118195"
"variable1255"," 0.72422181745496406"
"variable1256"," 0.60340661144696639"
"variable1257"," 0.14900805343765425"
"variable1258"," 0.01451805544477863"
"variable1259","-0.55715517716065988"
"variable1260"," 0.84664308768608210"
"variable1261","-0.28793500385439863"
"variable1262","-0.48099049191514864"
"variable1263","-0.06796266455197432"
"variable1264","-0.15450815942975271"
"variable1265"," 0.10549519086877343"
"variable1266"," 0.05880738385607923"
"variable1267"," 0.66533709238433369"
"variable1268"," 0.29380987717711327"
"variable1269"," 0.29314845956948543"
"variable1270"," 0.46432516069966617"
"variable1271"," 0.76375104331449539"
"variable1272"," 0.53254240809699893"
"variable1273"," 0.88049173196393837"
"variable1274"," 1.04635217247940804"
"variable1275"," 0.82157723384985770"
"variable1276"," 0.44901347441973077"
"variable1277"," 0.16264765668320433"
"variable1278","-0.23065703090410666"
"variable1279","-0.47416491580342857"
"variable1280","-0.68833006421652410"
"variable1281","-0.91847749769907061"
"variable1282","-0.78072355362067114"
"variable1283","-0.76252434344440578"
"variable1284","-0.19396138319408884"
"variable1285","-0.31265796355457232"
"variable1286","-0.27802246005035985"
"variable1287"," 0.05835811961349481"
"variable1288","-0.08818933357458443"
"variable1289","-0.15685375549470892"
"variable1290"," 0.18885629379572547"
"variable1291"," 0.51889359733075147"
"variable1292"," 1.01145889443996695"
"variable1293"," 1.03235523424931031"
"variable1294"," 0.92513621709731275"
"variable1295"," 0.92496813343033646"
"variable1296","-2.62872242596973749"
"variable1297"," 0.32867670672112725"
"variable1298"," 0.18339387932902507"
"variable1299","-0.42649328599201697"
"variable1300","-0.89078489060052446"
"variable1301","-1.13681293582323750"
"variable1302","-0.95366517701511899"
"variable1303","-0.77323141910911475"
"variable1304","-0.85527835650394513"
"variable1305","-0.55712155683314379"
"variable1306","-0.43710591533277321"
"variable1307","-0.33196886819369903"
"variable1308","-0.24741546667074521"
"variable1309","-0.02950972286564381"
"variable1310"," 0.28031921061658066"
"variable1311"," 0.33154878009776634"
"variable1312"," 0.70831642969497977"
"variable1313"," 1.20482219598817530"
"variable1314"," 1.39876431139801194"
"variable1315"," 0.95182043493277413"
"variable1316"," 0.69913473609836940"
"variable1317"," 0.39554045551553763"
"variable1318"," 0.01532569377824000"
"variable1319"," 0.03358756354461701"
"variable1320","-0.92578503097693998"
"variable1321","-0.76157774398204314"
"variable1322","-2.95975425011310822"
"variable1323","-1.10902359785039106"
"variable1324","-1.25539573002187810"
"variable1325","-0.83418875041399509"
"variable1326","-1.05385741454348403"
"variable1327","-0.37646846812936785"
"variable1328","-0.01871084129830042"
"variable1329"," 0.05329187203076571"
"variable1330","-0.21163368160482235"
"variable1331"," 0.46879182967036542"
"variable1332"," 0.57771601177030729"
"variable1333"," 1.34567778464108390"
"variable1334"," 0.97164114598893681"
"variable1335"," 1.79707182323041481"
"variable1336"," 0.85483211752733679"
"variable1337"," 0.70629044463249857"
"variable1338","-0.03085031632547425"
"variable1339","-0.43061743736100411"
"variable1340","-0.51538330332340054"
"variable1341","-1.63528340911423808"
"variable1342","-1.19310983712614527"
"variable1343","-2.38967380622058023"
"variable1344","-1.10294924127441218"
"variable1345","-1.26691694687079659"
"variable1346","-2.90628377305620900"
"variable1347","-0.79725182021859820"
"variable1348","-0.73181301498184825"
"variable1349","-0.35947348388841299"
"variable1350","-0.57198553052937429"
"variable1351"," 0.78879884583188165"
"variable1352"," 0.51195722604890070"
"variable1353"," 0.70432177557555686"
"variable1354"," 0.70105162576830182"
"variable1355"," 0.78955878050579098"
"variable1356"," 0.38503763695997978"
"variable1357"," 0.17169540246162718"
"variable1358","-0.09169022006030272"
"variable1359","-0.60775994409309697"
"variable1360","-0.68474734998850639"
"variable1361","-1.36842666752074615"
"variable1362","-1.49856809849962835"
"variable1363","-1.06782159387741293"
"variable1364","-1.58969617546387831"
"variable1365","-1.24510323341180706"
"variable1366","-1.05183626124452712"
"variable1367","-0.99063508726205851"
"variable1368","-0.94187310554618797"
"variable1369","-0.84307031004690680"
"variable1370","-0.10885542385679045"
"variable1371"," 0.66719969033455340"
"variable1372"," 0.11936592589835437"
"variable1373"," 0.15470859836021789"
"variable1374"," 0.90907449306133836"
"variable1375"," 1.15463911333826896"
"variable1376"," 0.55001746110295779"
"variable1377"," 0.09163950307985314"
"variable1378","-0.10203752341332734"
"variable1379","-0.47565473366664024"
"variable1380","-0.84236806732888325"
"variable1381","-1.52941436110778817"
"variable1382","-1.19499868225660544"
"variable1383","-1.18945282518932860"
"variable1384","-1.53061847520479533"
"variable1385","-1.58855832205472391"
"variable1386","-4.52510556990093527"
"variable1387","-1.38320904480978446"
"variable1388","-0.97903209616613962"
"variable1389","-0.66144730858105705"
"variable1390"," 0.02238313794734437"
"variable1391"," 0.07023613989019617"
"variable1392"," 0.12110548599125905"
"variable1393"," 0.30496521640120244"
"variable1394"," 0.21477825687850916"
"variable1395"," 0.66912793413254479"
"variable1396"," 0.06209541163281893"
"variable1397"," 0.28474988629733600"
"variable1398","-0.18644391072194633"
"variable1399","-0.97035532384725343"
"variable1400","-0.34696241222809743"
