"","V1"
"variable1104"," 2.777702914727058658"
"variable1105"," 2.390402458019258436"
"variable1106"," 2.250214061649622455"
"variable1107"," 1.556169920111932781"
"variable1108"," 1.365710636810991696"
"variable1109"," 0.857836232717429370"
"variable1110"," 0.186519649350230382"
"variable1111"," 0.708490132099211856"
"variable1112","-0.284415783859670979"
"variable1113","-0.322406277289996213"
"variable1114","-1.160276074126580736"
"variable1115","-1.110939954055441437"
"variable1116","-1.127779488187725665"
"variable1117","-1.343496320730910520"
"variable1118","-0.669688640892676434"
"variable1119","-1.343248421778137081"
"variable1120","-0.870176770053639803"
"variable1121"," 1.370410672106550987"
"variable1122"," 1.588325139618949278"
"variable1123"," 2.091723139274508370"
"variable1124"," 2.683269813371260692"
"variable1125"," 2.302826322761451383"
"variable1126"," 1.127696022265742837"
"variable1127"," 1.855140787272800740"
"variable1128"," 1.192715784040317306"
"variable1129"," 0.566167607815394325"
"variable1130"," 0.308824446999363345"
"variable1131","-0.336723620890249931"
"variable1132"," 0.119277181445859748"
"variable1133","-0.625920257243766986"
"variable1134","-0.095517523575031071"
"variable1135","-1.482033290714479312"
"variable1136","-1.279663492603114516"
"variable1137","-1.268824449478929806"
"variable1138","-1.205358676272606067"
"variable1139","-1.632030795814006563"
"variable1140","-1.490625552764337725"
"variable1141"," 1.181617093580171085"
"variable1142"," 1.251372050186566831"
"variable1143"," 2.058113568047403419"
"variable1144"," 2.761595444292658907"
"variable1145"," 2.692889906695702606"
"variable1146"," 1.854850904842355153"
"variable1147"," 1.866993774092096547"
"variable1148"," 1.126584769100766881"
"variable1149"," 0.916425914199791469"
"variable1150"," 0.499541423639782822"
"variable1151","-0.069582383893327271"
"variable1152","-0.166938049732879568"
"variable1153","-0.440203829436523364"
"variable1154","-1.276890314240425983"
"variable1155","-0.884514051410803637"
"variable1156","-1.117191989509800143"
"variable1157","-1.386770659540222272"
"variable1158","-1.183857320374018585"
"variable1159","-1.117158284048241912"
"variable1160","-0.706683162217778271"
"variable1161"," 1.963727141275321220"
"variable1162"," 1.181884428054954972"
"variable1163"," 1.715344933524437732"
"variable1164"," 1.975078221684602342"
"variable1165"," 1.950876339024459671"
"variable1166"," 1.737735783394755096"
"variable1167"," 1.500955970384658666"
"variable1168"," 1.124098594156380804"
"variable1169"," 0.936901485084314589"
"variable1170"," 0.580148959981957368"
"variable1171"," 0.166366164396558158"
"variable1172","-0.870223428789201003"
"variable1173"," 0.013447870333220577"
"variable1174","-0.275528127644774912"
"variable1175","-0.662064394494767616"
"variable1176","-1.566354175658426939"
"variable1177","-0.505318637072959542"
"variable1178","-0.844525866203087006"
"variable1179","-1.099219764471949912"
"variable1180","-1.456120343378958459"
"variable1181"," 0.508193415544106464"
"variable1182"," 0.928496902124762769"
"variable1183"," 0.962341752179219356"
"variable1184"," 1.887102836863453037"
"variable1185"," 2.003535876765399237"
"variable1186"," 1.798532397752196754"
"variable1187"," 1.236577562652826368"
"variable1188"," 1.052021334297162936"
"variable1189"," 1.106204773840328892"
"variable1190"," 0.872670580705292243"
"variable1191"," 0.345849265576266385"
"variable1192"," 0.608466482085353921"
"variable1193","-0.217129665268402133"
"variable1194","-0.069168890087334428"
"variable1195","-0.298396850600744057"
"variable1196"," 2.780747073513802015"
"variable1197","-0.697112702113670712"
"variable1198","-1.126278739293763431"
"variable1199","-1.198835591724134009"
"variable1200","-0.720696966160449426"
"variable1201"," 0.588537367129529976"
"variable1202"," 0.409258737415928109"
"variable1203"," 0.237890122160401396"
"variable1204"," 1.370278127405999857"
"variable1205"," 1.475297601910063428"
"variable1206"," 1.408997862670553047"
"variable1207"," 1.544878701989034875"
"variable1208"," 0.601335387157660328"
"variable1209"," 1.087924649906549135"
"variable1210"," 0.534459446420100681"
"variable1211"," 0.384988536141825932"
"variable1212"," 0.814579516814850635"
"variable1213"," 0.241554127611409486"
"variable1214"," 0.252160125505765331"
"variable1215","-0.052036201773689672"
"variable1216","-0.039061387949382201"
"variable1217","-0.479018178391582616"
"variable1218","-0.672478912265507711"
"variable1219","-1.079892287778287496"
"variable1220","-0.896787081099625127"
"variable1221","-0.386801661138987452"
"variable1222"," 0.470446867652172029"
"variable1223"," 0.921187876315365028"
"variable1224"," 0.651932824829855928"
"variable1225"," 0.845241132181764665"
"variable1226"," 1.098464181958058505"
"variable1227"," 0.786302646897986790"
"variable1228"," 0.479089762241787342"
"variable1229"," 0.336137942370344056"
"variable1230"," 0.453448783933333877"
"variable1231"," 0.527169208312409654"
"variable1232","-0.080747080471303301"
"variable1233"," 0.359473946756224294"
"variable1234"," 0.356112367627802406"
"variable1235"," 0.661523354608029246"
"variable1236"," 0.211919408058336978"
"variable1237","-0.157803301929353684"
"variable1238","-0.601250329402806871"
"variable1239","-0.847873930813573762"
"variable1240","-0.686870877789119927"
"variable1241","-0.352973954662952227"
"variable1242","-0.323984951486871731"
"variable1243","-0.199176908634448979"
"variable1244"," 0.404261234992946583"
"variable1245"," 0.354383866525752433"
"variable1246"," 0.558843410090045012"
"variable1247"," 0.319356090315832120"
"variable1248","-1.767157064951842660"
"variable1249"," 1.503589000422274058"
"variable1250"," 0.563511883999786467"
"variable1251","-0.157326036863248975"
"variable1252"," 0.325545295782637800"
"variable1253"," 0.647026873201130281"
"variable1254"," 0.767290920315384595"
"variable1255"," 0.683483294937095809"
"variable1256"," 0.448219312105874512"
"variable1257"," 0.374909967280158019"
"variable1258","-0.252030675034561169"
"variable1259","-0.568413307059813855"
"variable1260","-0.900664556865803712"
"variable1261","-0.566770525937833058"
"variable1262","-0.332984812665126029"
"variable1263","-0.095810219603479893"
"variable1264","-0.090417200360748670"
"variable1265","-0.041035001400426846"
"variable1266"," 0.560382269029252922"
"variable1267"," 0.642835406699236001"
"variable1268"," 0.383338337656341510"
"variable1269"," 0.217731849863559312"
"variable1270"," 0.505726355359751856"
"variable1271"," 0.584484926652104053"
"variable1272"," 0.982784690300625652"
"variable1273"," 0.463866983952337442"
"variable1274"," 0.921553543313925250"
"variable1275"," 0.387465141772531385"
"variable1276"," 0.483505915872810887"
"variable1277","-2.914112863201211212"
"variable1278","-0.206068074947105440"
"variable1279","-0.105293688247753203"
"variable1280","-0.615818378180721715"
"variable1281","-0.348037066507717097"
"variable1282","-2.163314459610703899"
"variable1283","-0.654560598172300057"
"variable1284","-0.380978111834758049"
"variable1285","-0.410283637390831513"
"variable1286"," 0.063661974883259365"
"variable1287","-0.289246232763582189"
"variable1288"," 0.108090212576018974"
"variable1289"," 0.100583717387074556"
"variable1290"," 0.170984213138605706"
"variable1291"," 0.624224457786094589"
"variable1292"," 0.469193029993860256"
"variable1293"," 0.669636270732167249"
"variable1294"," 0.698206280574842908"
"variable1295"," 1.046928957860833176"
"variable1296"," 1.203082344683371385"
"variable1297"," 0.520085071885274863"
"variable1298","-0.013259817172602970"
"variable1299","-0.354293274909419309"
"variable1300","-0.631950435308599512"
"variable1301","-1.080439965529310431"
"variable1302","-0.904454061702820722"
"variable1303","-0.544958822775183593"
"variable1304","-0.518054295964486267"
"variable1305","-0.602628879457592248"
"variable1306","-0.592685483909495936"
"variable1307","-0.382489654272183566"
"variable1308","-0.504544546485397150"
"variable1309"," 0.070254436354015709"
"variable1310"," 0.110979491176127848"
"variable1311"," 0.520955662240754847"
"variable1312"," 0.229696885812075147"
"variable1313"," 0.872582747618407373"
"variable1314"," 1.155351049365607841"
"variable1315"," 1.005591749885156316"
"variable1316"," 0.497990883767530812"
"variable1317"," 0.438266254585265358"
"variable1318","-0.031653391770754401"
"variable1319","-0.249718819668709374"
"variable1320","-0.025199537868120125"
"variable1321","-1.796612490788433103"
"variable1322","-1.422785566060726925"
"variable1323","-1.083634453285086119"
"variable1324","-0.874447845142583113"
"variable1325","-1.054983779929895560"
"variable1326","-0.575053551876699043"
"variable1327","-0.657053674717906322"
"variable1328","-0.662166019701720066"
"variable1329","-0.146185117453221436"
"variable1330","-0.566396077373053308"
"variable1331"," 0.269533360858250859"
"variable1332"," 0.498738691596087969"
"variable1333"," 0.846771858891744666"
"variable1334"," 0.949235593933124511"
"variable1335"," 1.251994412461140627"
"variable1336"," 0.906314855550351073"
"variable1337"," 0.590364606082913745"
"variable1338","-0.071306148805828251"
"variable1339","-0.391271637645388637"
"variable1340","-0.972905613604031716"
"variable1341","-1.282628786833265089"
"variable1342","-1.216629194934333746"
"variable1343","-1.421156313983709119"
"variable1344","-1.266794741946433378"
"variable1345","-1.267416215251990552"
"variable1346","-1.014880376302928600"
"variable1347","-1.131954697486918571"
"variable1348"," 0.206764919271534064"
"variable1349","-0.584042159259414939"
"variable1350","-0.011839793157025907"
"variable1351","-0.184680931643988522"
"variable1352"," 0.815461033682908232"
"variable1353"," 0.811668205756915340"
"variable1354"," 0.752228283254257279"
"variable1355"," 0.864347046745419179"
"variable1356"," 0.681079342409781074"
"variable1357"," 0.278582254821094999"
"variable1358"," 0.044738036609137562"
"variable1359","-0.384447303286311992"
"variable1360","-0.685548609411357535"
"variable1361","-1.382424044645124361"
"variable1362","-1.085048028811637311"
"variable1363","-1.481446473671626629"
"variable1364","-1.372024233038858787"
"variable1365","-1.242835914333594971"
"variable1366","-1.165467824045660628"
"variable1367","-0.918282423745973131"
"variable1368","-0.376871217968588357"
"variable1369","-0.270041424470505942"
"variable1370","-0.887725299802731849"
"variable1371","-0.043041033098664611"
"variable1372"," 0.136096397222635307"
"variable1373"," 0.625651391274966273"
"variable1374"," 0.002202818745047852"
"variable1375"," 0.844520267662779323"
"variable1376"," 0.557876719813339417"
"variable1377"," 0.258676231090016417"
"variable1378","-8.238104599936297845"
"variable1379","-0.824888126516090558"
"variable1380"," 0.470580785673337720"
"variable1381","-1.574502240817355680"
"variable1382","-1.270630226215261116"
"variable1383","-1.631487823592790321"
"variable1384","-1.470821170380253395"
"variable1385","-1.438176767281511781"
"variable1386","-1.113923572487044433"
"variable1387","-0.915190622883881866"
"variable1388","-0.844605136468605577"
"variable1389","-0.820596154287998591"
"variable1390","-1.077880002317733954"
"variable1391","-0.232088447443705381"
"variable1392","-0.070610650678802511"
"variable1393"," 0.023616861911344600"
"variable1394"," 0.307123388258121799"
"variable1395"," 0.263216978208363039"
"variable1396"," 0.140500340537041940"
"variable1397","-0.136094150765746769"
"variable1398","-0.271154920352034812"
"variable1399","-0.907168681094046248"
"variable1400","-0.908645151851761201"
