"","x"
"188","0.5686709930807247"
"189","2.8541970811470065"
"190","1.4606584713426158"
"191","2.0240969865136984"
"192","2.0071190102513019"
"193","2.5967997674866634"
"194","2.8287292352658997"
"195","1.2771458149804438"
"196","1.3750913077281639"
"197","0.5308944673005930"
"198","2.4583223000714716"
"199","2.1441624274699635"
"200","0.8437660522611734"
"201","0.9578661293772462"
"202","0.4907351890785497"
"203","1.3826679913973918"
"204","2.8623148694510214"
"205","3.5786639578773989"
"206","2.3636520060976327"
"207","2.3951717769234873"
"208","2.5435175444105518"
"209","2.3450565818408240"
"210","2.4582424704971779"
"211","2.6288287068047658"
"212","3.0749260361957340"
"213","0.5391081877129038"
"214","2.6295269318745951"
"215","2.6965874630704292"
"216","2.2213231093543686"
"217","3.2982635593852492"
"218","0.8791689201365093"
"219","0.9881301402018454"
"220","3.1949018024929399"
"221","0.1532882942492304"
"222","0.2799603087422845"
"223","1.4039622330555410"
"224","1.1523345334686634"
"225","1.4245685678348237"
"226","3.2724365797709289"
"227","3.8213696186273856"
"228","1.7524794037409754"
"229","1.8450613817326373"
"230","1.0664827208907506"
"231","1.8187284846596072"
"232","3.3844794067785537"
"233","1.2867015907542403"
"234","1.4689778578573656"
"235","0.8013864678293252"
"236","1.7569431002685534"
"237","2.9652419836725565"
"238","2.1358190714439886"
"239","0.9057030067540018"
"240","3.7815642638951772"
"241","2.6462330652373320"
"242","0.6868859764341291"
"243","1.0095362564485315"
"244","1.5817691775761451"
"245","0.4408660944350519"
"246","1.7612663523966199"
"247","0.7514144718449915"
"248","1.7016044755361093"
"249","1.6225137695770053"
"250","2.0921743513763613"
"251","1.6699257140924149"
"252","0.3521496948615385"
"253","1.9982381054636562"
"254","1.5110519408494008"
"255","0.6305045157312630"
"256","2.0731746809877394"
"257","0.9703654130265988"
"258","1.3806780354781232"
"259","1.9977603469031757"
"260","3.8555669403783384"
"261","1.7118347987959919"
"262","1.7292094023696520"
"263","2.0265152497430448"
"264","0.9310523768624982"
"265","1.4706689358803364"
"266","2.2649042097460113"
"267","2.3420925358940368"
"268","1.5455867521801736"
"269","1.1379679928163211"
"270","1.6199336992822948"
"271","0.9588095079686368"
"272","0.6173054900740778"
"273","2.6873722703704628"
"274","1.4789184380007427"
"275","2.1056372969975921"
"276","1.2447190938594130"
"277","3.3459332300054232"
"278","1.1260743890649225"
"279","3.2645927361292300"
"280","2.4468797895167360"
"281","2.7411262386639068"
"282","2.4289837266765373"
"283","4.5076856410268267"
"284","1.1531671768402407"
"285","1.3441215319636857"
"286","0.2153263794513612"
"287","5.7504845630745303"
"288","2.2655061266754335"
"289","1.8381047221685074"
"290","2.6621719238165227"
"291","2.3860650369140832"
"292","2.6913563046936888"
"293","0.8197620054703320"
"294","1.4615279881111984"
"295","3.2588490421643463"
"296","1.6121689459442818"
"297","1.5149354638769217"
"298","1.7828925854415265"
"299","1.8874378020045328"
"300","1.9686709197646943"
"301","5.2311782690801234"
"302","1.0629247248639135"
"303","1.9440689085026488"
"304","2.0671466168046662"
"305","2.6802759365216557"
"306","0.4182364307136792"
"307","1.8440678223311466"
"308","3.6157454373807405"
"309","0.8884653923123274"
"310","0.8425144325786711"
"311","1.8750352445842533"
"312","0.2812561159447762"
"313","1.2052330392036497"
"314","5.0224690646889192"
"315","0.5358605555102856"
"316","1.6973360788342653"
"317","2.4662122508947650"
"318","1.0259845771145832"
"319","2.2333638550921178"
"320","4.1629013272241799"
"321","2.6968778990960041"
"322","1.9122211700208349"
"323","3.3319250876354265"
"324","1.3595604004697954"
"325","0.9930638342376875"
"326","2.3584060469524264"
"327","1.6817328771680795"
"328","1.8711400682769086"
"329","1.4973175254677054"
"330","3.0916145442565210"
"331","3.5327472658025125"
"332","1.1827316206370659"
"333","2.6942789904691593"
"334","1.1797666369193156"
"335","3.5078239288498860"
"336","1.7486381669528670"
"337","2.6707460334765880"
"338","0.2763442107445580"
"339","1.9523312648058915"
"340","0.9094827261676208"
"341","1.4408567530957150"
"342","1.3325383902096191"
"343","1.3318973105804384"
"344","2.0965086429599551"
"345","3.3564153554670253"
"346","3.0687387912272843"
"347","1.2366468368312704"
"348","2.2933984653265620"
"349","0.7558197921669517"
"350","3.4938095730927974"
"351","1.9949055669565177"
"352","1.2406236495712100"
"353","0.7534953610393353"
"354","1.7024431944608884"
"355","2.9436700820117783"
"356","1.7323263802168942"
"357","0.3900695099548755"
"358","1.1464619287481197"
"359","1.4151292320347206"
"360","0.8685449984665782"
"361","1.8575230338000073"
"362","2.6543706247099204"
"363","1.4049532237533078"
"364","0.7457703659116366"
"365","2.7075095317626565"
"366","0.8697349387050959"
"367","2.1003318851512578"
"368","1.0226043489617538"
"369","2.0952408514450194"
"370","3.4724517772601451"
"371","2.9121773679663296"
"372","2.0702584487548341"
"373","2.7021179923958969"
"374","5.0327798808667259"
"375","0.7858275543448231"
"376","0.8229016619100564"
"377","2.5103111527269193"
"378","3.4891236940765054"
"379","3.1414580698580168"
"380","2.4043449414819760"
"381","0.4519330137204882"
"382","3.6801030130730332"
"383","1.5611123379623977"
"384","3.0676456125175098"
"385","2.3126491817425503"
"386","2.0373068909723755"
"387","3.3526985044597448"
"388","2.8537466570479331"
"389","1.6784570090268591"
"390","2.4469308353526578"
"391","2.0724097359922036"
"392","2.3069655052277240"
"393","1.1324382903014438"
"394","4.1917980900460492"
"395","3.4922768961703827"
"396","4.1128892221657933"
"397","0.8853867957625543"
"398","1.4104675371411621"
"399","1.1700332473958315"
"400","1.9034642061353486"
