"","V1"
"variable174","-1.446116873307977002"
"variable175","-1.757919341011257686"
"variable176","-2.046624531404040326"
"variable177","-1.450118496084850106"
"variable178","-1.676579163679919660"
"variable179","-1.565279722145954233"
"variable180","-1.321961589713928742"
"variable181"," 0.952773821525057185"
"variable182"," 1.420453482179109050"
"variable183"," 1.387786113825230760"
"variable184"," 2.473919426743762529"
"variable185"," 2.149029359335220324"
"variable186"," 1.928581660130816111"
"variable187"," 1.833509032741782230"
"variable188"," 1.254738304620345080"
"variable189"," 1.007367075080008334"
"variable190","-0.212863545236033791"
"variable191","-0.494432909299485135"
"variable192","-0.668932332502353399"
"variable193"," 2.280009710639480325"
"variable194","-0.867185893675380681"
"variable195","-1.069006367096919652"
"variable196","-1.229094388475421518"
"variable197","-1.663598938221654278"
"variable198","-1.771406250842376018"
"variable199","-1.292925232115432310"
"variable1100","-1.548489688794048025"
"variable1101"," 1.036188290175966253"
"variable1102"," 1.597878585739941348"
"variable1103"," 1.842872243822532674"
"variable1104"," 2.556928276032050196"
"variable1105"," 1.681938268070762188"
"variable1106"," 2.119589395904697415"
"variable1107"," 1.522848577833147532"
"variable1108"," 1.790457732086095932"
"variable1109"," 0.502603477622935779"
"variable1110"," 0.776479445015314962"
"variable1111","-0.574920621989829406"
"variable1112","-0.424167284259312105"
"variable1113","-1.534104326046170641"
"variable1114","-1.068865244645413437"
"variable1115","-0.872465908469541862"
"variable1116","-1.430771200185458003"
"variable1117","-1.337358321555636387"
"variable1118","-1.394482268644228640"
"variable1119","-0.790026336732415735"
"variable1120","-1.253187189679484392"
"variable1121"," 0.751760142911298890"
"variable1122"," 1.250515663905730879"
"variable1123"," 1.537362818709487655"
"variable1124"," 1.973028236689468251"
"variable1125"," 2.009251899966378208"
"variable1126"," 1.221836888519624242"
"variable1127"," 2.124147875629450510"
"variable1128"," 1.288072575764880545"
"variable1129"," 0.739585207551107127"
"variable1130"," 0.397821001931869200"
"variable1131"," 0.351615107941844363"
"variable1132","-0.844391408519207132"
"variable1133","-0.900327240910125282"
"variable1134","-0.659328747098685941"
"variable1135","-1.112784084918304606"
"variable1136","-1.133983075955332875"
"variable1137","-1.044382946052009320"
"variable1138","-1.157975233798370196"
"variable1139","-1.375292655884940984"
"variable1140","-1.466437927273790853"
"variable1141"," 1.034511762752951869"
"variable1142"," 1.455087018434891633"
"variable1143"," 1.894022128527158566"
"variable1144"," 2.083938783286700680"
"variable1145"," 2.210746111763679078"
"variable1146"," 2.100704598467273421"
"variable1147"," 1.472818011299018792"
"variable1148"," 1.392259440607001464"
"variable1149"," 0.793992539287645682"
"variable1150"," 0.349416052819609801"
"variable1151","-1.033194209009118847"
"variable1152"," 0.149700768687232894"
"variable1153","-0.364315093862060346"
"variable1154","-0.590789400189392411"
"variable1155","-0.825962801434183436"
"variable1156","-0.749376716910006735"
"variable1157","-0.791467647596528101"
"variable1158","-0.874927800759591090"
"variable1159","-1.502324125541171451"
"variable1160","-1.487383096767799673"
"variable1161"," 0.664666731925068643"
"variable1162"," 0.832448388721390264"
"variable1163"," 1.574183762660521957"
"variable1164"," 1.471992744852332002"
"variable1165"," 2.444271312392677586"
"variable1166"," 2.788721932071329679"
"variable1167"," 1.442997738696221166"
"variable1168"," 0.977507739440017898"
"variable1169"," 0.920970838212356147"
"variable1170"," 0.701739546784504231"
"variable1171","-0.290301389270159527"
"variable1172","-0.346525814621833350"
"variable1173","-0.509174410174050185"
"variable1174","-0.113668094100630668"
"variable1175","-0.142695551037471585"
"variable1176","-0.155806537025293401"
"variable1177","-0.999485497652456534"
"variable1178","-1.204025505743584690"
"variable1179","-1.060965160837353150"
"variable1180","-1.515421806573381769"
"variable1181"," 0.552344553273648398"
"variable1182"," 0.737071196044432830"
"variable1183"," 1.437966419640913429"
"variable1184"," 1.491009288208390071"
"variable1185"," 1.553649264418035303"
"variable1186"," 1.227781992141244505"
"variable1187"," 1.454456889203562087"
"variable1188"," 1.085731790939920893"
"variable1189"," 0.139708846698085809"
"variable1190"," 0.874674713383126301"
"variable1191"," 1.208809881456220037"
"variable1192"," 0.544461802173530351"
"variable1193","-0.973547499383552339"
"variable1194"," 0.094532151757699343"
"variable1195"," 0.149749942498539179"
"variable1196","-0.460543027079984124"
"variable1197","-0.868770390621377286"
"variable1198","-0.488222006526149888"
"variable1199","-0.780514591687221704"
"variable1200","-1.045432350369659424"
"variable1201"," 0.216522838200475853"
"variable1202"," 0.706522233623761986"
"variable1203"," 0.680345558991069632"
"variable1204"," 1.373571671777083170"
"variable1205"," 1.142833152357184634"
"variable1206"," 1.140572456366740761"
"variable1207"," 1.225601429646365093"
"variable1208"," 0.762394553692657850"
"variable1209"," 0.774211580471846017"
"variable1210"," 0.326885075925678781"
"variable1211"," 0.463657017785862102"
"variable1212"," 1.038729840631547052"
"variable1213"," 0.329457241508661680"
"variable1214"," 0.414935330700002936"
"variable1215"," 0.196050713507612495"
"variable1216","-0.766509540145162593"
"variable1217","-0.454631989653859425"
"variable1218","-0.270463942312785532"
"variable1219","-0.760214198903200522"
"variable1220","-1.133100562560265923"
"variable1221","-0.407807413280750541"
"variable1222"," 0.689838949323400952"
"variable1223"," 1.102859444785613263"
"variable1224"," 0.755406310008711390"
"variable1225"," 1.188831319723127056"
"variable1226"," 0.858865627240020801"
"variable1227"," 0.574023357807693868"
"variable1228"," 0.948239403497431521"
"variable1229"," 0.719215126806747040"
"variable1230"," 0.657818378517286528"
"variable1231","-0.029026434444129168"
"variable1232"," 0.134780459451502299"
"variable1233"," 0.097395063524674863"
"variable1234"," 0.339050474889465492"
"variable1235"," 0.441569638911796680"
"variable1236"," 0.230397022823757902"
"variable1237"," 0.029606244943908358"
"variable1238","-0.540671567919100537"
"variable1239","-0.647300607124957184"
"variable1240","-0.941726446207473034"
"variable1241","-0.431495898763819608"
"variable1242","-0.019954879773442638"
"variable1243"," 0.757022022215751766"
"variable1244"," 0.365806396503735143"
"variable1245"," 0.607227110070095666"
"variable1246"," 0.349631749684900628"
"variable1247"," 0.718198255281309095"
"variable1248"," 0.633157664420221700"
"variable1249"," 0.237437922314497257"
"variable1250"," 0.450614453987994379"
"variable1251"," 0.638087745620664171"
"variable1252"," 0.560648306226314008"
"variable1253"," 0.608614985929727070"
"variable1254"," 1.203249722986203141"
"variable1255"," 0.557912067860258820"
"variable1256"," 0.496123351812132685"
"variable1257","-0.144789586407572946"
"variable1258"," 0.035441522087010763"
"variable1259","-0.464446079040415905"
"variable1260","-0.799477762200151876"
"variable1261","-1.469581830058400929"
"variable1262","-0.100541618868172200"
"variable1263"," 0.191914963548038386"
"variable1264"," 0.879206915797758004"
"variable1265","-0.102803444687047579"
"variable1266"," 0.284066466402289719"
"variable1267"," 0.144125445219244724"
"variable1268"," 0.036016061308788760"
"variable1269"," 0.581510497068652654"
"variable1270"," 0.232484599948076576"
"variable1271"," 0.324028206051379886"
"variable1272"," 0.456063689058610777"
"variable1273"," 1.026607687901810895"
"variable1274"," 1.011880446521938426"
"variable1275"," 0.678967819754501045"
"variable1276"," 0.723149122338150874"
"variable1277"," 0.267171993995573565"
"variable1278","-0.097765674695792587"
"variable1279","-0.236529795161200707"
"variable1280","-0.728751283252320858"
"variable1281","-0.752651830697060653"
"variable1282","-0.747067001231471184"
"variable1283"," 0.268051535725904899"
"variable1284","-0.079678460636534332"
"variable1285","-0.205473969541941914"
"variable1286","-0.685864263588147671"
"variable1287"," 0.080177916703034813"
"variable1288"," 0.087850432024229846"
"variable1289"," 0.531632973398642461"
"variable1290"," 0.311452589464459528"
"variable1291","-0.202244502796625647"
"variable1292"," 0.939762450595119980"
"variable1293"," 2.076862607917523196"
"variable1294"," 1.022366496307813399"
"variable1295"," 0.279813046401656940"
"variable1296"," 0.334294824318533967"
"variable1297"," 0.235591746618440762"
"variable1298","-0.267880930554184604"
"variable1299","-0.450753232013527461"
"variable1300","-1.105870002348277925"
"variable1301","-1.131494576561795196"
"variable1302","-0.666184080259548339"
"variable1303","-1.127141755898261932"
"variable1304","-0.576417807082125644"
"variable1305","-0.261150688712723678"
"variable1306","-0.305812581588188581"
"variable1307","-0.411587366047385772"
"variable1308"," 0.218381870423544955"
"variable1309"," 0.238278683662821400"
"variable1310","-0.157402259586744531"
"variable1311"," 0.430031202580104743"
"variable1312"," 3.375810483257708494"
"variable1313"," 1.329943678017434294"
"variable1314"," 1.330369499219931972"
"variable1315"," 1.283865834459842370"
"variable1316"," 0.929632692588104326"
"variable1317"," 1.394737513733629752"
"variable1318"," 0.061658432187356588"
"variable1319","-0.284242707765635705"
"variable1320","-0.593247141534124611"
"variable1321","-1.343582597305619020"
"variable1322","-1.166464968599669749"
"variable1323","-0.856121142552621950"
"variable1324","-1.048256724015484531"
"variable1325","-0.814617235967271203"
"variable1326","-0.902159561656959985"
"variable1327","-0.308449243745379742"
"variable1328","-0.433039173972164237"
"variable1329","-0.098321631829888456"
"variable1330"," 0.028471179918151651"
"variable1331"," 0.549623827725767233"
"variable1332"," 0.702693328852609267"
"variable1333"," 0.898545852190315020"
"variable1334"," 0.810814096794283956"
"variable1335"," 1.190513911132315750"
"variable1336"," 0.806700946031755128"
"variable1337"," 0.465536809064067358"
"variable1338"," 0.613389251070443287"
"variable1339","-0.926533029831850374"
"variable1340","-0.803181762606953731"
"variable1341","-3.870346476662025470"
"variable1342","-1.128824120252210683"
"variable1343","-0.350446995691870322"
"variable1344","-1.498000614258024887"
"variable1345","-1.647299458461494837"
"variable1346","-0.955535316599935181"
"variable1347","-1.111268778647362954"
"variable1348","-0.693401180570110354"
"variable1349","-0.154530691556524824"
"variable1350","-0.011653688870928561"
"variable1351"," 0.007534297533895673"
"variable1352"," 0.476465905261405198"
"variable1353"," 0.620684808811635791"
"variable1354"," 0.796784708090493177"
"variable1355"," 0.771308485313183523"
"variable1356"," 0.501238114612524432"
"variable1357"," 0.357696082577325436"
"variable1358"," 0.124825342997019778"
"variable1359","-1.297363327265695920"
"variable1360","-0.912446341527854421"
"variable1361","-1.147023228253089444"
"variable1362","-0.847489998288946778"
"variable1363","-1.371095760359666960"
"variable1364","-1.816838238876709255"
"variable1365","-1.362148778939178184"
"variable1366","-1.528643812752005893"
"variable1367","-0.975313875174071199"
"variable1368","-0.689225065728909625"
"variable1369","-0.701545494948749293"
"variable1370"," 0.177718521715193756"
"variable1371"," 0.504243143043650699"
"variable1372"," 0.671407290630271270"
"variable1373"," 0.647803545273323067"
"variable1374"," 1.134182069482308153"
"variable1375"," 0.551423261047507496"
"variable1376","-0.267604477473182001"
"variable1377"," 0.806719839267073580"
"variable1378","-1.380909583443288513"
"variable1379","-0.365416645999666667"
"variable1380","-1.110648562423651509"
"variable1381","-1.069175527002782733"
"variable1382","-1.140779168008689615"
"variable1383","-1.694448481471249712"
"variable1384","-1.718531986285643853"
"variable1385","-1.815231820452770428"
"variable1386","-0.960362412622789541"
"variable1387","-1.306348139640211237"
"variable1388","-0.786582016573133314"
"variable1389","-0.230235039366895600"
"variable1390","-0.616188244599541024"
"variable1391","-0.747786104813088270"
"variable1392"," 0.156065654499881939"
"variable1393"," 0.614089949732238960"
"variable1394"," 0.447991601350549995"
"variable1395"," 0.247241089969229666"
"variable1396"," 0.560616594425847548"
"variable1397"," 0.170986288649902285"
"variable1398","-0.408739168354426585"
"variable1399","-0.950246194273093758"
"variable1400","-0.961455309962814919"
