"","V1"
"variable1105"," 2.2586110194329500622"
"variable1106"," 2.8495100186321158375"
"variable1107"," 1.8252808373908968598"
"variable1108"," 1.3436537017066001454"
"variable1109"," 0.5703661598147605760"
"variable1110"," 0.3295113120968324316"
"variable1111","-0.0106049314691165630"
"variable1112","-0.3079088908389511214"
"variable1113","-0.3324043302970467462"
"variable1114","-1.2295384105005888742"
"variable1115","-1.2070219520157543514"
"variable1116","-1.1660779398755611869"
"variable1117","-2.2248458349965756220"
"variable1118","-1.4944702359055543894"
"variable1119","-1.8826816925742575481"
"variable1120","-1.3536763680810603994"
"variable1121"," 0.8698135513275334629"
"variable1122"," 2.3175321319689192734"
"variable1123"," 1.5864479915903744178"
"variable1124"," 2.0642726124141446142"
"variable1125"," 2.4067228936361284575"
"variable1126"," 2.1168670911817342173"
"variable1127"," 1.7975407711955087020"
"variable1128"," 1.0863915498430518625"
"variable1129"," 0.7466786601606931750"
"variable1130","-0.0036612459685307908"
"variable1131"," 0.2007711460657326252"
"variable1132","-0.4011897335386687691"
"variable1133","-0.7113958815585673667"
"variable1134"," 0.7034371409828977795"
"variable1135","-0.9439075954860048911"
"variable1136","-1.1177784449612280238"
"variable1137","-1.5767091764515492880"
"variable1138","-1.0491941847983969893"
"variable1139","-1.1703446736139655471"
"variable1140","-1.0220769544690195829"
"variable1141"," 0.9523798473129894138"
"variable1142"," 1.2501836365176870469"
"variable1143"," 1.7755329729866136113"
"variable1144"," 1.9852294240579759776"
"variable1145"," 3.1814062134012446315"
"variable1146"," 1.8014570059678354230"
"variable1147"," 1.9295559538463631366"
"variable1148"," 1.4242636040333869207"
"variable1149"," 0.7676760272406695229"
"variable1150"," 0.4222676755116754888"
"variable1151"," 0.1777464069441370975"
"variable1152"," 0.0757482464458107685"
"variable1153","-2.0105365699771624577"
"variable1154","-0.5618964196519564691"
"variable1155","-0.8691389591987105367"
"variable1156","-0.8480218649710485890"
"variable1157","-0.9111768060866805019"
"variable1158","-1.3752572767271313836"
"variable1159","-1.0591337336554575987"
"variable1160","-1.2563330938609400533"
"variable1161"," 1.0497673475128597165"
"variable1162"," 1.1343559950010089210"
"variable1163"," 1.9397047328227730034"
"variable1164"," 1.9117354460695914486"
"variable1165"," 2.0302320085500151770"
"variable1166"," 1.7864464169020912720"
"variable1167"," 3.4445032760874676470"
"variable1168"," 1.0418492738537590281"
"variable1169"," 0.5950223365518575447"
"variable1170"," 0.7072512016281240488"
"variable1171"," 0.1633539300376917192"
"variable1172"," 0.4159609532919394392"
"variable1173","-0.2584240847800522989"
"variable1174","-0.7323961591277727834"
"variable1175","-0.3288170401449991287"
"variable1176","-0.9868337602398815633"
"variable1177","-0.7870304169944682959"
"variable1178","-0.7927742525612937463"
"variable1179","-1.0154626667572632659"
"variable1180","-1.4273371141184820754"
"variable1181"," 0.3817387250592788606"
"variable1182"," 2.0149157205870653620"
"variable1183"," 1.2781847079881212270"
"variable1184"," 1.5268470148147539334"
"variable1185"," 1.7268826044762439764"
"variable1186"," 1.5304699494209137445"
"variable1187"," 1.7234270986295623374"
"variable1188"," 0.8536135067126489062"
"variable1189"," 1.2997420491590321312"
"variable1190"," 0.4809115845114838028"
"variable1191"," 0.1323476223861025647"
"variable1192","-0.2121699757224784211"
"variable1193","-0.1715967764480694491"
"variable1194"," 0.1172803965758022204"
"variable1195","-0.1595229660212289791"
"variable1196","-1.2648715196996760390"
"variable1197","-0.8260401253489215723"
"variable1198","-0.7311255479060764229"
"variable1199","-1.2559882140003246764"
"variable1200","-1.1404813371579496373"
"variable1201"," 1.4057161640743860431"
"variable1202"," 0.6165776446705484304"
"variable1203"," 0.9780701786300822764"
"variable1204"," 1.0841305704870838333"
"variable1205"," 1.2328614063007063972"
"variable1206"," 1.2446472630937559511"
"variable1207"," 1.2073346212620770235"
"variable1208"," 0.7465613404852073920"
"variable1209"," 0.7354394429636218478"
"variable1210"," 0.8148000884851205328"
"variable1211"," 0.0063760201297605179"
"variable1212"," 0.3486512703782759237"
"variable1213"," 0.3883758228881882268"
"variable1214"," 0.0007066448465439801"
"variable1215"," 0.2795040028412150157"
"variable1216","-0.7255718555508448020"
"variable1217","-0.4993290288893170725"
"variable1218","-0.3383640558974824741"
"variable1219","-0.8739047054908004597"
"variable1220","-0.7257371510854333518"
"variable1221"," 0.2925852256818632924"
"variable1222"," 0.2896232467057656135"
"variable1223"," 0.8800989608701934586"
"variable1224"," 0.6852466420723271057"
"variable1225"," 1.2172389224675304042"
"variable1226"," 1.3129356112414447555"
"variable1227"," 0.7603433731626314529"
"variable1228"," 0.5959787300451273584"
"variable1229"," 0.3846368783034773697"
"variable1230"," 0.3644018220770176564"
"variable1231"," 0.4398772821626545926"
"variable1232"," 0.4320653090098090510"
"variable1233"," 0.6074245836431403367"
"variable1234"," 0.4203743154650895208"
"variable1235"," 0.3501560767475797586"
"variable1236"," 0.1745551476126861457"
"variable1237","-0.2834022975595034688"
"variable1238","-0.3038311227888515487"
"variable1239","-0.3418261754561431887"
"variable1240","-0.9905008648202845434"
"variable1241","-0.5511329108432863055"
"variable1242","-0.1144675180977423740"
"variable1243"," 0.6200311392805403221"
"variable1244"," 0.3442658379605565977"
"variable1245"," 1.0674475617621093093"
"variable1246"," 0.4387793208436897574"
"variable1247"," 0.3034795209217435175"
"variable1248"," 0.4209022571492313514"
"variable1249"," 0.2573275108088121099"
"variable1250"," 2.1838856116211058378"
"variable1251"," 1.1404489230073944217"
"variable1252"," 0.7276954703344066244"
"variable1253"," 0.8080396235701436947"
"variable1254"," 0.7924759558790093195"
"variable1255","-0.1821857515932698846"
"variable1256"," 0.0080551599531639151"
"variable1257"," 0.1286986561992676525"
"variable1258","-0.4341742555755685462"
"variable1259"," 0.2466703380048433925"
"variable1260","-0.6928808059116507989"
"variable1261","-1.0559204260474071013"
"variable1262","-0.3417461495465182186"
"variable1263"," 0.4822525490464680820"
"variable1264"," 0.3738326448795166179"
"variable1265"," 0.4353197201665574001"
"variable1266"," 0.3055342407425247764"
"variable1267"," 0.2659326998857813318"
"variable1268","-0.0919756508707977316"
"variable1269"," 0.1713514628417070473"
"variable1270"," 0.4372405427724985194"
"variable1271"," 0.7261452909193399918"
"variable1272"," 0.3949824497712624005"
"variable1273"," 0.6728272100755386953"
"variable1274"," 0.7274412935703810090"
"variable1275","-0.0287730207828323925"
"variable1276"," 0.8970856386069794297"
"variable1277"," 0.3559353866468669692"
"variable1278"," 0.0023496459465114639"
"variable1279","-0.4600785550806923974"
"variable1280","-0.5944082089693248916"
"variable1281","-1.4738592367019920371"
"variable1282","-0.6037018594338320332"
"variable1283","-0.5053786859769715534"
"variable1284","-0.3425799418372744154"
"variable1285","-0.1853666997689792373"
"variable1286","-0.3923637947860776354"
"variable1287","-0.6804179344161270793"
"variable1288","-0.2252575344090584075"
"variable1289"," 0.2529383302939166023"
"variable1290"," 0.2543139088246734181"
"variable1291"," 0.6473618209698086545"
"variable1292"," 0.9856471261340447043"
"variable1293"," 0.4422267767200903643"
"variable1294"," 1.0700262784858929344"
"variable1295"," 0.8717620265032606230"
"variable1296"," 0.6035842050979179918"
"variable1297"," 0.2788288904144682334"
"variable1298","-0.3411575966179650754"
"variable1299"," 0.5049993225535833741"
"variable1300","-0.6307521267920801478"
"variable1301","-1.1432930425034588673"
"variable1302","-1.0975826727534343519"
"variable1303","-0.8785963252139727953"
"variable1304","-0.6930902267381975346"
"variable1305","-0.7175844289367006024"
"variable1306"," 0.0134781250654456008"
"variable1307"," 0.5278016285578754907"
"variable1308"," 2.2946835149086246552"
"variable1309"," 0.7155113713201324277"
"variable1310"," 0.4930343388016193984"
"variable1311"," 0.5580996453864576212"
"variable1312"," 0.8572043450043291823"
"variable1313"," 0.9135461849951770352"
"variable1314"," 1.0817759433553906234"
"variable1315"," 1.6103845948209414285"
"variable1316"," 0.8418534245109597913"
"variable1317"," 0.2935936248907240476"
"variable1318","-0.1243375526324503044"
"variable1319","-0.2727215796229290889"
"variable1320","-0.8580175794113560350"
"variable1321","-1.2983730498131613729"
"variable1322","-0.9281195815363402213"
"variable1323","-1.0257365679058261243"
"variable1324","-0.9377520638625495009"
"variable1325","-0.6662249101725512546"
"variable1326","-0.3902579739859585173"
"variable1327","-0.2402493290370657508"
"variable1328","-0.4424432147429835371"
"variable1329","-0.2682342492705706571"
"variable1330","-0.0444596055430426379"
"variable1331"," 0.3774766345146266522"
"variable1332"," 0.6298220662270194170"
"variable1333"," 0.5432475842214126160"
"variable1334"," 1.1105875831704572487"
"variable1335"," 1.1437618519888590463"
"variable1336"," 0.8047610051411303589"
"variable1337"," 0.7865673713421053037"
"variable1338","-0.0164050891608520655"
"variable1339"," 0.5592362274794553390"
"variable1340","-0.7012555065010764865"
"variable1341","-1.3825328433725563304"
"variable1342","-1.3970776202955210721"
"variable1343","-1.0805837091671037786"
"variable1344","-0.5293117721914153417"
"variable1345","-1.1738248947505158792"
"variable1346","-0.5561047455531703543"
"variable1347","-0.7680036024084322399"
"variable1348","-0.6478750743294019454"
"variable1349","-0.0907805709539979411"
"variable1350","-0.1004331820567401085"
"variable1351"," 0.5812418568582876643"
"variable1352"," 1.2286804381326361657"
"variable1353"," 0.3143432219262119465"
"variable1354"," 0.3960989819205601448"
"variable1355"," 1.3362362255147122170"
"variable1356"," 0.7015694626028863290"
"variable1357"," 0.4465788529631709025"
"variable1358","-0.0403746044081026087"
"variable1359","-0.3308364951768611451"
"variable1360","-0.7653197396258211160"
"variable1361","-1.6009767779541201893"
"variable1362","-1.0639556469106861147"
"variable1363","-1.6508460895940912927"
"variable1364","-1.3027145977713880942"
"variable1365","-0.9596029907448349050"
"variable1366","-0.6890593917418379455"
"variable1367","-0.7941298447509119729"
"variable1368","-0.6276130383526654644"
"variable1369","-0.5012313910587682386"
"variable1370","-0.2486177517915340307"
"variable1371"," 0.6990317184478135326"
"variable1372"," 0.4277775212610346878"
"variable1373"," 0.7274015973921525990"
"variable1374"," 1.0548775389022808646"
"variable1375"," 0.7380344717173109581"
"variable1376"," 0.4911868716068779617"
"variable1377"," 0.5553761656315800987"
"variable1378","-0.2976900686418251230"
"variable1379","-0.5198714849173098340"
"variable1380","-0.7666741556117527834"
"variable1381","-1.5868438748427817764"
"variable1382","-1.1946966864867578639"
"variable1383","-1.7520129405475604045"
"variable1384"," 1.4303894748995260588"
"variable1385","-1.5049410416067443563"
"variable1386","-1.1398327530280281117"
"variable1387","-0.4549968140045334009"
"variable1388","-0.0599413597215817662"
"variable1389","-0.6368892197533544408"
"variable1390","-0.3206306972552930290"
"variable1391","-1.0772477987821935663"
"variable1392"," 0.1095710864056169964"
"variable1393"," 0.3520802317003163262"
"variable1394"," 0.4676102955120611804"
"variable1395"," 0.2313292586212160884"
"variable1396"," 0.2128875895194734524"
"variable1397"," 0.1800482571302047252"
"variable1398","-0.1704935194813142485"
"variable1399","-0.3657141229318003339"
"variable1400","-0.8613783301796839043"
