"","V1"
"variable1159","-0.1343700535805698593"
"variable1160","-1.4676782423979928272"
"variable1161"," 0.4711732637053199779"
"variable1162"," 2.0001877355196562291"
"variable1163"," 1.8055086991113840078"
"variable1164"," 1.7762879274573126764"
"variable1165"," 2.1858496173582255828"
"variable1166"," 1.8150046958048620116"
"variable1167"," 1.5961691726908664446"
"variable1168"," 0.5504701809455248007"
"variable1169"," 1.0770369141342543973"
"variable1170"," 0.9138958851571228337"
"variable1171"," 0.8505699282425097651"
"variable1172","-2.0135093553065268601"
"variable1173","-0.2375523563687187978"
"variable1174","-0.4234412426895657888"
"variable1175","-0.5025594875339703949"
"variable1176","-0.7622328924798903449"
"variable1177","-1.0083317411217129766"
"variable1178","-0.9257969747477549083"
"variable1179","-1.3050909304575779579"
"variable1180","-0.9457761038355436689"
"variable1181"," 0.6008394526430356208"
"variable1182"," 0.9277857484967280133"
"variable1183"," 1.1951530386620368152"
"variable1184"," 1.7401957008018478223"
"variable1185"," 1.7225102805245930959"
"variable1186"," 1.4358193903792695334"
"variable1187"," 1.7226223497553685426"
"variable1188"," 1.2584915944618235706"
"variable1189"," 0.3277399529942157108"
"variable1190"," 0.4894726560457811626"
"variable1191","-0.7460162632954605577"
"variable1192"," 0.3124768240356144977"
"variable1193","-0.5200527422231261410"
"variable1194","-0.2246530019915317089"
"variable1195","-0.0665831776270556508"
"variable1196","-0.2936452913146871402"
"variable1197","-0.7701461349277496371"
"variable1198","-0.8222511231522866559"
"variable1199","-1.1277992700128307568"
"variable1200","-0.8232587657661452063"
"variable1201"," 0.0633727601236859228"
"variable1202"," 0.4316177572481667557"
"variable1203"," 0.8996977130407662893"
"variable1204"," 1.3691110564341353317"
"variable1205"," 1.5356500778949462305"
"variable1206"," 0.6390374286614187715"
"variable1207"," 0.0945832280157721250"
"variable1208"," 0.8094499677521339587"
"variable1209"," 1.0652763358234440538"
"variable1210"," 0.4790311832627601740"
"variable1211"," 0.1529739674118456849"
"variable1212"," 0.4086279808240881883"
"variable1213"," 0.2105327291269791790"
"variable1214"," 0.7190541613068155424"
"variable1215"," 0.1379335633602769562"
"variable1216","-0.0916469575427527605"
"variable1217","-0.0556534976723242480"
"variable1218","-0.6082798508951740013"
"variable1219","-0.7599304495494445533"
"variable1220","-1.0770340367720676600"
"variable1221","-0.0241303799705125041"
"variable1222"," 0.2183020022728636433"
"variable1223"," 0.6062473059595835378"
"variable1224"," 0.8123301793285625516"
"variable1225"," 0.8694992228230515874"
"variable1226","-0.1541979324392522832"
"variable1227"," 2.4128858617497934702"
"variable1228"," 0.6898714660776575913"
"variable1229"," 0.6538497072133211407"
"variable1230"," 0.2091499368502663936"
"variable1231"," 0.4564229967115788766"
"variable1232"," 3.1325149719110783053"
"variable1233"," 0.0903920206821811623"
"variable1234"," 0.4446799844130580603"
"variable1235"," 0.5211508500032082658"
"variable1236"," 0.7037752660648326497"
"variable1237"," 0.4080750825537325377"
"variable1238","-0.0004138603940948005"
"variable1239","-0.7953156367689162565"
"variable1240","-0.7870719054082057076"
"variable1241","-0.3596467879045014415"
"variable1242","-0.0085255333918226317"
"variable1243"," 0.3363394250406360753"
"variable1244"," 0.3657292879169087851"
"variable1245","-0.1016490951336950777"
"variable1246"," 0.3578569365756805176"
"variable1247"," 0.4969644889486322104"
"variable1248"," 0.4642782603563098687"
"variable1249"," 0.4485720470543168581"
"variable1250"," 0.4600180091894525147"
"variable1251"," 0.2626509420995145616"
"variable1252"," 0.3629697913475038451"
"variable1253"," 0.5140740244888365451"
"variable1254"," 0.5696714634989895609"
"variable1255"," 0.6337141546527058633"
"variable1256","-0.6284306812116671193"
"variable1257","-0.4503876019168974731"
"variable1258"," 0.1077641384448050632"
"variable1259","-0.1184426460674281589"
"variable1260","-0.6900555913568496846"
"variable1261","-0.5142994128177257318"
"variable1262","-0.6072424620244364357"
"variable1263","-0.6183103245180224805"
"variable1264","-0.2157902337127566295"
"variable1265","-0.3005494075906461893"
"variable1266"," 0.0092417738022686352"
"variable1267"," 0.2283504523213503168"
"variable1268"," 0.0048803533235378949"
"variable1269"," 0.1343550293760334968"
"variable1270"," 0.4672837364190811638"
"variable1271"," 0.3065665656907011205"
"variable1272"," 0.6999534661037914995"
"variable1273"," 0.7708288484168357435"
"variable1274","-0.1474222610364939179"
"variable1275"," 1.0794064182786637929"
"variable1276","-0.2260674946874828839"
"variable1277"," 0.3086520747203762571"
"variable1278"," 0.0788377644942823697"
"variable1279","-0.2711893622591717290"
"variable1280","-0.5615166647266179867"
"variable1281","-0.8674626273861919534"
"variable1282","-0.0067949935888257373"
"variable1283","-0.4173954928497319306"
"variable1284","-0.8579700570619034350"
"variable1285"," 0.7449382176490455532"
"variable1286","-0.3021387278767248552"
"variable1287"," 0.1828179447706852478"
"variable1288","-0.1953836036035059842"
"variable1289"," 0.6381995364135293336"
"variable1290"," 0.2247546914739905199"
"variable1291"," 0.5951294233219699414"
"variable1292"," 0.9869298928777183733"
"variable1293"," 1.1289203998601267109"
"variable1294"," 0.5895220698348722088"
"variable1295"," 1.1317798303990675990"
"variable1296"," 0.8029931805921195487"
"variable1297"," 0.5050991363553365421"
"variable1298","-0.0014700623124486792"
"variable1299"," 0.5204035742257736574"
"variable1300","-0.7857118790447633616"
"variable1301"," 0.2620240864407270553"
"variable1302","-0.8296627459807733862"
"variable1303","-0.7932230371928612467"
"variable1304","-0.7397436616232939688"
"variable1305","-0.5462972339470801852"
"variable1306","-0.4545948145379896665"
"variable1307","-0.4155131774623698759"
"variable1308","-0.2338279765617590766"
"variable1309"," 0.1211239491958667480"
"variable1310"," 0.0603693667959769587"
"variable1311"," 0.5781028295131839245"
"variable1312"," 0.6674292860493217239"
"variable1313"," 1.0591389341945671720"
"variable1314"," 1.0900972576338159303"
"variable1315"," 1.0831227665619220790"
"variable1316"," 0.8229901823882899148"
"variable1317"," 0.3449725268872882444"
"variable1318","-0.1853125169093988167"
"variable1319","-0.0479206131512213140"
"variable1320","-0.7219673386364835466"
"variable1321","-2.1251271735397572193"
"variable1322","-0.1763228805092695861"
"variable1323","-0.9372244747039463197"
"variable1324","-5.4595351261311293456"
"variable1325","-0.7870736568983688342"
"variable1326","-0.8329623039134275153"
"variable1327","-0.7204223245852322544"
"variable1328","-0.4619865692898875165"
"variable1329","-0.1559645665869077713"
"variable1330"," 0.0673298931681267782"
"variable1331"," 0.3698798149270707269"
"variable1332"," 0.7737630320853867705"
"variable1333"," 0.7304961908821618888"
"variable1334"," 1.0320962138135603148"
"variable1335"," 0.8841296539517570219"
"variable1336"," 0.6512357303310467582"
"variable1337"," 0.2739814599310428922"
"variable1338","-0.0638372938929075706"
"variable1339","-0.5733991889671240516"
"variable1340","-0.6774449233237979096"
"variable1341","-1.6391314804304202291"
"variable1342","-1.4878883536927214326"
"variable1343","-0.3273299845198529567"
"variable1344","-0.9807607309974555321"
"variable1345","-0.5638478491014500271"
"variable1346","-0.7746062392222603510"
"variable1347","-1.4202019238379381960"
"variable1348","-0.7320549723242657514"
"variable1349","-0.3894798328249735597"
"variable1350"," 0.0696491091690065039"
"variable1351"," 0.1798040137927317539"
"variable1352"," 0.3952637702632286754"
"variable1353"," 0.7764754937128294232"
"variable1354"," 0.7544519036127333989"
"variable1355"," 0.8546605825795594580"
"variable1356"," 0.5519655184948845106"
"variable1357"," 0.5640803552623150363"
"variable1358","-0.0316535757723953523"
"variable1359","-0.7401273381183093303"
"variable1360","-1.1637231522441020548"
"variable1361","-1.6665775843730656902"
"variable1362","-1.2437095997350162691"
"variable1363","-1.1327521278142624883"
"variable1364","-1.1446946803645925428"
"variable1365","-0.9424293354067770911"
"variable1366","-0.9781226414485355569"
"variable1367","-1.2359633011602215724"
"variable1368","-0.9243015879583666994"
"variable1369","-0.5446464573494618211"
"variable1370","-0.1496580150902387663"
"variable1371","-0.1681162121922790131"
"variable1372"," 0.8287291385945134703"
"variable1373"," 1.6177321872802021829"
"variable1374"," 0.6100830366739226074"
"variable1375"," 0.5436097534567593259"
"variable1376"," 0.6975084705559815301"
"variable1377","-0.1875802696760042465"
"variable1378","-0.2314738594604859034"
"variable1379","-0.6883381545091140641"
"variable1380","-0.8943136489744780704"
"variable1381","-1.3864315861280886999"
"variable1382","-1.3813722643633485898"
"variable1383"," 1.1627532381223353308"
"variable1384","-1.6589654073551904911"
"variable1385","-1.3347729985399943153"
"variable1386","-0.0435687401877993263"
"variable1387","-1.0576014622020002420"
"variable1388","-0.8745973713560992735"
"variable1389","-0.6994762514309634804"
"variable1390","-0.3678266400088754384"
"variable1391","-0.1103699198736838027"
"variable1392"," 0.3409353057773057416"
"variable1393"," 0.2990469774085222077"
"variable1394"," 0.5243808246072947377"
"variable1395"," 0.4631817733516227498"
"variable1396"," 0.1293346976767649759"
"variable1397"," 0.1251322099530413623"
"variable1398","-0.5940456718083405585"
"variable1399","-1.0447061820430327828"
"variable1400","-0.6937279828119953251"
