"","V1"
"variable1106"," 2.619984633788763340"
"variable1107"," 1.475260346531116262"
"variable1108"," 1.079798702292948054"
"variable1109"," 0.776182105094179398"
"variable1110"," 0.129797671816438254"
"variable1111","-0.255332984635294191"
"variable1112","-0.551623152200614975"
"variable1113","-0.787571407913505772"
"variable1114","-0.988441360183497819"
"variable1115","-1.312418981389151806"
"variable1116","-1.386548817822982116"
"variable1117","-1.545712138814165915"
"variable1118","-1.220978811113823559"
"variable1119","-2.189011383211466821"
"variable1120","-1.754700633223938766"
"variable1121"," 2.372669841422601955"
"variable1122"," 1.353243112415438265"
"variable1123"," 1.990203054035322161"
"variable1124"," 2.171623671171073244"
"variable1125"," 2.420028627720006487"
"variable1126"," 0.693837990637447000"
"variable1127"," 1.994396167031182943"
"variable1128"," 1.664946111068837720"
"variable1129"," 0.734026516816585706"
"variable1130"," 0.597548981420978675"
"variable1131"," 0.198942278274408024"
"variable1132","-0.371660302373202966"
"variable1133","-0.774285861984305157"
"variable1134","-0.712252986785936626"
"variable1135","-1.166988536014086364"
"variable1136","-2.080473151948353028"
"variable1137","-1.037632668407592496"
"variable1138","-1.226018288637860998"
"variable1139","-1.312052017608146937"
"variable1140","-1.189808204937125691"
"variable1141"," 1.223852566231236061"
"variable1142"," 1.844841094085701849"
"variable1143"," 1.924202337752648928"
"variable1144"," 2.264075819727644046"
"variable1145"," 3.286951004648661190"
"variable1146"," 1.724929880163175611"
"variable1147"," 1.771867293854437309"
"variable1148"," 1.282499789273291446"
"variable1149"," 1.004597820583608137"
"variable1150"," 0.339539795815828105"
"variable1151","-0.073945488346482624"
"variable1152","-0.117535086173430947"
"variable1153","-0.385249273146345383"
"variable1154","-0.694080416215254070"
"variable1155","-0.749189013353050881"
"variable1156","-0.506541318193198031"
"variable1157","-1.149688251694598540"
"variable1158","-1.097622969760966072"
"variable1159","-1.137892410740777960"
"variable1160","-1.198232954309072396"
"variable1161"," 0.754846660815001513"
"variable1162"," 1.324245558823658797"
"variable1163"," 1.752098948635633757"
"variable1164"," 2.024362935069011549"
"variable1165"," 1.918730501791293452"
"variable1166"," 1.846671915241213435"
"variable1167"," 1.486802945753169070"
"variable1168"," 1.368370962963572079"
"variable1169"," 0.517158410220452947"
"variable1170"," 0.110745870389017564"
"variable1171"," 0.267557217242024914"
"variable1172"," 0.549045887586738335"
"variable1173","-0.288111281303685129"
"variable1174","-0.228104823200567963"
"variable1175","-0.513409813550796734"
"variable1176","-0.388562776896140938"
"variable1177","-1.084305933435923519"
"variable1178","-0.996792852079028679"
"variable1179"," 0.084957535598836009"
"variable1180","-1.125268390577714328"
"variable1181"," 0.831076530815666570"
"variable1182"," 1.145712516884684673"
"variable1183"," 1.417406219684725244"
"variable1184"," 1.262972845384015663"
"variable1185"," 1.049947260713345099"
"variable1186"," 1.002277333814137750"
"variable1187"," 1.285304838372639535"
"variable1188"," 1.148362555801645257"
"variable1189"," 0.755690576723782925"
"variable1190"," 0.313651110820988510"
"variable1191"," 0.516547577904018063"
"variable1192"," 2.107344756231613214"
"variable1193"," 0.070270889705312561"
"variable1194"," 0.183097386893626951"
"variable1195","-0.425853119823746962"
"variable1196"," 0.064045101671886262"
"variable1197","-0.674624296389124245"
"variable1198","-0.746235592066652798"
"variable1199","-1.187613776751065275"
"variable1200","-1.164256742214494267"
"variable1201"," 2.449442260674917993"
"variable1202"," 0.762762640558267702"
"variable1203"," 1.934181938041350524"
"variable1204"," 1.331700199668841123"
"variable1205"," 0.258043746437317756"
"variable1206"," 0.575766810536200380"
"variable1207"," 1.324258631046206780"
"variable1208"," 0.759466831432693334"
"variable1209"," 0.858787001335809541"
"variable1210"," 0.108402883757056367"
"variable1211"," 0.297729934266282137"
"variable1212"," 0.349941956642484064"
"variable1213","-0.080723452449536770"
"variable1214","-0.227344066515873494"
"variable1215","-0.056061996837065337"
"variable1216","-0.166999541064075885"
"variable1217","-0.519289930837678604"
"variable1218","-0.843362669305701140"
"variable1219","-1.138838905738277951"
"variable1220","-1.491685474427693503"
"variable1221","-0.033786254465145701"
"variable1222"," 0.232678670318057335"
"variable1223"," 0.472022037717089504"
"variable1224"," 0.575947257134006074"
"variable1225"," 0.834289325158611650"
"variable1226"," 0.755564664241097250"
"variable1227"," 0.972104317631860004"
"variable1228"," 1.048737622939237113"
"variable1229"," 0.653771797499823615"
"variable1230"," 0.445281215370149197"
"variable1231"," 0.546195919409942277"
"variable1232"," 0.440100450784552955"
"variable1233","-1.585939943490073833"
"variable1234"," 0.347448839045918501"
"variable1235"," 0.164933688929873756"
"variable1236"," 0.340938555447715341"
"variable1237","-0.061470907902306977"
"variable1238","-0.628997739505034792"
"variable1239","-1.170989655228278359"
"variable1240","-0.719504465673596272"
"variable1241","-0.516693246760701164"
"variable1242","-0.007243385401569380"
"variable1243","-0.284233013582084693"
"variable1244"," 0.757280897166707545"
"variable1245"," 0.581922216651045598"
"variable1246"," 1.214512680463791128"
"variable1247"," 0.072067817444737559"
"variable1248"," 0.325694327555269003"
"variable1249"," 0.154521684737399301"
"variable1250"," 0.009250900104753434"
"variable1251"," 0.504353397568575779"
"variable1252","-0.581999407544656400"
"variable1253"," 0.182282209428964226"
"variable1254"," 1.114984725198974624"
"variable1255"," 0.696193970775560667"
"variable1256"," 0.671571066287881990"
"variable1257"," 0.619791517813871873"
"variable1258"," 0.075121538187842979"
"variable1259","-0.453038923646973291"
"variable1260","-0.933039342316834608"
"variable1261","-0.966235090496334714"
"variable1262","-0.560284260370654597"
"variable1263","-0.506586472618281269"
"variable1264","-0.197306449931048400"
"variable1265","-0.116933933921788413"
"variable1266","-0.137973808261931813"
"variable1267"," 0.254420280948556621"
"variable1268"," 0.117114210922966533"
"variable1269"," 0.128526128792205180"
"variable1270"," 0.400919987038401038"
"variable1271"," 0.546929009615016670"
"variable1272"," 0.765512063798849396"
"variable1273"," 0.771452868130021341"
"variable1274"," 1.351651848095786201"
"variable1275"," 0.687718319343546991"
"variable1276"," 0.696012977059740856"
"variable1277"," 0.273365764725506555"
"variable1278","-0.127769738597917681"
"variable1279","-0.458739442236531236"
"variable1280","-0.324241022001754420"
"variable1281","-0.996851111113353894"
"variable1282","-0.726175062683012018"
"variable1283","-0.303160233379473065"
"variable1284","-0.575370087563872201"
"variable1285","-0.129547694601598484"
"variable1286","-0.235389808219609947"
"variable1287","-0.042789550631021439"
"variable1288","-0.176392931627968347"
"variable1289"," 0.632717298729047917"
"variable1290"," 0.175947367367530083"
"variable1291"," 0.542555410271622462"
"variable1292"," 1.088716120851785263"
"variable1293"," 1.121222041661393165"
"variable1294"," 1.315874222362227508"
"variable1295"," 1.474471571532969705"
"variable1296"," 0.899458667296378911"
"variable1297","-0.013700045419147600"
"variable1298","-0.015953674291525062"
"variable1299","-0.541695702509179089"
"variable1300","-0.745648389262793088"
"variable1301","-1.200665186582230870"
"variable1302","-0.930271800780507863"
"variable1303","-0.803682360859844902"
"variable1304","-0.998580845343369106"
"variable1305","-0.515350799818506622"
"variable1306","-0.790786820086996634"
"variable1307","-0.454185934462237484"
"variable1308","-0.385141051829045955"
"variable1309"," 3.532763403901107324"
"variable1310","-0.259093721453950987"
"variable1311"," 0.376089565350750998"
"variable1312"," 0.736812801567779507"
"variable1313"," 0.420368874940699078"
"variable1314"," 1.037216453062376864"
"variable1315"," 1.062447808056281362"
"variable1316"," 0.839119434953081722"
"variable1317"," 0.133614819069226509"
"variable1318","-0.073045322267008370"
"variable1319","-0.471037974369779122"
"variable1320","-0.590028891414620893"
"variable1321","-1.257430011833264638"
"variable1322","-1.387406358068876466"
"variable1323","-1.061818328894547525"
"variable1324","-0.848691417387911429"
"variable1325","-0.686384544106984462"
"variable1326","-0.648895685333745642"
"variable1327","-0.247846521515459994"
"variable1328","-0.526403545198898204"
"variable1329","-0.216716749916714246"
"variable1330","-0.141479526614271323"
"variable1331"," 0.362467221324797362"
"variable1332"," 0.676755744393776171"
"variable1333"," 0.689795294691485483"
"variable1334"," 1.751129054339225721"
"variable1335"," 0.875656648273296256"
"variable1336"," 0.890483179893719390"
"variable1337"," 0.225179693637435924"
"variable1338"," 0.180129491263491315"
"variable1339","-0.591824201748554546"
"variable1340","-0.714873603825293413"
"variable1341","-1.497871554466678745"
"variable1342","-1.596333078899097480"
"variable1343","-1.446239056327006889"
"variable1344","-1.158927453640117511"
"variable1345","-0.545926128314747072"
"variable1346","-0.854031692396458597"
"variable1347","-0.583121131788465585"
"variable1348","-0.843890482386037033"
"variable1349","-0.350681894851226306"
"variable1350","-0.364858149313883273"
"variable1351"," 0.558937125390486234"
"variable1352"," 0.682672209424641019"
"variable1353"," 0.903706928973283530"
"variable1354"," 0.849178570620170659"
"variable1355"," 1.208319699939243375"
"variable1356"," 1.440522758963378669"
"variable1357","-0.235990010518138615"
"variable1358","-0.587035952436491648"
"variable1359","-0.377538721152232415"
"variable1360","-1.646122568031857192"
"variable1361","-1.718664235937608753"
"variable1362","-1.545300355867304409"
"variable1363","-1.357885490958322672"
"variable1364","-0.759093050877875819"
"variable1365","-1.641696672045012129"
"variable1366","-1.291830472568506138"
"variable1367","-0.968530211969702126"
"variable1368","-0.886117135324010041"
"variable1369","-0.442361257262534779"
"variable1370","-0.164481088059358765"
"variable1371","-0.009417721443895459"
"variable1372"," 0.266781488562216729"
"variable1373"," 0.495468383498022247"
"variable1374"," 0.764975046283184135"
"variable1375"," 0.595085654808687137"
"variable1376"," 0.701176779828648677"
"variable1377"," 0.383190796149534385"
"variable1378","-0.530709637121052569"
"variable1379","-0.392849028107558673"
"variable1380","-1.033251016290520186"
"variable1381","-1.291700748410679944"
"variable1382","-1.468209207658691895"
"variable1383","-1.445946857751881476"
"variable1384","-0.691380882112182960"
"variable1385","-1.619701859472172822"
"variable1386","-2.167801243368490560"
"variable1387","-1.457996336841344887"
"variable1388","-1.048624059663681996"
"variable1389","-0.870558943525693296"
"variable1390","-0.069401450519163355"
"variable1391","-0.170671930859398246"
"variable1392"," 0.293454225584548922"
"variable1393"," 0.189903498892061567"
"variable1394"," 0.344363672856406067"
"variable1395"," 0.282686069247181482"
"variable1396"," 0.140442560706257213"
"variable1397"," 0.094924648322704669"
"variable1398","-0.121398835198760685"
"variable1399","-0.697746722877560233"
"variable1400","-0.904034086573759166"
