"","V1"
"variable1117","-1.393483890420853966"
"variable1118","-1.258534643698439925"
"variable1119","-1.347815638168686769"
"variable1120","-1.565607176471241146"
"variable1121"," 0.958305247280027195"
"variable1122"," 1.261488597432333991"
"variable1123"," 1.897413895807943618"
"variable1124"," 3.134662882976040343"
"variable1125"," 2.238302671712389724"
"variable1126"," 2.004648642019459359"
"variable1127"," 1.873906615370325213"
"variable1128"," 1.861150107006877219"
"variable1129"," 4.227655355217002864"
"variable1130","-0.186320752408897283"
"variable1131"," 0.070723316701827327"
"variable1132","-0.671961838898168073"
"variable1133","-0.688551882194141873"
"variable1134","-0.723268315120182304"
"variable1135","-1.180198808592939130"
"variable1136","-1.582240312881319166"
"variable1137","-1.054131729271531537"
"variable1138","-1.210238900113981053"
"variable1139","-1.323123666630239281"
"variable1140","-1.473797972439002013"
"variable1141"," 0.553761678667627155"
"variable1142"," 1.213762084729996138"
"variable1143"," 1.943178773989956643"
"variable1144"," 2.614329383275460827"
"variable1145"," 2.244856502327079895"
"variable1146"," 1.710771347801112174"
"variable1147"," 2.245283519936826622"
"variable1148"," 1.149640399668227619"
"variable1149"," 0.883663542356722620"
"variable1150"," 0.461963912317196079"
"variable1151"," 0.077464059499180948"
"variable1152","-0.168388716617715622"
"variable1153","-0.263034818855724994"
"variable1154","-0.861839983609556270"
"variable1155","-0.674559233510178324"
"variable1156","-0.909215350628265861"
"variable1157","-1.220346082301865920"
"variable1158"," 1.659436669913276319"
"variable1159","-1.132729503745006694"
"variable1160","-1.604461983715688156"
"variable1161"," 0.846372333252557452"
"variable1162"," 1.174004597130273497"
"variable1163"," 1.135866313660543803"
"variable1164"," 1.072746713982839495"
"variable1165"," 2.134189477992153527"
"variable1166"," 1.068668004648496872"
"variable1167"," 1.734222561110216665"
"variable1168"," 1.158888546308014966"
"variable1169"," 0.976326324527409306"
"variable1170"," 0.549441862047872487"
"variable1171"," 0.277408735023195963"
"variable1172","-0.397546922343455233"
"variable1173"," 2.992242739293339060"
"variable1174","-0.496686431600419753"
"variable1175","-0.519292969697842333"
"variable1176","-0.968606864534716783"
"variable1177","-0.691219068162446604"
"variable1178","-0.974352364191397702"
"variable1179","-0.522344057452260091"
"variable1180","-1.028494526616547944"
"variable1181"," 0.489931473611376400"
"variable1182"," 1.032041657659161560"
"variable1183"," 1.313556783346719881"
"variable1184"," 1.624823216555207894"
"variable1185"," 1.863236018128414884"
"variable1186"," 1.870981346904699638"
"variable1187"," 1.424890352924841341"
"variable1188"," 1.176882403808980015"
"variable1189"," 0.618966727777855441"
"variable1190"," 0.489753970619798751"
"variable1191","-0.944514682146875395"
"variable1192"," 0.135213828048614954"
"variable1193"," 0.028480159068106789"
"variable1194","-0.145090591097299354"
"variable1195","-0.476867942113208487"
"variable1196","-0.411737520936676094"
"variable1197","-0.788523413369529580"
"variable1198","-0.371203760073938072"
"variable1199","-1.381498084453968378"
"variable1200","-0.790977637459544081"
"variable1201"," 0.271990016906381360"
"variable1202"," 0.530155668742400610"
"variable1203"," 1.483702590973172919"
"variable1204"," 0.975961414317408016"
"variable1205"," 1.621833401096842264"
"variable1206"," 1.318494712514230560"
"variable1207"," 0.854306260445588772"
"variable1208"," 1.085858762592653237"
"variable1209"," 0.432749088704791396"
"variable1210"," 0.668863411992610346"
"variable1211","-0.377639983503000543"
"variable1212"," 0.373616483804758315"
"variable1213"," 0.069729071492635075"
"variable1214","-0.145924419815618711"
"variable1215"," 0.026055430338433716"
"variable1216","-0.582145257306381447"
"variable1217","-0.597275960229796787"
"variable1218","-0.577142152280698428"
"variable1219","-0.868966830607963092"
"variable1220","-0.933450463793285889"
"variable1221"," 0.038951990359317082"
"variable1222"," 0.459991673817408464"
"variable1223"," 0.622858668531858672"
"variable1224"," 0.641031697028569325"
"variable1225"," 0.678803601659955236"
"variable1226"," 1.108938801636104809"
"variable1227"," 0.620003059570774062"
"variable1228"," 0.681523818215242994"
"variable1229"," 0.921037376963285803"
"variable1230"," 0.401215166913992283"
"variable1231"," 0.791088184480679635"
"variable1232"," 0.614247837247489881"
"variable1233","-0.377093771689736623"
"variable1234"," 0.620569533020019382"
"variable1235"," 0.309827249648145897"
"variable1236"," 0.054334959288070570"
"variable1237","-0.548407180963992436"
"variable1238","-0.143341673699824590"
"variable1239","-0.779500019486403461"
"variable1240","-0.922207014219325383"
"variable1241","-0.591270393405049277"
"variable1242","-0.097572804054352300"
"variable1243"," 0.122144224082119418"
"variable1244"," 0.354732919769769228"
"variable1245"," 0.240133458465747934"
"variable1246"," 0.616778568475337186"
"variable1247"," 0.193697427774903008"
"variable1248"," 0.218125399840469303"
"variable1249"," 0.551338500596623371"
"variable1250"," 0.694692612183919644"
"variable1251"," 0.982967736152159599"
"variable1252"," 0.686080612000275147"
"variable1253"," 0.466601309248154572"
"variable1254"," 0.655358327854959066"
"variable1255"," 0.377229376644497516"
"variable1256"," 0.532142495866720022"
"variable1257"," 0.016603637380167055"
"variable1258","-0.161581753670994560"
"variable1259","-0.412339415409478716"
"variable1260","-0.773095297769363476"
"variable1261","-0.675627278688887389"
"variable1262","-0.566821310500786213"
"variable1263","-0.084746057757682750"
"variable1264"," 0.300241660645196806"
"variable1265"," 0.079122645679285897"
"variable1266"," 0.367441930215841595"
"variable1267"," 0.371970957671668268"
"variable1268"," 0.326237533559504911"
"variable1269"," 0.640607518676568066"
"variable1270"," 0.293187526112763885"
"variable1271"," 0.725501732769337715"
"variable1272"," 0.209193205179632913"
"variable1273"," 0.649177768125909549"
"variable1274"," 0.818808838391034244"
"variable1275"," 0.969028346594030365"
"variable1276"," 0.520099917367335074"
"variable1277"," 0.135710507446522050"
"variable1278","-0.002320352430446242"
"variable1279","-0.294309791734450932"
"variable1280","-0.906238917530576615"
"variable1281","-0.741866325082020994"
"variable1282","-0.779484037907921312"
"variable1283","-0.822695092358730840"
"variable1284","-0.308575845070345300"
"variable1285","-0.320469846432221483"
"variable1286"," 0.018883072344133528"
"variable1287","-0.934285381462396702"
"variable1288","-0.264504788350235220"
"variable1289","-0.052840228639403269"
"variable1290"," 0.113044638149116583"
"variable1291"," 0.789876874454631617"
"variable1292"," 0.892597015062751575"
"variable1293"," 0.678201864911035734"
"variable1294"," 0.674062013644046387"
"variable1295"," 0.814584276732534529"
"variable1296"," 0.569317547010542935"
"variable1297"," 0.431798870996041695"
"variable1298","-0.083967365924691825"
"variable1299","-0.566924974568914886"
"variable1300","-0.406437344668110490"
"variable1301","-1.297199550899710063"
"variable1302","-0.937568060216201316"
"variable1303"," 0.062290147629562531"
"variable1304","-1.731610878400806852"
"variable1305","-0.611994210451959453"
"variable1306","-0.697181725855497980"
"variable1307","-0.001051665362539478"
"variable1308","-0.467545306051714848"
"variable1309"," 0.574087479312849536"
"variable1310"," 0.316744306501512418"
"variable1311"," 0.896978998998226640"
"variable1312"," 0.794302868624888414"
"variable1313"," 0.858155924672335813"
"variable1314"," 1.489842292328573903"
"variable1315"," 0.946404301384746516"
"variable1316"," 0.890223137854769697"
"variable1317"," 0.611143586501447178"
"variable1318"," 0.088814149855645758"
"variable1319","-0.208600725254074443"
"variable1320","-1.406104851113024523"
"variable1321"," 4.800168909440438725"
"variable1322","-1.323766816545297598"
"variable1323","-0.956934949805458013"
"variable1324","-0.756712183686469309"
"variable1325","-0.757082534059324685"
"variable1326","-0.826495214345776552"
"variable1327","-0.573066912923223870"
"variable1328","-0.404467182578538753"
"variable1329"," 1.180723857600778581"
"variable1330","-0.093558908693647136"
"variable1331"," 0.874453695549697763"
"variable1332"," 0.908512895412449728"
"variable1333"," 0.769826483147335816"
"variable1334"," 1.273805942158911630"
"variable1335"," 2.130753775805564132"
"variable1336"," 0.674515962528897339"
"variable1337"," 0.429722077955698611"
"variable1338"," 0.328587389206890568"
"variable1339","-0.741689859460476386"
"variable1340","-1.360061527764633293"
"variable1341","-2.291480595818185861"
"variable1342","-1.081512130025350071"
"variable1343","-1.572409664998199119"
"variable1344","-1.477421353490030231"
"variable1345","-0.917421222979710516"
"variable1346","-1.059373951348097975"
"variable1347","-0.590072544917441655"
"variable1348","-0.517826533971256553"
"variable1349","-0.250022842462150230"
"variable1350","-0.130117042643963871"
"variable1351"," 0.358410055728179411"
"variable1352"," 0.703726887086491448"
"variable1353"," 0.785473944204216790"
"variable1354"," 0.890893529280529339"
"variable1355"," 0.761844307547203337"
"variable1356"," 0.826412709067078310"
"variable1357"," 0.947650024186324935"
"variable1358"," 3.792433600749975486"
"variable1359","-0.454936867343990747"
"variable1360","-0.477002332545430840"
"variable1361","-1.440660674115181505"
"variable1362","-1.854382024404703344"
"variable1363","-1.556275669571169695"
"variable1364","-1.158181031495761459"
"variable1365","-1.358406952755909947"
"variable1366","-0.194328429344367781"
"variable1367","-1.067773266709528102"
"variable1368","-1.003055045353118402"
"variable1369","-0.566377288765719245"
"variable1370","-0.295244721778862629"
"variable1371","-0.312535630672656661"
"variable1372"," 0.522186306741514006"
"variable1373","-0.065501402409014142"
"variable1374"," 0.478303228644630374"
"variable1375"," 0.459280713516007688"
"variable1376"," 0.465916274956007959"
"variable1377"," 0.325189893538111341"
"variable1378","-0.166288416415796420"
"variable1379","-0.723887685332444186"
"variable1380","-0.788967442542309327"
"variable1381","-1.329900610504064939"
"variable1382","-1.578890544090125747"
"variable1383","-1.455945328372884262"
"variable1384","-1.427272048684822492"
"variable1385","-1.456598889820996501"
"variable1386","-1.023321374354711599"
"variable1387","-1.061242523995948428"
"variable1388","-1.111631830373685181"
"variable1389","-0.562215848478168523"
"variable1390","-0.429881098228066694"
"variable1391"," 0.397924194655367325"
"variable1392"," 0.009669725937071633"
"variable1393"," 0.498169160561916846"
"variable1394","-0.905087868986505839"
"variable1395"," 0.200655008506272853"
"variable1396"," 1.689976130163422408"
"variable1397"," 0.030184031400964637"
"variable1398","-0.011005358527541753"
"variable1399","-0.899068066716321335"
"variable1400","-1.606561594210012656"
