"","V1"
"variable1294"," 1.100950670962326461"
"variable1295"," 0.727184903075042688"
"variable1296"," 0.963726082952521601"
"variable1297"," 0.371912466746101011"
"variable1298","-0.028432156860097851"
"variable1299","-0.169981302879216117"
"variable1300","-0.672220757390483370"
"variable1301","-1.119693576535242263"
"variable1302","-0.611350531299535982"
"variable1303","-0.794709594737058933"
"variable1304","-0.605772919344982785"
"variable1305","-0.900888779102777315"
"variable1306","-0.453095489119924033"
"variable1307","-0.477616128114273120"
"variable1308","-0.536118534995130736"
"variable1309","-0.030031728896707272"
"variable1310","-0.175937640130518103"
"variable1311","-0.081817984496209140"
"variable1312"," 0.959998334337555770"
"variable1313"," 0.986231997086996492"
"variable1314"," 0.737359361507839095"
"variable1315"," 0.789501401764142297"
"variable1316"," 0.144141031077657855"
"variable1317"," 0.758882275309889942"
"variable1318"," 0.096386992450879880"
"variable1319","-0.342340704453332201"
"variable1320","-0.709046824299211065"
"variable1321","-1.394208472619235861"
"variable1322","-1.071123318070402064"
"variable1323","-1.470277365825898741"
"variable1324","-0.944957320614667085"
"variable1325","-0.821588327901664139"
"variable1326","-0.830261915113094773"
"variable1327","-0.506997755391988991"
"variable1328","-0.462717213021639262"
"variable1329"," 0.055969056138904405"
"variable1330"," 0.120206524048065366"
"variable1331","-0.138530564973310455"
"variable1332"," 0.499900194990733404"
"variable1333"," 1.282435109120980021"
"variable1334"," 0.808811137076331566"
"variable1335"," 0.988446714906116575"
"variable1336"," 0.685354417365912627"
"variable1337"," 0.281597807818444734"
"variable1338","-0.833349510902435253"
"variable1339","-0.441443984292245406"
"variable1340","-0.657974134882976958"
"variable1341","-1.321047521886900000"
"variable1342","-0.551229601626069932"
"variable1343","-0.515612369346182486"
"variable1344","-0.860440259409509633"
"variable1345","-1.346120787417750542"
"variable1346","-0.916853920940688960"
"variable1347","-0.790909363818768862"
"variable1348","-0.600915159034262514"
"variable1349","-0.478416074902882515"
"variable1350","-0.046472568606745826"
"variable1351"," 0.320668486800346542"
"variable1352"," 0.705365768140287841"
"variable1353"," 0.792824407354322358"
"variable1354"," 0.907780382607269898"
"variable1355"," 0.701948512483897002"
"variable1356"," 0.615249674549240066"
"variable1357"," 0.359034881332543188"
"variable1358","-0.223749912077369773"
"variable1359","-0.163197252074995414"
"variable1360","-0.906029002612166900"
"variable1361","-1.578717185059900441"
"variable1362","-1.399505491564476678"
"variable1363","-1.366800145947260070"
"variable1364","-1.195769313422343272"
"variable1365","-1.089275878717625323"
"variable1366","-1.226307814278789765"
"variable1367","-0.788555182067161131"
"variable1368","-0.541054162933700455"
"variable1369","-0.282480413690544441"
"variable1370"," 0.114018522237069347"
"variable1371"," 0.005698050757518811"
"variable1372"," 0.573405250666640942"
"variable1373"," 0.390646278920275924"
"variable1374"," 0.366877796364102171"
"variable1375"," 0.866527543214646867"
"variable1376"," 0.243038685569004709"
"variable1377"," 0.391554636350213592"
"variable1378"," 2.152270433592720522"
"variable1379","-0.693622813809047778"
"variable1380","-0.395293771210476486"
"variable1381","-1.655331467699338033"
"variable1382","-1.607698425765219818"
"variable1383","-1.672693783068713413"
"variable1384","-1.500403133023170188"
"variable1385","-1.918391255677762919"
"variable1386","-1.344506776980678886"
"variable1387","-0.253306186312858617"
"variable1388","-0.781932877075162347"
"variable1389","-0.804970078794123189"
"variable1390","-0.375808315407510474"
"variable1391","-0.599264757768312784"
"variable1392"," 0.269759523028123893"
"variable1393"," 1.080524052916491229"
"variable1394"," 0.358501488989921846"
"variable1395"," 0.158191442398010862"
"variable1396"," 0.240820032851412569"
"variable1397"," 0.224913985163392838"
"variable1398","-0.552634726417198574"
"variable1399","-0.610279824919303993"
"variable1400","-1.496181440998678891"
