"","V1"
"variable167"," 1.298669778107361061"
"variable168"," 1.020009363016604720"
"variable169"," 0.471810548232573623"
"variable170"," 0.134860484346696174"
"variable171","-0.311169347217164938"
"variable172","-1.132993193599688420"
"variable173","-1.097531939462667694"
"variable174","-1.443598201388484048"
"variable175","-1.746222558853544049"
"variable176","-1.496598174182044882"
"variable177","-1.415141945446592997"
"variable178","-1.498490329494565509"
"variable179","-1.437281681696204183"
"variable180","-1.600886778939704991"
"variable181"," 0.670094605574697244"
"variable182"," 1.341208541557348921"
"variable183"," 1.692048353734705524"
"variable184"," 1.777199167660603152"
"variable185"," 2.111241599245297529"
"variable186"," 2.124402616816240208"
"variable187"," 1.398860331963364345"
"variable188"," 1.552858790662962729"
"variable189"," 0.787843697277685440"
"variable190"," 0.542700778094325598"
"variable191","-0.202018447563851289"
"variable192","-0.538677863437458937"
"variable193","-0.973268309754038219"
"variable194","-1.153347073560254454"
"variable195","-0.984969796036926137"
"variable196","-1.154624661556660659"
"variable197","-1.606630524250387326"
"variable198","-1.557760581806051148"
"variable199","-1.671631947589586886"
"variable1100","-2.310246957984756655"
"variable1101"," 0.895684659272710126"
"variable1102"," 1.399240260662519164"
"variable1103"," 1.892697885350982823"
"variable1104"," 2.145391399393278054"
"variable1105"," 1.979154571337977009"
"variable1106"," 1.608410462002654029"
"variable1107"," 1.734324895516179854"
"variable1108"," 1.141110637626377100"
"variable1109"," 0.392959121824686675"
"variable1110"," 0.036529700974249374"
"variable1111","-0.419473567222243271"
"variable1112","-0.554251640502774534"
"variable1113","-0.601972830871170261"
"variable1114","-1.187536891246269821"
"variable1115","-1.017839835932105030"
"variable1116","-1.310431927352525117"
"variable1117","-0.971846304540182837"
"variable1118","-1.597513474029537361"
"variable1119","-1.253329806664797319"
"variable1120","-1.681502261687509492"
"variable1121"," 0.902174010970439699"
"variable1122"," 1.519332226139771036"
"variable1123"," 1.861260108359684029"
"variable1124"," 2.127459509129118853"
"variable1125"," 2.094641716383994545"
"variable1126"," 2.192085819714499451"
"variable1127"," 1.308717025124485289"
"variable1128"," 1.326985655262734598"
"variable1129"," 1.061722262536999084"
"variable1130"," 0.297920246751841367"
"variable1131"," 0.062058723623051329"
"variable1132","-0.538425219820177325"
"variable1133","-0.515258840397947115"
"variable1134","-0.728902678962284556"
"variable1135","-0.944962578831587741"
"variable1136","-0.920297208810235134"
"variable1137","-1.629749757240455565"
"variable1138","-1.366425994980902781"
"variable1139","-1.839043612914033954"
"variable1140","-1.399618623423269259"
"variable1141"," 0.837858691937713340"
"variable1142"," 1.066817280666704892"
"variable1143"," 1.930912594201392274"
"variable1144"," 1.712748305934174375"
"variable1145"," 2.928294204845279580"
"variable1146"," 0.969870553944581326"
"variable1147"," 2.053200763360316650"
"variable1148"," 1.120440238570796332"
"variable1149"," 0.896518605082950448"
"variable1150"," 1.031272509821557826"
"variable1151"," 0.671950252658188196"
"variable1152"," 0.529444122328511790"
"variable1153","-0.366653619969573852"
"variable1154","-0.402289532308681863"
"variable1155","-1.201892015338038577"
"variable1156","-0.651504819321702344"
"variable1157","-0.775868118647698113"
"variable1158","-1.571391267601520481"
"variable1159"," 3.355596359606859203"
"variable1160","-1.383877070142685684"
"variable1161"," 4.699261000618196071"
"variable1162"," 1.265068326470256688"
"variable1163"," 1.656141157797872188"
"variable1164"," 1.405511972862262926"
"variable1165"," 2.087124392159205755"
"variable1166"," 2.873472805780166617"
"variable1167"," 1.260455245201760999"
"variable1168"," 0.815834347202436971"
"variable1169"," 0.903572155690525847"
"variable1170"," 0.725261463146634089"
"variable1171"," 0.450304661133853368"
"variable1172"," 0.060007857612402640"
"variable1173"," 0.585175665992473726"
"variable1174","-0.138183093845105048"
"variable1175","-0.477462145565984708"
"variable1176","-0.577570098276041444"
"variable1177","-1.082877414903775204"
"variable1178"," 0.915044663450682250"
"variable1179","-0.562699140298216882"
"variable1180","-1.078384725479367034"
"variable1181"," 0.467603236001929878"
"variable1182"," 1.134382701791161407"
"variable1183"," 1.087053281643478364"
"variable1184"," 1.723810103153193829"
"variable1185"," 1.842036710258425636"
"variable1186"," 1.799686778210688454"
"variable1187"," 1.371908418784035133"
"variable1188"," 1.131790346336762454"
"variable1189"," 0.823212189162122798"
"variable1190"," 0.504247690165948059"
"variable1191","-0.034125457761495115"
"variable1192"," 0.155432163481819319"
"variable1193","-0.300362168995986500"
"variable1194"," 0.011556088634938594"
"variable1195","-0.710572365068317002"
"variable1196","-0.713095227121387398"
"variable1197","-0.242379596543961240"
"variable1198","-0.542174518943370987"
"variable1199","-0.185439819631726399"
"variable1200","-1.077728980805200854"
"variable1201"," 0.041135064811393340"
"variable1202"," 0.815810904814577520"
"variable1203"," 0.989463086721639962"
"variable1204","-5.597590645829640721"
"variable1205"," 1.026731816373748885"
"variable1206"," 1.351068645877675056"
"variable1207"," 1.517032015231281949"
"variable1208"," 0.847654828319488129"
"variable1209"," 0.080605325379817239"
"variable1210"," 0.461291845368532571"
"variable1211"," 0.548834977898168042"
"variable1212"," 0.035862406338548369"
"variable1213"," 0.116461225948265495"
"variable1214"," 0.256189224739198862"
"variable1215","-0.449916320008184711"
"variable1216","-0.315439640641117180"
"variable1217","-0.147513329912013103"
"variable1218","-0.956759574414077330"
"variable1219","-0.832271214810440307"
"variable1220","-0.877492944343961301"
"variable1221"," 0.035477051645117205"
"variable1222"," 0.421524619882779228"
"variable1223"," 0.423724196867853342"
"variable1224"," 0.665420988466275509"
"variable1225"," 0.839259960835241681"
"variable1226"," 0.983720178247968424"
"variable1227"," 0.979524677886958739"
"variable1228"," 0.742609444026346543"
"variable1229"," 0.430652753040837610"
"variable1230"," 0.338553947455893234"
"variable1231"," 0.714247971995189745"
"variable1232"," 0.443892528848887857"
"variable1233"," 0.569876103280200885"
"variable1234","-0.346836701496378408"
"variable1235"," 0.474690107022395169"
"variable1236"," 0.088640316888301873"
"variable1237","-0.112175712600485408"
"variable1238","-0.036191839734570352"
"variable1239","-0.468865117427062605"
"variable1240","-1.184154165078339815"
"variable1241","-0.317148418269382670"
"variable1242","-0.085386153086316183"
"variable1243"," 0.243798554161691827"
"variable1244"," 0.646549186024280242"
"variable1245"," 1.216696868324976588"
"variable1246"," 0.647729507173335106"
"variable1247"," 0.812743348286707246"
"variable1248"," 0.316522999053975740"
"variable1249"," 0.322111676454909401"
"variable1250"," 0.212146862301805933"
"variable1251"," 0.653898278887954598"
"variable1252"," 0.609428561980322914"
"variable1253"," 0.947744204144064351"
"variable1254"," 1.113867175506134899"
"variable1255"," 0.706542233760292016"
"variable1256"," 0.395330577300175678"
"variable1257"," 0.299377498377011608"
"variable1258","-0.079448224427007469"
"variable1259","-0.427481060023649606"
"variable1260","-0.554445076091374833"
"variable1261","-0.359573466422834109"
"variable1262","-0.445411470454163072"
"variable1263"," 0.157345150385418436"
"variable1264"," 0.037443849815258820"
"variable1265"," 0.385182843042481071"
"variable1266"," 0.006815241158831337"
"variable1267"," 0.415984408719064946"
"variable1268"," 0.294779547891117710"
"variable1269"," 0.266075508230258218"
"variable1270"," 0.467594620764893276"
"variable1271"," 1.021813762099956779"
"variable1272"," 0.624840946015427945"
"variable1273"," 0.744536258227823877"
"variable1274"," 0.788806888828377128"
"variable1275"," 0.853081807571134831"
"variable1276"," 0.931024304158884375"
"variable1277"," 0.299809934625346108"
"variable1278"," 0.202801319071538200"
"variable1279"," 0.440417706602242887"
"variable1280","-0.958016134478921755"
"variable1281","-0.827023185156747331"
"variable1282","-0.818382300345725344"
"variable1283","-0.388327729230086072"
"variable1284","-0.240585495977476693"
"variable1285","-0.281119735695160300"
"variable1286","-0.585304405684250906"
"variable1287","-0.083812235324462497"
"variable1288"," 0.171578068965210717"
"variable1289","-0.136407240296077703"
"variable1290"," 0.047200382529729745"
"variable1291"," 0.418189303183786665"
"variable1292"," 0.955464410609203396"
"variable1293"," 0.816496701488002574"
"variable1294"," 1.114982913441353585"
"variable1295"," 0.466470605266843696"
"variable1296"," 0.456410059940718316"
"variable1297","-0.225612622771611093"
"variable1298"," 0.811513098497238849"
"variable1299","-0.481509773069583868"
"variable1300","-1.058477382398501643"
"variable1301","-1.052274735163502228"
"variable1302","-1.272008144439371380"
"variable1303","-0.775197539145391912"
"variable1304","-0.880820004188912375"
"variable1305","-0.517209382979463617"
"variable1306","-0.645297865145800120"
"variable1307","-0.139829046912129884"
"variable1308","-0.525300520240789215"
"variable1309"," 0.315381625587503711"
"variable1310"," 0.189754544539052217"
"variable1311"," 0.519552229993981207"
"variable1312","-2.816768096566119262"
"variable1313"," 0.438892357407772549"
"variable1314"," 0.572631035966790880"
"variable1315"," 0.483414987228291959"
"variable1316"," 0.239647145056623989"
"variable1317"," 0.329217545180610138"
"variable1318","-0.576132764438995304"
"variable1319","-0.099227660197767964"
"variable1320","-0.435927373799284479"
"variable1321","-1.188135841990375807"
"variable1322","-1.322825333663328662"
"variable1323","-1.210948898637589366"
"variable1324","-0.747824087537140914"
"variable1325","-0.860552451520219863"
"variable1326","-0.719464622071043558"
"variable1327","-0.506357110696746382"
"variable1328","-0.314652461481484624"
"variable1329","-1.123103846212717860"
"variable1330","-0.012388560462099990"
"variable1331"," 0.446224694710381176"
"variable1332"," 0.248290824495067508"
"variable1333"," 0.911867685837469577"
"variable1334"," 1.250728885666314572"
"variable1335"," 0.952801936765889756"
"variable1336"," 1.026828640028011108"
"variable1337","-0.195524080664185973"
"variable1338","-0.284830974749015253"
"variable1339","-0.442412218647676492"
"variable1340","-0.638283954335809423"
"variable1341","-1.563924711637872722"
"variable1342","-1.014897986331077639"
"variable1343","-0.891192892852364471"
"variable1344","-0.895785607621046420"
"variable1345","-1.066707906004963791"
"variable1346","-0.913314916091031548"
"variable1347","-0.858610279815579136"
"variable1348"," 2.681403724593591775"
"variable1349","-0.050166901099055139"
"variable1350"," 0.148470769684073300"
"variable1351"," 0.390478014746431068"
"variable1352","-0.174575708154848352"
"variable1353"," 0.662469703062180004"
"variable1354"," 0.789009428787628475"
"variable1355"," 0.978165678666502170"
"variable1356"," 0.528894521351091385"
"variable1357"," 0.520453400072225403"
"variable1358"," 0.283020214473937937"
"variable1359","-0.513370889938096764"
"variable1360","-0.951722624140589835"
"variable1361","-1.345575266950597149"
"variable1362","-1.332541207028581365"
"variable1363","-1.428662069370269405"
"variable1364","-1.346940813579864615"
"variable1365","-1.241529656562281980"
"variable1366","-1.091481081660045760"
"variable1367","-0.997771015099260028"
"variable1368","-1.065647373178456814"
"variable1369","-0.565328848028720743"
"variable1370","-0.143359106702263095"
"variable1371"," 0.132377920758755818"
"variable1372"," 0.021937717558718095"
"variable1373"," 0.733466911284784140"
"variable1374"," 0.828704360897847270"
"variable1375"," 0.374334172675957477"
"variable1376"," 0.442090182815048693"
"variable1377"," 0.492567042745241379"
"variable1378"," 0.196571600007271391"
"variable1379","-0.203819031641333470"
"variable1380","-1.033949436795553067"
"variable1381","-1.501459260379428562"
"variable1382","-1.906260886296357704"
"variable1383","-1.537685763169597930"
"variable1384","-1.207829874533090209"
"variable1385","-1.171307977876011819"
"variable1386","-1.125986048656319793"
"variable1387","-1.012838343077656855"
"variable1388","-1.084775560574069653"
"variable1389","-0.708778557095861017"
"variable1390","-0.412021643828047290"
"variable1391","-0.373371799245792779"
"variable1392"," 0.460772653648717667"
"variable1393"," 0.210172516536638820"
"variable1394"," 0.214059380985417880"
"variable1395"," 0.264811060629584427"
"variable1396","-0.174001948296968134"
"variable1397","-0.819171564636916760"
"variable1398","-0.251143905171340553"
"variable1399","-0.941754291018600753"
"variable1400"," 0.377516692582101521"
