"","x"
"116","1.0808448795578396"
"117","3.0000254007143519"
"118","3.3974891355374939"
"119","1.8840090759555692"
"120","1.8274636888651494"
"121","0.8134634068360025"
"122","1.7642137764532564"
"123","0.3299896182236554"
"124","1.7692453802690349"
"125","3.2751560842728988"
"126","2.5744765395312239"
"127","2.3013061918285294"
"128","1.9268332868685516"
"129","1.1804841057117161"
"130","1.1415302103847933"
"131","3.8100058308731355"
"132","0.5477886508070062"
"133","1.9665121183870524"
"134","1.5915003570584478"
"135","4.2369976065262520"
"136","0.7030016125260798"
"137","0.7463830040545719"
"138","5.6003362495193487"
"139","2.6570002669207025"
"140","0.7367744260044116"
"141","2.3101648503188774"
"142","0.3922860087156826"
"143","2.0073633428574289"
"144","1.7691215651138836"
"145","0.9596681262270720"
"146","0.4443858192028134"
"147","0.9085827179636754"
"148","4.3787855422706849"
"149","1.6688227703380385"
"150","2.0585770004101516"
"151","2.4176573377136168"
"152","2.5904868175439906"
"153","1.1563353728498991"
"154","1.8492032203588311"
"155","4.9935112446223480"
"156","2.1456735264572302"
"157","2.7057029590209383"
"158","2.1902980598595523"
"159","2.8551485537315182"
"160","1.0442799379962087"
"161","0.3557183416468624"
"162","1.0838284638117726"
"163","1.9078978005248652"
"164","3.1416043955886681"
"165","3.3663365470013851"
"166","1.9261010489920227"
"167","1.5684724708470794"
"168","0.4647837693320803"
"169","1.0585901609585158"
"170","1.8054933378292175"
"171","0.5915288951854769"
"172","3.3440011413298456"
"173","2.5107721089506563"
"174","1.9284285457915478"
"175","2.9846700121125118"
"176","1.9978284585396229"
"177","0.6464486027944454"
"178","1.8127814523472576"
"179","2.4870880296762650"
"180","0.9993170193115132"
"181","2.1243539017418720"
"182","0.9326625021565818"
"183","1.3843523552949586"
"184","2.4323856703724376"
"185","2.1809203636427892"
"186","0.7305573687559778"
"187","2.1565521106089611"
"188","3.2818017238914505"
"189","1.7284840389641669"
"190","2.6871399411490957"
"191","2.2708076565728406"
"192","2.4814396838587220"
"193","1.1264114906712592"
"194","2.2283434082036178"
"195","2.4332940491073018"
"196","1.1414594989346367"
"197","2.2440122464676491"
"198","2.8184106301648426"
"199","0.6263855673185300"
"200","2.2813989487316357"
"201","2.5837866910035108"
"202","1.4578443074548233"
"203","6.1925092045292764"
"204","2.5430339710699608"
"205","2.3545910436189574"
"206","1.1908772631969795"
"207","1.3909396831146181"
"208","0.8955128728355445"
"209","0.4637181373627249"
"210","0.5130558812305179"
"211","0.8272992483596642"
"212","1.7898233773338770"
"213","1.3910579765804014"
"214","2.5475002589394804"
"215","2.1850840562435421"
"216","1.8083746095806188"
"217","1.1883015995568615"
"218","3.7200333336983982"
"219","1.5379114928719650"
"220","1.7859537134953103"
"221","1.8404880623525188"
"222","2.2822133825936572"
"223","3.1645120224213135"
"224","1.9659132067999128"
"225","2.6484417933282982"
"226","2.0373514333739395"
"227","2.0070864852318722"
"228","2.4038710875225431"
"229","2.2435086066294301"
"230","2.1561697058167759"
"231","1.1007160073213920"
"232","1.6551737818637515"
"233","2.3246732695668184"
"234","1.1233936739518167"
"235","3.1593490910934965"
"236","1.1726568266440212"
"237","2.5925768455814429"
"238","2.4927374815846153"
"239","1.6190989641966058"
"240","2.1790980231664658"
"241","3.2332195486221575"
"242","2.1149387363861534"
"243","1.9044188927533954"
"244","2.6930004795003613"
"245","1.1586645242182523"
"246","1.4641630013491098"
"247","2.0705108130981911"
"248","2.1202782644261031"
"249","0.9759797837267398"
"250","0.6026644155139774"
"251","2.4043561716953366"
"252","2.6480128857075909"
"253","2.8168202255925547"
"254","1.1378579801092781"
"255","2.0516624543760451"
"256","1.4545711691887899"
"257","2.0732748984898706"
"258","1.9267411868770825"
"259","2.6147264190942439"
"260","1.2837263683304272"
"261","3.3105532281406775"
"262","0.5905080494221265"
"263","2.0326898404627443"
"264","2.2417615658265602"
"265","1.6742722788324795"
"266","2.2724703622938254"
"267","3.2102817346013675"
"268","1.1797804288624962"
"269","2.2789687462944843"
"270","1.1286342008021237"
"271","2.8514319741980025"
"272","1.0717017748856770"
"273","1.8365864433249506"
"274","1.1616020392601207"
"275","1.0120335821109485"
"276","0.6167780842766291"
"277","2.2809280532059573"
"278","3.5617015020805161"
"279","1.1081227462056320"
"280","0.8153673376498439"
"281","1.8833231371458061"
"282","1.2718845591358692"
"283","0.8434277560241059"
"284","0.5852459919597960"
"285","0.5951833059453462"
"286","2.4333231966104192"
"287","2.9632596990489275"
"288","0.3195772710025560"
"289","1.1050912446951400"
"290","0.8599030989463872"
"291","1.6413765829143274"
"292","3.6816123952875355"
"293","2.4237757691313417"
"294","5.1992504443709002"
"295","2.6372010845430940"
"296","4.1298107591832585"
"297","1.5826225890147814"
"298","0.8817390544033974"
"299","1.7755444282221648"
"300","2.5864362849285412"
"301","2.3812460039304386"
"302","2.5286575001067537"
"303","2.1243691043051705"
"304","2.3487670883398590"
"305","3.1319202724755355"
"306","1.2181220079630397"
"307","2.0108210599543721"
"308","0.7402189079859761"
"309","1.5115463969639378"
"310","4.7024500007075130"
"311","2.0013662157769607"
"312","2.0523769437180825"
"313","1.1849800823768930"
"314","1.7816530317296069"
"315","0.8627156903015929"
"316","1.5389394685238886"
"317","3.1480879881811239"
"318","3.0461086644533943"
"319","1.7192753840892743"
"320","4.5138801860147959"
"321","1.8419623057927041"
"322","0.9277582441572139"
"323","3.5142102983735986"
"324","2.6446020691510559"
"325","1.6970683657860783"
"326","2.3936230595974664"
"327","3.3896983663270848"
"328","1.8363218691414398"
"329","2.0377520941647180"
"330","3.1252592529923424"
"331","1.1535967635620166"
"332","2.0452572094865915"
"333","1.6535174182751000"
"334","1.0688435836494061"
"335","1.0022873170101139"
"336","2.6601113799362528"
"337","0.2916024335489211"
"338","1.4648912358534536"
"339","1.9023890253638838"
"340","2.9089125192587875"
"341","0.2707034009595847"
"342","1.7996126911835766"
"343","1.0261486578047625"
"344","2.5231097317369726"
"345","2.9892034961181233"
"346","2.1231736609368590"
"347","3.5133517198598723"
"348","3.5864931765435357"
"349","1.3167300248851603"
"350","0.5590793909401995"
"351","2.3631635352394555"
"352","2.1275365868075129"
"353","1.9041572421243511"
"354","1.9431928605896200"
"355","0.4798495999915507"
"356","1.9348519996756055"
"357","1.4534571194732739"
"358","0.8840450540489396"
"359","2.9755165446854628"
"360","2.0668783213757869"
"361","3.1558438203713939"
"362","0.8692227750701633"
"363","1.4720920402776272"
"364","1.6470135377785677"
"365","1.6090982015581368"
"366","1.2907637887716485"
"367","1.5073113396121867"
"368","2.0109366961046464"
"369","2.1882698032426506"
"370","2.1632129388080683"
"371","1.5235783247476882"
"372","3.9005593050297258"
"373","0.7029879012556993"
"374","2.4374953455443089"
"375","1.6445610820664989"
"376","1.4416070185386383"
"377","1.3499736087165828"
"378","2.0153259605549083"
"379","0.2242766943111946"
"380","2.0154477032169593"
"381","0.6927724871650840"
"382","1.9936660171865956"
"383","2.1443959034595506"
"384","1.1646629695315169"
"385","2.5730752483220778"
"386","2.2485697553655539"
"387","2.3803223589822320"
"388","2.4165629602591276"
"389","0.5021001145077355"
"390","1.8656700766505050"
"391","3.7284421297546122"
"392","0.7930155301128322"
"393","2.2383799312248662"
"394","2.7420762488139432"
"395","3.8145591477801002"
"396","2.0279453014881272"
"397","3.4011894529733597"
"398","2.3828807888326438"
"399","1.4097455335035205"
"400","1.5876438062241380"
