"","V1"
"variable1263"," 0.457064614287502224"
"variable1264"," 0.017062134817530814"
"variable1265"," 0.399826523565706582"
"variable1266"," 0.069672967691888410"
"variable1267","-0.149157933369763795"
"variable1268"," 0.491068264593869430"
"variable1269"," 0.537866404895424033"
"variable1270"," 0.112802052756768412"
"variable1271"," 0.649199135031169883"
"variable1272"," 0.997662697388130848"
"variable1273"," 0.260756454940554883"
"variable1274"," 1.053225927845075072"
"variable1275"," 0.901488890631212181"
"variable1276"," 0.750448277900991001"
"variable1277"," 0.456594184660697955"
"variable1278","-0.121941273479621790"
"variable1279","-0.433512036721016958"
"variable1280","-0.552586896730157484"
"variable1281","-0.940328438079287565"
"variable1282","-1.005785115038269506"
"variable1283","-0.455276777046575154"
"variable1284","-0.656929872450379482"
"variable1285","-0.160993893349091532"
"variable1286","-1.099010079876254098"
"variable1287","-0.138078494934338825"
"variable1288","-0.001368504248055964"
"variable1289","-0.184684639953951180"
"variable1290"," 0.269290208169854717"
"variable1291"," 0.237945911634340201"
"variable1292","-1.485202640424564624"
"variable1293"," 1.145689586998185794"
"variable1294"," 0.436519630423613192"
"variable1295"," 0.978935097896333262"
"variable1296"," 0.559237985933976778"
"variable1297"," 0.962563160547129870"
"variable1298","-0.037261219385874358"
"variable1299","-0.174788944947021740"
"variable1300","-0.380106639825040338"
"variable1301","-1.061566094092340817"
"variable1302","-1.130220680917316756"
"variable1303","-0.834420324087632892"
"variable1304","-1.100953015471898722"
"variable1305","-0.715414608573495481"
"variable1306","-0.620514969705821762"
"variable1307","-1.157824507388762747"
"variable1308"," 0.141590171230064232"
"variable1309","-0.132753669339299024"
"variable1310","-0.167630398777077333"
"variable1311"," 0.473015708265854484"
"variable1312"," 0.880933375866596480"
"variable1313"," 0.902705985890813634"
"variable1314"," 1.190206778002002475"
"variable1315","-0.073145001688859179"
"variable1316"," 0.543920492374012632"
"variable1317"," 0.508214641616637541"
"variable1318"," 0.213345075550115781"
"variable1319","-0.158396803191951263"
"variable1320","-0.553129436605524605"
"variable1321","-1.233043677880193867"
"variable1322","-1.098883332370719446"
"variable1323","-0.942914935063154602"
"variable1324","-0.669952611665947551"
"variable1325","-1.176287638433632932"
"variable1326","-1.130445244517233272"
"variable1327","-0.507448921343956250"
"variable1328","-0.767332057119325617"
"variable1329","-0.376947829259863643"
"variable1330"," 0.014176880786489168"
"variable1331"," 0.421043432450048438"
"variable1332"," 0.920675781152322070"
"variable1333"," 1.290499392732441075"
"variable1334"," 1.037610264225485857"
"variable1335"," 1.037904973907490369"
"variable1336"," 0.984946783327329767"
"variable1337"," 0.688767660259655412"
"variable1338"," 0.285511762604381103"
"variable1339","-0.298889722205773811"
"variable1340","-0.589874284220536560"
"variable1341","-1.505518633636072190"
"variable1342","-1.529402581623167556"
"variable1343","-1.204446332162849798"
"variable1344","-1.444928511569315122"
"variable1345","-1.266499312702965341"
"variable1346","-1.052424559873254895"
"variable1347","-0.845205753034454332"
"variable1348","-0.731810124398999728"
"variable1349","-0.515396454916206670"
"variable1350"," 0.192973887364134733"
"variable1351"," 0.743077914570940967"
"variable1352"," 0.857738849205017306"
"variable1353"," 0.648358648421590300"
"variable1354"," 0.861253833749598185"
"variable1355"," 1.037975941265505408"
"variable1356"," 0.647039724144669703"
"variable1357"," 0.049960011098745288"
"variable1358","-0.164451438954878598"
"variable1359","-0.668303128873523944"
"variable1360","-0.740882952152211449"
"variable1361","-1.233808211780972997"
"variable1362","-1.669477113518327061"
"variable1363","-1.486780741326287014"
"variable1364","-1.354029578968654057"
"variable1365","-1.071961733572639019"
"variable1366","-1.084630686614697082"
"variable1367","-1.860501546189584632"
"variable1368","-1.387644651315893984"
"variable1369","-0.476619163375853527"
"variable1370","-0.343160462554471191"
"variable1371"," 0.041542446083169204"
"variable1372"," 0.413947965517754424"
"variable1373"," 0.650027131321633811"
"variable1374"," 0.865815528545547775"
"variable1375"," 0.544193091329949974"
"variable1376"," 0.279527839179208870"
"variable1377","-0.483381145859685890"
"variable1378","-0.183369872790560523"
"variable1379","-0.461795203040987645"
"variable1380","-0.856305699622506578"
"variable1381","-1.534299125967358401"
"variable1382","-1.680505431644675030"
"variable1383","-2.454889404050248025"
"variable1384","-1.216811724143415541"
"variable1385","-1.068372525080085289"
"variable1386","-0.885574336681913987"
"variable1387","-1.660257766281834302"
"variable1388","-1.015368799015000434"
"variable1389","-0.812332390062829202"
"variable1390","-0.282631875946960487"
"variable1391","-0.218982664213384748"
"variable1392"," 0.108966121813836969"
"variable1393"," 0.456447895630346046"
"variable1394"," 0.713796619492584883"
"variable1395"," 0.413234547282156306"
"variable1396","-0.097535740277556265"
"variable1397"," 0.033004895448628016"
"variable1398","-0.354418355576507804"
"variable1399","-0.624363564956363470"
"variable1400","-0.742946287507558756"
