"","V1"
"variable1151"," 5.259511994675403e-01"
"variable1152","-3.883473782453151e-01"
"variable1153","-4.096359876251826e-01"
"variable1154","-4.299286434657940e-01"
"variable1155","-7.400337909525766e-01"
"variable1156","-1.272185111534115e+00"
"variable1157","-5.345653517023501e-01"
"variable1158","-1.447538806999972e+00"
"variable1159","-1.379742809476048e+00"
"variable1160","-1.116357480188355e+00"
"variable1161"," 4.009256701490486e-01"
"variable1162"," 1.118099033268019e+00"
"variable1163"," 1.439273065027764e+00"
"variable1164"," 1.788853740484587e+00"
"variable1165"," 2.207147368581394e+00"
"variable1166"," 1.888706599586310e+00"
"variable1167"," 1.401064061664388e+00"
"variable1168"," 1.257832972493263e+00"
"variable1169"," 1.358051317823792e+00"
"variable1170"," 6.389373828775557e-01"
"variable1171"," 9.519216977100554e-01"
"variable1172"," 4.794892419160671e-01"
"variable1173","-2.140953715234942e-01"
"variable1174","-7.422905370443496e-01"
"variable1175","-1.873215899078885e-01"
"variable1176","-4.841720872131936e-01"
"variable1177","-8.298590615915504e-01"
"variable1178","-1.218603607862824e+00"
"variable1179","-1.118524393088644e+00"
"variable1180","-1.604507619320647e+00"
"variable1181"," 4.299275315773775e-01"
"variable1182"," 1.035939502450948e+00"
"variable1183"," 8.796459230905407e-01"
"variable1184"," 1.319740508031244e+00"
"variable1185"," 1.834106720107513e+00"
"variable1186"," 1.504760159583551e+00"
"variable1187"," 1.288634591959215e+00"
"variable1188"," 1.352301843564418e+00"
"variable1189"," 8.948073110608570e-01"
"variable1190"," 5.076216522759649e-01"
"variable1191"," 5.195608575284892e-01"
"variable1192"," 1.600169759615326e-01"
"variable1193"," 8.615006313364790e-02"
"variable1194","-9.831162671385199e-02"
"variable1195","-4.060110345471609e-01"
"variable1196"," 2.695312087850111e-01"
"variable1197","-1.218956363498026e+00"
"variable1198","-7.451480056025087e-01"
"variable1199","-9.251608197428994e-01"
"variable1200","-3.624667076127586e-02"
"variable1201"," 4.681390395614299e-01"
"variable1202","-2.451335755171911e-01"
"variable1203"," 6.423066634965522e-01"
"variable1204"," 1.256460790352533e+00"
"variable1205"," 1.350984995715375e+00"
"variable1206"," 1.391653750855070e+00"
"variable1207"," 9.617964441766811e-01"
"variable1208"," 1.188817163769494e+00"
"variable1209"," 5.176640470464173e-01"
"variable1210"," 6.082749232706571e-01"
"variable1211"," 3.452568593209539e-01"
"variable1212"," 2.291090186426943e-01"
"variable1213","-7.144341507971069e-01"
"variable1214"," 1.644470126356680e-01"
"variable1215","-1.183631444617668e-01"
"variable1216"," 1.640107909001144e-01"
"variable1217","-2.262036853119258e-01"
"variable1218","-7.707138549721696e-01"
"variable1219","-6.904119368718039e-01"
"variable1220","-1.359875736501525e+00"
"variable1221","-1.645974825065827e+00"
"variable1222","-1.657295148190836e+00"
"variable1223"," 7.868343392124328e-01"
"variable1224"," 2.792998204212732e-01"
"variable1225"," 8.653843058402272e-01"
"variable1226"," 1.020183236867805e+00"
"variable1227"," 6.232466436524071e-01"
"variable1228"," 4.582597840904826e-01"
"variable1229"," 1.669309149973810e-01"
"variable1230"," 9.611582466052817e-01"
"variable1231"," 5.498494612968249e-01"
"variable1232"," 3.214042634678421e-01"
"variable1233"," 1.356223309931097e-01"
"variable1234"," 2.977999771148908e-01"
"variable1235"," 2.385743006926014e-01"
"variable1236","-2.810193717892692e-01"
"variable1237","-1.621305543517512e-01"
"variable1238","-5.713283669626009e-01"
"variable1239","-1.056050573514015e+00"
"variable1240","-1.110440530366563e+00"
"variable1241","-3.671302176624813e-01"
"variable1242","-6.222962108016369e-02"
"variable1243"," 5.724476497896547e-02"
"variable1244"," 1.124832420678494e-01"
"variable1245"," 1.646931375280456e-01"
"variable1246"," 3.690016644280064e-01"
"variable1247"," 4.287788014962885e-01"
"variable1248"," 4.679047476366146e-01"
"variable1249"," 1.304997294353900e-01"
"variable1250"," 4.040495995903844e-01"
"variable1251"," 4.732103885332903e-01"
"variable1252"," 1.482237605231706e+00"
"variable1253"," 1.032443608273492e+00"
"variable1254"," 1.072460918286021e+00"
"variable1255"," 1.700632922861766e-01"
"variable1256"," 6.937108520731960e-01"
"variable1257"," 6.548490634546504e-01"
"variable1258","-8.515745930415447e-02"
"variable1259","-5.992374107426641e-01"
"variable1260","-1.146068237150240e+00"
"variable1261","-6.395237417601872e-01"
"variable1262","-6.220198001663688e-01"
"variable1263","-4.426595321681731e-01"
"variable1264"," 6.911513144508171e-01"
"variable1265"," 2.372180679293635e-01"
"variable1266","-2.512264520155610e-02"
"variable1267"," 2.048960289342641e-01"
"variable1268"," 8.936945253144904e-02"
"variable1269"," 3.339238816495190e-01"
"variable1270"," 3.951976685971064e-01"
"variable1271"," 3.667121425625374e-01"
"variable1272"," 2.350967073573187e-01"
"variable1273"," 8.917141344941935e-01"
"variable1274"," 8.889324387556520e-01"
"variable1275"," 3.837066196940744e-01"
"variable1276"," 7.275959534031613e-01"
"variable1277"," 4.379449867644849e-01"
"variable1278","-4.232773635739620e-01"
"variable1279","-5.445257409331331e-01"
"variable1280","-8.131318580928830e-01"
"variable1281","-9.446808762734058e-01"
"variable1282","-8.528627714910529e-01"
"variable1283","-5.738069235540872e-01"
"variable1284","-4.301769436406164e-01"
"variable1285"," 2.140874872626060e-01"
"variable1286"," 5.422147181419070e-01"
"variable1287","-3.159424862344427e-01"
"variable1288","-2.846486692850072e-01"
"variable1289"," 1.082251337934767e-01"
"variable1290"," 2.737335675587007e-01"
"variable1291"," 6.305644701112298e-01"
"variable1292"," 3.261857185828330e-01"
"variable1293"," 1.866243606718638e+00"
"variable1294"," 1.186182300280278e+00"
"variable1295"," 7.774365960876125e-01"
"variable1296"," 5.089928822506062e-01"
"variable1297"," 3.878508861739759e-01"
"variable1298"," 2.224838339103027e-01"
"variable1299","-7.025942850023994e-01"
"variable1300","-9.359078911357388e-01"
"variable1301","-1.032569121848979e+00"
"variable1302","-1.126751155391588e+00"
"variable1303","-9.881361649013667e-01"
"variable1304","-4.137696225174451e-01"
"variable1305","-8.569840102757825e-01"
"variable1306"," 7.610275066058689e-01"
"variable1307","-3.978303844183356e-01"
"variable1308","-1.424987343126756e-01"
"variable1309","-1.265690555053601e-01"
"variable1310","-1.860180956969374e-01"
"variable1311"," 9.140284582924283e-01"
"variable1312"," 2.107546850849226e+00"
"variable1313"," 8.582191736503276e-01"
"variable1314"," 9.951618433117491e-01"
"variable1315"," 3.948339502116033e-01"
"variable1316"," 6.074812716610249e-01"
"variable1317","-2.541562434964001e-02"
"variable1318"," 5.407374624688188e-01"
"variable1319","-2.882850568977964e-01"
"variable1320","-6.642015319427111e-01"
"variable1321","-1.285215639285492e+00"
"variable1322","-1.011385985214551e+00"
"variable1323","-1.064146184974172e+00"
"variable1324","-1.196197592212227e+00"
"variable1325","-4.503676489220603e-01"
"variable1326","-6.959924942305741e-01"
"variable1327"," 1.215279272992156e-01"
"variable1328","-4.419276375883648e-01"
"variable1329","-5.195334558773389e-02"
"variable1330"," 5.881224709071659e-02"
"variable1331"," 7.079434392192039e-01"
"variable1332"," 1.938262724689732e-01"
"variable1333"," 1.294173797667522e+00"
"variable1334"," 1.645769918397783e+00"
"variable1335"," 7.445409487378041e-01"
"variable1336"," 1.514641480949213e+00"
"variable1337"," 5.907027206027007e-01"
"variable1338"," 1.752995919357095e+00"
"variable1339"," 7.121570053291618e-02"
"variable1340","-8.220423378545835e-01"
"variable1341","-1.616560029691766e+00"
"variable1342","-7.800866806997644e-01"
"variable1343","-9.747140309112148e-01"
"variable1344","-1.211239901690214e+00"
"variable1345","-1.242766338057643e+00"
"variable1346","-1.019710098400187e+00"
"variable1347","-6.768120065261164e-01"
"variable1348","-6.077440446455104e-01"
"variable1349","-1.086158035198808e+00"
"variable1350"," 1.907307076949970e-01"
"variable1351"," 1.758850346116729e-01"
"variable1352"," 1.075670747595390e+00"
"variable1353"," 5.452055302062619e-01"
"variable1354"," 9.702997482659341e-01"
"variable1355"," 7.424578109173978e-01"
"variable1356"," 4.681882817779970e-01"
"variable1357"," 1.076010884297297e+00"
"variable1358","-5.963887650544702e-03"
"variable1359"," 2.439164902604867e-01"
"variable1360","-9.172066167906010e-01"
"variable1361","-1.772628222209147e+00"
"variable1362","-1.179103377606100e+00"
"variable1363","-8.521687796210144e-01"
"variable1364","-5.039467569063193e-01"
"variable1365","-1.130010124781534e+00"
"variable1366","-1.510369319233393e+00"
"variable1367","-7.936394362871773e-01"
"variable1368","-1.280013607932430e+00"
"variable1369","-5.252059737753679e-01"
"variable1370","-4.671703923784737e-02"
"variable1371"," 9.563010546021865e-02"
"variable1372"," 1.274254476236709e-01"
"variable1373"," 1.215139990587606e-01"
"variable1374"," 7.762041755254251e-01"
"variable1375"," 5.019597712090906e-02"
"variable1376"," 7.609739658949350e-01"
"variable1377"," 2.751600564389448e-01"
"variable1378","-9.603954388616492e-02"
"variable1379","-4.071476978521502e-01"
"variable1380","-6.436392979786871e-01"
"variable1381","-1.006781347383408e+00"
"variable1382","-1.377507593334094e+00"
"variable1383","-1.829260494081583e+00"
"variable1384","-1.403183676916806e+00"
"variable1385","-7.523251795810414e-01"
"variable1386","-1.139392370055519e+00"
"variable1387","-9.579721990713603e-01"
"variable1388","-1.039579188418442e+00"
"variable1389","-3.921125499357537e-01"
"variable1390","-5.110514941128160e-01"
"variable1391","-3.650853232170017e-01"
"variable1392"," 1.282800551063745e-01"
"variable1393"," 7.058893099606712e-01"
"variable1394"," 2.783258498940743e-01"
"variable1395"," 3.675641173381983e-01"
"variable1396"," 5.259179590647864e-01"
"variable1397","-5.379809140049465e-01"
"variable1398","-2.842047419532275e-01"
"variable1399","-8.347669193030459e-01"
"variable1400","-1.000990052765030e+00"
