"","V1"
"variable1359","-0.476623955641229169"
"variable1360","-0.604122098138646813"
"variable1361","-0.595587943446179935"
"variable1362","-1.105477929559876449"
"variable1363","-1.269622907163314940"
"variable1364","-1.401202113585272579"
"variable1365","-1.222470949919072680"
"variable1366","-0.759870888832700597"
"variable1367","-1.125633645661721083"
"variable1368","-0.752776469466264642"
"variable1369","-0.602828071633949913"
"variable1370","-0.732390359864371288"
"variable1371"," 0.188991797085255347"
"variable1372","-0.155444957108125892"
"variable1373"," 0.305859451169349150"
"variable1374"," 1.610664476670840894"
"variable1375"," 0.803346790725096738"
"variable1376","-0.105710655052765390"
"variable1377"," 0.226053201413781824"
"variable1378","-0.207522236188774689"
"variable1379","-1.151939445653090033"
"variable1380","-0.941803429363349376"
"variable1381","-1.681506793019735824"
"variable1382","-1.688515473385581389"
"variable1383","-1.800002139187000472"
"variable1384","-1.235306249888075580"
"variable1385","-1.449650317190455562"
"variable1386","-0.699465731154955139"
"variable1387","-1.154299206479647566"
"variable1388","-0.905099049583228954"
"variable1389","-0.604565162924549537"
"variable1390","-0.421500746484314515"
"variable1391","-0.224629675984485189"
"variable1392"," 0.440363888384807278"
"variable1393"," 0.099270157940265696"
"variable1394"," 0.538893689185009461"
"variable1395"," 0.390950376934307509"
"variable1396","-0.143102033072210033"
"variable1397","-0.069117102681431300"
"variable1398","-0.751908275985363472"
"variable1399","-0.727775573858152836"
"variable1400","-0.529503457122673993"
