"","V1"
"variable1168"," 1.220370865936614146"
"variable1169"," 1.104338222169761297"
"variable1170"," 0.418456153628164074"
"variable1171"," 0.080814211303964600"
"variable1172","-0.266028965603695655"
"variable1173"," 0.177174824347112431"
"variable1174","-0.186188627956221459"
"variable1175","-1.141149271528769660"
"variable1176","-0.451391942607093921"
"variable1177","-0.853993401347392322"
"variable1178"," 0.119219441134257198"
"variable1179","-1.369719465036687067"
"variable1180","-1.009232065460848871"
"variable1181"," 0.313680809800554516"
"variable1182"," 0.853903709688301538"
"variable1183"," 1.032715534218357378"
"variable1184"," 2.104837991446115275"
"variable1185"," 1.824669244284315983"
"variable1186"," 1.608755061297507005"
"variable1187"," 1.707679585850971016"
"variable1188"," 0.873695664055129440"
"variable1189"," 0.847061362342603430"
"variable1190"," 0.385071099004293260"
"variable1191"," 0.451394182461027693"
"variable1192"," 0.487543432019037937"
"variable1193","-1.607876825946892074"
"variable1194","-0.009365871381417298"
"variable1195","-0.369590250040780055"
"variable1196","-0.116246827248085882"
"variable1197"," 0.381032999283011709"
"variable1198","-0.587269147137245540"
"variable1199","-0.896342637758014149"
"variable1200","-0.995811383176579135"
"variable1201"," 0.021551960648783841"
"variable1202"," 0.801030733473363288"
"variable1203"," 1.010264415887536682"
"variable1204","-1.137097118818327202"
"variable1205"," 1.651612437815365597"
"variable1206"," 1.408162272439815732"
"variable1207"," 0.757942940922039177"
"variable1208"," 0.906838131910878142"
"variable1209"," 0.523799310306975796"
"variable1210"," 0.051002662091375495"
"variable1211"," 0.176790188288119932"
"variable1212"," 0.798073723272148206"
"variable1213","-0.069545742334711502"
"variable1214","-0.194377656566295492"
"variable1215","-0.093769602528465765"
"variable1216","-0.283760190302719650"
"variable1217","-0.043432359515261976"
"variable1218","-0.043224465913643595"
"variable1219","-0.561481785599071470"
"variable1220","-0.455324435254808146"
"variable1221","-0.102143068611060248"
"variable1222","-0.284793582083636476"
"variable1223"," 0.438893323902480703"
"variable1224"," 0.533221312001735281"
"variable1225"," 0.663963691524004807"
"variable1226"," 0.581894264478604484"
"variable1227"," 1.020014328645715063"
"variable1228"," 0.699252701448121350"
"variable1229"," 0.967666740137743675"
"variable1230"," 0.765732649613726335"
"variable1231"," 0.567407497405561956"
"variable1232"," 0.366770463868048180"
"variable1233"," 0.119343379550633899"
"variable1234"," 1.654789356464326788"
"variable1235"," 0.456560004537801933"
"variable1236"," 0.009356639114543736"
"variable1237","-0.120629649004804787"
"variable1238"," 0.447664780930456807"
"variable1239","-0.462625302727701415"
"variable1240","-0.889567197426307410"
"variable1241","-0.230810343614853031"
"variable1242","-0.078682866859652131"
"variable1243","-0.259312875528919018"
"variable1244"," 0.542312559368741232"
"variable1245"," 0.265699613032898796"
"variable1246"," 0.526626694802221462"
"variable1247"," 0.882850099000203614"
"variable1248"," 0.270101924700476337"
"variable1249"," 0.933948045381438163"
"variable1250"," 0.372114866292536317"
"variable1251"," 0.603330470533023133"
"variable1252"," 0.731474594558158442"
"variable1253"," 0.511443766000641342"
"variable1254"," 0.927358910288484939"
"variable1255"," 0.770690678439258425"
"variable1256"," 0.379660280557537477"
"variable1257"," 0.670569588679004625"
"variable1258","-0.625716893590830825"
"variable1259","-0.717880272772534300"
"variable1260","-0.904124413442257358"
"variable1261","-0.765953080066501313"
"variable1262","-0.130406326455426158"
"variable1263"," 0.672744458949269264"
"variable1264"," 0.163079884451324819"
"variable1265","-0.006976931129512226"
"variable1266"," 0.025712618542966595"
"variable1267"," 0.440327482951898386"
"variable1268"," 0.578716110933438554"
"variable1269"," 0.129784381920424213"
"variable1270"," 0.207735230319260084"
"variable1271"," 0.680228154086743642"
"variable1272"," 0.635623637365063776"
"variable1273"," 1.122015467005782696"
"variable1274"," 0.755199455203430792"
"variable1275"," 0.617231678384470017"
"variable1276"," 0.412955049581956724"
"variable1277"," 0.205475953506896791"
"variable1278","-0.022215457909533706"
"variable1279","-0.661762606890086369"
"variable1280","-0.863264893772263453"
"variable1281","-0.723272382113910317"
"variable1282","-0.605542288970520093"
"variable1283","-0.507761955600850579"
"variable1284","-0.329656553979437494"
"variable1285","-1.663306717448279626"
"variable1286"," 0.282754164836208244"
"variable1287","-0.517186407741185294"
"variable1288"," 3.548049163190131416"
"variable1289","-0.054423808452523301"
"variable1290"," 0.449094975674629970"
"variable1291","-0.966871877867156448"
"variable1292"," 0.671122435300423370"
"variable1293"," 1.636756292707811422"
"variable1294"," 1.013212120768880897"
"variable1295"," 0.028706269882703972"
"variable1296"," 0.723674039549041082"
"variable1297"," 0.159231725231881505"
"variable1298"," 0.464307858965882503"
"variable1299","-0.490229377691165036"
"variable1300"," 0.241402224177717284"
"variable1301","-1.815529615266737284"
"variable1302","-1.131657158021301290"
"variable1303","-1.395163876526920976"
"variable1304","-0.890896480269974145"
"variable1305","-0.477887681432779932"
"variable1306","-1.729563231058313555"
"variable1307","-0.343611865082037837"
"variable1308","-0.147617833879155419"
"variable1309","-0.018267100450175468"
"variable1310"," 0.299986703993553705"
"variable1311"," 0.614275123894197916"
"variable1312"," 0.559820420400219732"
"variable1313"," 0.704163777155251802"
"variable1314"," 1.034474631537020572"
"variable1315"," 0.958875784160028388"
"variable1316"," 0.725546463460941871"
"variable1317"," 0.420033145926455631"
"variable1318"," 0.070825628228116375"
"variable1319","-0.301126856916128671"
"variable1320","-0.951866665354637376"
"variable1321","-1.523467830348436580"
"variable1322","-1.022034211882656196"
"variable1323","-0.921927802455435819"
"variable1324","-0.945791168274616512"
"variable1325","-1.362182368433135338"
"variable1326","-0.739302698876515230"
"variable1327","-0.958868428181345323"
"variable1328","-0.481851960351992903"
"variable1329","-0.393410154018187186"
"variable1330"," 0.070401199964875941"
"variable1331"," 0.291324328928676823"
"variable1332"," 0.652459928766867425"
"variable1333"," 0.681090435842281905"
"variable1334"," 0.887068404822274226"
"variable1335"," 1.019762330429037078"
"variable1336"," 0.007948577167479431"
"variable1337"," 0.435324248616671350"
"variable1338"," 0.227531234097328311"
"variable1339","-0.326900899463241745"
"variable1340","-0.758143093536334578"
"variable1341","-1.350321739819938083"
"variable1342","-1.630912081508250955"
"variable1343","-0.930772698304097590"
"variable1344","-1.354260690303309644"
"variable1345","-0.738396137080916448"
"variable1346","-0.878046817128387835"
"variable1347","-0.836082961484807430"
"variable1348","-0.529502113200791102"
"variable1349","-0.230949831742196965"
"variable1350"," 0.403868307952829186"
"variable1351"," 0.355817990490046809"
"variable1352","-0.447708156523390244"
"variable1353"," 0.768539408644134281"
"variable1354"," 0.886291970978360655"
"variable1355"," 0.735648768022654997"
"variable1356"," 0.564177420164853727"
"variable1357"," 1.204315045154163100"
"variable1358"," 0.072566319809264340"
"variable1359","-0.395895084913324369"
"variable1360","-0.658323052272660969"
"variable1361","-1.436801472335230256"
"variable1362","-1.207851560144120651"
"variable1363","-1.210672700218065501"
"variable1364","-1.436305245451458878"
"variable1365"," 0.625185020482799114"
"variable1366","-1.038274991643869161"
"variable1367","-1.007133180335016309"
"variable1368","-0.634765718728047101"
"variable1369","-0.816726923824790063"
"variable1370","-0.056765505403421873"
"variable1371"," 0.141630060212896203"
"variable1372"," 0.698160683076896271"
"variable1373"," 1.605251941606379074"
"variable1374"," 0.659781200407104640"
"variable1375"," 0.481185118146049140"
"variable1376"," 0.785601334684103536"
"variable1377","-0.019914311497451265"
"variable1378","-0.119053587742438960"
"variable1379","-0.368925040880287936"
"variable1380","-0.766375544774426154"
"variable1381","-1.771185251705992503"
"variable1382","-1.354648986829570356"
"variable1383","-1.261412152535239084"
"variable1384","-1.229154937887183774"
"variable1385","-1.429446146324967026"
"variable1386","-1.175574310191979110"
"variable1387","-0.979308027178624307"
"variable1388","-0.628554945426414990"
"variable1389","-0.717584360903043672"
"variable1390","-0.849030813728174572"
"variable1391"," 0.160533860359290070"
"variable1392"," 0.659454158880055874"
"variable1393","-0.010980413350575313"
"variable1394"," 0.472355707432832950"
"variable1395"," 0.457602952428528775"
"variable1396"," 0.382721012549793294"
"variable1397"," 0.152506911791380151"
"variable1398","-0.610259586064858750"
"variable1399","-0.109223483099530339"
"variable1400","-1.032381484091398960"
