"","V1"
"variable190"," 0.174333654656336878"
"variable191","-0.432299710433908579"
"variable192","-0.585535876050464310"
"variable193","-0.681588555242916061"
"variable194","-1.489672407679863309"
"variable195","-0.914703950521573939"
"variable196","-1.194543676973024882"
"variable197","-1.049035560946021794"
"variable198"," 0.040316438834672619"
"variable199","-1.574398368891108957"
"variable1100","-1.536775762220194297"
"variable1101"," 0.598442996542365879"
"variable1102"," 1.336527704290419560"
"variable1103"," 1.988958612688351391"
"variable1104"," 2.402528362988120225"
"variable1105"," 2.164271245534864718"
"variable1106"," 2.027592682317628459"
"variable1107"," 1.573705700575416699"
"variable1108"," 1.231880878917484878"
"variable1109"," 0.788015109784273582"
"variable1110"," 0.055874588052768792"
"variable1111","-0.391260039524633674"
"variable1112","-0.382146602518931289"
"variable1113","-0.670971214060926968"
"variable1114","-0.318390260769971678"
"variable1115","-0.974573390579248189"
"variable1116","-1.317091438368396483"
"variable1117","-1.532245372739025502"
"variable1118","-1.615746807100461924"
"variable1119","-2.980681518197653812"
"variable1120","-1.332237174378603894"
"variable1121"," 1.210694817856247774"
"variable1122"," 1.539828618173279207"
"variable1123"," 2.217662284131286743"
"variable1124"," 2.604267765980347704"
"variable1125"," 1.987294859955185622"
"variable1126"," 2.240871172244554010"
"variable1127"," 2.226721876114441834"
"variable1128"," 1.520541899895560434"
"variable1129"," 0.871517973703631710"
"variable1130"," 0.143614805146481672"
"variable1131","-0.217076378396378666"
"variable1132","-0.294454354394316831"
"variable1133","-0.726343504311322219"
"variable1134","-0.476688091711611139"
"variable1135","-1.242711589995152632"
"variable1136","-1.041027425877575130"
"variable1137","-1.399271259462132599"
"variable1138","-1.665708423334962607"
"variable1139","-1.506100884794050243"
"variable1140","-1.317354249464104621"
"variable1141"," 0.904668353692342220"
"variable1142"," 1.371024601444744473"
"variable1143"," 2.143662505035871302"
"variable1144"," 2.371746727960099221"
"variable1145"," 1.913577048898829513"
"variable1146"," 2.316259656403537814"
"variable1147"," 3.501595503648035290"
"variable1148"," 1.463622091891135568"
"variable1149"," 1.095503409451314303"
"variable1150"," 0.578554467890875390"
"variable1151"," 0.156229284202713897"
"variable1152","-0.120826173313681312"
"variable1153","-0.078257065780965918"
"variable1154","-0.525159361123028523"
"variable1155","-1.265982961118345518"
"variable1156","-1.158281042770621827"
"variable1157","-1.175896814458372797"
"variable1158","-2.038996325841257118"
"variable1159","-1.349667885388146082"
"variable1160","-1.271697522851872098"
"variable1161"," 0.806970216829681952"
"variable1162"," 1.537667125114206002"
"variable1163"," 1.197304245441278114"
"variable1164"," 1.934222402069773139"
"variable1165"," 1.599484819282114278"
"variable1166"," 1.848165155786797076"
"variable1167"," 2.138242903564925967"
"variable1168"," 0.491887092708803708"
"variable1169"," 0.948909554438443270"
"variable1170"," 0.673887094085013350"
"variable1171","-0.205083964900815957"
"variable1172"," 0.945842798832517317"
"variable1173"," 0.133656067271766488"
"variable1174","-0.667575454672774349"
"variable1175","-0.679822156848502113"
"variable1176","-0.415772476419899395"
"variable1177","-0.845620624289612044"
"variable1178","-0.777345657352493058"
"variable1179","-1.311159522634619767"
"variable1180","-1.463132143314926248"
"variable1181"," 0.386352279596858583"
"variable1182"," 0.960665408433515111"
"variable1183"," 1.189781349280459199"
"variable1184"," 1.579475146310653777"
"variable1185"," 1.288051944535123949"
"variable1186"," 1.466943614778496663"
"variable1187"," 1.050067684701374349"
"variable1188"," 0.402662809130839960"
"variable1189"," 0.896082854012915764"
"variable1190"," 0.496140635030488109"
"variable1191"," 0.015315688881300693"
"variable1192"," 0.047313870272216729"
"variable1193"," 0.260269057394697467"
"variable1194","-0.206042380593768615"
"variable1195"," 0.259347432187415627"
"variable1196","-0.276142449682957480"
"variable1197","-0.531510752627448069"
"variable1198","-0.770364488093403410"
"variable1199","-1.002679374723335570"
"variable1200","-1.083702335341967471"
"variable1201"," 0.502430376321625571"
"variable1202"," 0.515421784642906999"
"variable1203"," 1.123415878776812038"
"variable1204"," 0.748837631527075054"
"variable1205"," 1.274870800857812014"
"variable1206"," 0.946971311299991458"
"variable1207"," 0.976837457232974105"
"variable1208"," 0.766298138173840293"
"variable1209"," 0.764310108359351648"
"variable1210"," 0.548083357220687573"
"variable1211"," 0.530184948363260800"
"variable1212","-1.515426255518953269"
"variable1213","-0.031412266866497257"
"variable1214"," 0.362511621319674127"
"variable1215"," 0.165614403590462755"
"variable1216","-0.359386739065747751"
"variable1217","-0.415140269259736294"
"variable1218","-0.468968167402785796"
"variable1219","-1.916977108516792150"
"variable1220","-0.693491964370130165"
"variable1221"," 0.475238128342918675"
"variable1222"," 0.128009806369663248"
"variable1223"," 0.291439480042878618"
"variable1224"," 0.264479900648945998"
"variable1225"," 1.366132774651025450"
"variable1226"," 0.932277077857168734"
"variable1227"," 1.219824698959769416"
"variable1228"," 1.575360691671468638"
"variable1229"," 0.859706040700547569"
"variable1230"," 0.765142015910696749"
"variable1231"," 0.335178301423922465"
"variable1232"," 0.911996058576286517"
"variable1233"," 0.411593879024099052"
"variable1234"," 0.487365446533436164"
"variable1235"," 0.747749065696020399"
"variable1236"," 0.426990637337660683"
"variable1237","-0.064652026024776765"
"variable1238","-0.425582479403325220"
"variable1239","-0.440730223660994236"
"variable1240","-0.815583105162441369"
"variable1241","-0.321350517331318142"
"variable1242"," 3.061899268308851507"
"variable1243","-0.176955961526324729"
"variable1244"," 0.350157205135095850"
"variable1245"," 0.364324551591341805"
"variable1246"," 0.342760452354252843"
"variable1247"," 0.592268225041648000"
"variable1248"," 0.472876372777458087"
"variable1249"," 0.603562232027622381"
"variable1250"," 0.421314955726514617"
"variable1251"," 0.055379917561790781"
"variable1252"," 0.625278116462622990"
"variable1253"," 0.606127327095603796"
"variable1254","-0.375850680320319208"
"variable1255"," 0.892437482414778827"
"variable1256"," 0.560540151992784952"
"variable1257","-0.087753832793727227"
"variable1258","-0.412489129448998737"
"variable1259","-0.623179325007873763"
"variable1260","-0.981848733127120399"
"variable1261","-0.546492267185092695"
"variable1262","-0.252670681562710553"
"variable1263","-0.524009832104853857"
"variable1264","-0.185839049216708796"
"variable1265","-0.025324487402110331"
"variable1266"," 0.165063044206887805"
"variable1267"," 0.385400737666920123"
"variable1268"," 0.517253200068882535"
"variable1269","-0.144624205635282332"
"variable1270"," 0.136203714233074952"
"variable1271"," 0.421956589106976476"
"variable1272"," 0.682425785492701387"
"variable1273"," 0.568388080166783105"
"variable1274"," 0.249251487767130409"
"variable1275"," 1.062619863049564684"
"variable1276"," 0.817721355532554317"
"variable1277"," 0.429052590664996236"
"variable1278"," 0.038461596787065656"
"variable1279","-0.315818555481128249"
"variable1280","-0.746299630784341583"
"variable1281","-1.073983695119693493"
"variable1282","-0.774072368523622711"
"variable1283","-0.251289055435353959"
"variable1284","-0.354157817605626479"
"variable1285","-0.225366790062475814"
"variable1286","-0.423699488760828580"
"variable1287"," 0.048520382383774582"
"variable1288","-0.093276105621575844"
"variable1289"," 0.241560598485243333"
"variable1290","-0.152977503387296432"
"variable1291"," 0.562224449101006440"
"variable1292"," 0.757306699062995636"
"variable1293"," 1.027276498206155964"
"variable1294"," 1.073367343475259084"
"variable1295"," 1.015198034861530818"
"variable1296"," 0.732581106770537116"
"variable1297"," 0.175680079646952758"
"variable1298"," 0.101224454949898901"
"variable1299","-0.087722716291393277"
"variable1300","-1.437248135989209086"
"variable1301","-1.101827644429982378"
"variable1302","-1.067351238759784771"
"variable1303"," 0.035759826434539455"
"variable1304","-0.468983935524491469"
"variable1305","-1.062604722223032594"
"variable1306","-0.927497281303945043"
"variable1307"," 2.439823193388394262"
"variable1308"," 0.005750962319929082"
"variable1309"," 0.094880852435549182"
"variable1310"," 0.063673796237098998"
"variable1311"," 0.531611704584817435"
"variable1312"," 0.988979020477317672"
"variable1313"," 1.014191553898053710"
"variable1314"," 0.785812006718661471"
"variable1315"," 0.756471528303253593"
"variable1316"," 0.911262000318472154"
"variable1317"," 0.331031745377822983"
"variable1318","-0.214368865434381689"
"variable1319","-0.427275742165402039"
"variable1320","-1.483500005883668926"
"variable1321","-1.365609182837514091"
"variable1322","-1.189248943199039621"
"variable1323","-0.518696382891130070"
"variable1324","-0.975912935976151585"
"variable1325","-0.947444330687809311"
"variable1326","-1.754152398667415902"
"variable1327","-0.796855346709769208"
"variable1328","-0.772176912226623990"
"variable1329"," 0.077140404261381926"
"variable1330"," 0.163961004780271341"
"variable1331"," 0.226343081504798149"
"variable1332"," 0.553228570874699455"
"variable1333"," 0.957182737195119815"
"variable1334"," 1.227461852071846105"
"variable1335"," 1.026662482444203217"
"variable1336"," 0.936145185371298982"
"variable1337"," 0.643313846589537386"
"variable1338","-0.139525611445995984"
"variable1339","-0.457687426169293698"
"variable1340","-0.722845532775284516"
"variable1341","-1.038562293155626204"
"variable1342","-1.177504368991097783"
"variable1343","-2.161231839778526620"
"variable1344","-1.128245142699954684"
"variable1345","-0.862928116232291376"
"variable1346","-0.788838832748678609"
"variable1347","-0.582767078004995165"
"variable1348","-0.492352688380102321"
"variable1349","-0.245434337913948475"
"variable1350","-0.124474891004956942"
"variable1351"," 0.015059966313298478"
"variable1352"," 1.241969249190873370"
"variable1353"," 0.781733776048369911"
"variable1354"," 0.496503789231496351"
"variable1355","-0.033433615366349589"
"variable1356"," 0.860956533597365903"
"variable1357"," 0.554887307204531832"
"variable1358","-1.142821735948165607"
"variable1359"," 0.346199587325984381"
"variable1360","-0.092746527285412883"
"variable1361","-1.234144740423809505"
"variable1362","-1.214882798452595614"
"variable1363","-1.713168975813002870"
"variable1364","-1.370904844975241677"
"variable1365","-1.824101239640311123"
"variable1366","-1.529046200379241327"
"variable1367","-0.824679068376319768"
"variable1368","-1.823496906182458854"
"variable1369","-0.385899937562991235"
"variable1370","-0.503856734743322821"
"variable1371"," 2.011742639078319073"
"variable1372"," 0.696751516257680725"
"variable1373"," 0.417682350254241608"
"variable1374"," 0.661272687653480795"
"variable1375"," 0.774011804397708558"
"variable1376"," 0.415967043957816973"
"variable1377"," 0.561882342116734046"
"variable1378","-0.185338311831585612"
"variable1379","-0.404291447113663605"
"variable1380","-1.364713329862115021"
"variable1381","-1.450651512043144464"
"variable1382","-1.612524956583655467"
"variable1383","-0.829744346067575633"
"variable1384","-1.513864040918456721"
"variable1385","-1.329360419157602724"
"variable1386","-1.041168897472559030"
"variable1387","-1.106024741589443083"
"variable1388","-0.832756134721454822"
"variable1389","-0.669168236333489097"
"variable1390","-0.631470913806661094"
"variable1391","-0.048966673799854310"
"variable1392"," 0.205613654801871881"
"variable1393"," 0.386654875756651362"
"variable1394","-0.124275798218538625"
"variable1395"," 0.371319296197413662"
"variable1396"," 0.469269197151202688"
"variable1397"," 0.001130825162245067"
"variable1398"," 0.315125945716705103"
"variable1399","-1.500497100601820399"
"variable1400","-1.075364228071842065"
