"","V1"
"variable1246"," 0.71184655440136635"
"variable1247"," 0.57231336791362641"
"variable1248"," 0.63711654832834796"
"variable1249"," 0.52898481652638774"
"variable1250"," 0.32179068820739049"
"variable1251"," 1.02032306044890975"
"variable1252"," 0.77024849710201038"
"variable1253"," 0.67746219863048374"
"variable1254"," 0.56365552974581146"
"variable1255"," 0.41403348385942734"
"variable1256"," 0.24192199104804768"
"variable1257"," 0.97011042109184242"
"variable1258"," 0.08139989799907812"
"variable1259","-0.56696720364345410"
"variable1260","-0.95750960122605233"
"variable1261","-0.24220582089660225"
"variable1262"," 0.38604946031741794"
"variable1263","-0.02258067869183142"
"variable1264","-1.15601840710993975"
"variable1265"," 0.10912768586183318"
"variable1266"," 0.23351444690198170"
"variable1267"," 0.17894957843886208"
"variable1268"," 0.21922143469355720"
"variable1269"," 0.18982211340044086"
"variable1270"," 1.00143153960932851"
"variable1271"," 0.75214781737536773"
"variable1272"," 0.57321069110978529"
"variable1273"," 1.22816081016240664"
"variable1274"," 0.67260782324686352"
"variable1275"," 0.75850084944031138"
"variable1276"," 0.72128288988796285"
"variable1277","-0.13112708386387367"
"variable1278"," 0.04803193816924371"
"variable1279","-0.53046722601167684"
"variable1280","-1.02593669860885006"
"variable1281","-0.86693075625385518"
"variable1282","-0.51044331264910137"
"variable1283"," 0.90329349361619893"
"variable1284","-1.12777970888512669"
"variable1285","-0.43047178287917537"
"variable1286","-0.07858737906030250"
"variable1287","-0.49699429572609316"
"variable1288"," 1.14645566577884006"
"variable1289"," 0.11003618081135462"
"variable1290","-0.04320001120411615"
"variable1291","-0.13761771800445671"
"variable1292"," 0.88804337107344422"
"variable1293"," 0.86547855532054774"
"variable1294"," 1.29112090134668334"
"variable1295"," 1.48907968541404490"
"variable1296"," 0.16703991508492022"
"variable1297"," 0.19498051474847861"
"variable1298"," 0.70293472135128676"
"variable1299","-0.45842378247462567"
"variable1300","-0.98734039758988179"
"variable1301","-0.96810065375966448"
"variable1302","-1.44243763219511267"
"variable1303","-1.64040835159507603"
"variable1304","-0.76150121671405357"
"variable1305","-0.50320812736404386"
"variable1306","-0.53383421599961534"
"variable1307","-0.50439541770373642"
"variable1308"," 0.04784060699112019"
"variable1309"," 0.09053213603868138"
"variable1310"," 0.15755929369345434"
"variable1311"," 1.25660231225261754"
"variable1312"," 0.10822627618976888"
"variable1313"," 1.30971383135237085"
"variable1314"," 1.03049694950985282"
"variable1315"," 0.92721382214396886"
"variable1316"," 1.02261921675555767"
"variable1317"," 0.19138812918119621"
"variable1318"," 0.24576535624997042"
"variable1319","-0.44373964940234584"
"variable1320","-1.30891684737167502"
"variable1321","-1.14379250649861430"
"variable1322","-1.21339546784097996"
"variable1323","-0.47140751146175697"
"variable1324","-2.30742223243352251"
"variable1325","-0.78183880404974571"
"variable1326","-0.77872559732049473"
"variable1327","-0.52416895889482951"
"variable1328","-0.33243100802437830"
"variable1329","-0.37635559563672849"
"variable1330"," 0.01078453949144101"
"variable1331"," 0.24877909485115546"
"variable1332"," 0.79638506969569900"
"variable1333"," 0.46804798230507516"
"variable1334"," 1.30870448636513581"
"variable1335"," 0.91374843695468511"
"variable1336"," 0.59946921141843701"
"variable1337"," 0.82606341308966635"
"variable1338"," 0.15448116698487002"
"variable1339","-1.41189685311920843"
"variable1340","-0.83760963006648248"
"variable1341","-1.51157053700330279"
"variable1342","-2.57238502360580323"
"variable1343","-1.26973674050167995"
"variable1344","-2.76879449283435219"
"variable1345","-1.43562962573131037"
"variable1346","-0.94834528145697816"
"variable1347","-0.70822234215755164"
"variable1348","-0.61208855015502805"
"variable1349","-0.42949776978695270"
"variable1350","-0.21260646778598113"
"variable1351"," 0.67402835762310598"
"variable1352"," 0.35327166788225683"
"variable1353"," 0.88251530260835143"
"variable1354"," 1.24142439630722445"
"variable1355"," 0.92532869693031816"
"variable1356"," 0.47696837585386004"
"variable1357"," 0.54183671332197514"
"variable1358","-0.06144351953979860"
"variable1359"," 0.38515235117924085"
"variable1360","-0.81219652464245717"
"variable1361","-1.31145036110228874"
"variable1362","-1.49236848484463436"
"variable1363","-1.24123484853131338"
"variable1364","-1.17896250870797537"
"variable1365","-1.07804945937539109"
"variable1366","-1.29226425078330798"
"variable1367","-1.41011545441241881"
"variable1368","-1.31799618581571210"
"variable1369","-0.67493051268082949"
"variable1370","-0.46130628505232818"
"variable1371"," 0.39161914073960263"
"variable1372"," 0.23218858712143869"
"variable1373"," 0.50144110707785572"
"variable1374"," 0.81975580675925053"
"variable1375"," 0.93643343384780753"
"variable1376"," 0.46480818489515519"
"variable1377"," 0.39733296607038676"
"variable1378","-0.18495660919676599"
"variable1379"," 0.96361009798626829"
"variable1380","-0.89501000586416868"
"variable1381","-1.64524454889664717"
"variable1382","-1.89663080167201348"
"variable1383","-3.01734478469397782"
"variable1384","-1.10950531634761385"
"variable1385","-1.19389535234737143"
"variable1386","-1.23937482567078261"
"variable1387","-1.14457847426548986"
"variable1388","-0.74299291924060340"
"variable1389","-0.86630759314553607"
"variable1390","-0.58655142510617042"
"variable1391"," 0.34280548624573343"
"variable1392","-0.46685663439024105"
"variable1393"," 0.68943960992443798"
"variable1394"," 0.52419803266673726"
"variable1395"," 0.26145109631794955"
"variable1396"," 0.22745349536442644"
"variable1397","-0.04527300494828297"
"variable1398","-0.27308682001545398"
"variable1399","-0.68207994361779056"
"variable1400","-0.63215174377482775"
