"","V1"
"variable1201"," 0.302292726147225688"
"variable1202"," 0.856956411047012701"
"variable1203"," 1.531171375542257129"
"variable1204"," 0.955229487007418832"
"variable1205"," 1.311158129896988545"
"variable1206"," 1.232382494932083628"
"variable1207"," 1.163430693806818184"
"variable1208"," 0.447258119565182743"
"variable1209"," 0.370761558512707701"
"variable1210"," 0.866757721766430289"
"variable1211"," 0.089498742509889095"
"variable1212"," 0.429487883114296309"
"variable1213"," 0.621055333456793424"
"variable1214"," 0.013932236729286368"
"variable1215"," 0.376854766739802671"
"variable1216"," 0.079489072269118347"
"variable1217","-0.060786527032475113"
"variable1218","-0.538074023983387106"
"variable1219","-1.236400914811301766"
"variable1220","-1.169845090424060263"
"variable1221","-0.610999378073420862"
"variable1222","-0.141996463264659728"
"variable1223"," 0.645885307477150783"
"variable1224"," 0.690821536449229390"
"variable1225"," 0.787715658055845314"
"variable1226"," 0.806332355979587523"
"variable1227"," 0.817653236203831124"
"variable1228"," 0.407094101497980532"
"variable1229"," 0.583154171233815632"
"variable1230"," 0.490469828668476826"
"variable1231"," 0.124559354343079909"
"variable1232"," 0.726068417166654712"
"variable1233","-0.243942993493958149"
"variable1234"," 0.283251910063909318"
"variable1235"," 0.425219820982561170"
"variable1236"," 0.677887781886523211"
"variable1237","-0.432441080107809350"
"variable1238","-0.590083007166951168"
"variable1239","-0.540095823944787945"
"variable1240","-1.406524939125507911"
"variable1241","-0.355855525397010042"
"variable1242","-0.169214768974985885"
"variable1243"," 0.231919638424125107"
"variable1244","-0.108082248002521641"
"variable1245"," 0.416247555138898218"
"variable1246"," 0.335258823476763224"
"variable1247"," 0.334072970364932942"
"variable1248"," 0.335774628840377731"
"variable1249"," 0.282180332141632073"
"variable1250"," 0.746703121314748808"
"variable1251"," 0.326764486391293629"
"variable1252"," 0.169029216358007661"
"variable1253"," 0.774672241189648170"
"variable1254"," 0.451416011538115391"
"variable1255"," 0.627286202299372264"
"variable1256"," 0.364577019694913795"
"variable1257"," 0.158693536573647015"
"variable1258"," 0.140839731756112446"
"variable1259","-3.464437529134911653"
"variable1260","-1.004436304156945736"
"variable1261","-0.496118612321924335"
"variable1262","-0.459369979231315229"
"variable1263","-0.588124576854926362"
"variable1264"," 0.172069162344615112"
"variable1265"," 0.268342882721078424"
"variable1266"," 0.115070927583047808"
"variable1267"," 0.025707830365879120"
"variable1268"," 0.146025812322858273"
"variable1269"," 0.207738719388555038"
"variable1270"," 0.662229785634858348"
"variable1271"," 1.019179946402160253"
"variable1272"," 0.255632800897037382"
"variable1273"," 0.839335304937235183"
"variable1274"," 0.791335948409437773"
"variable1275"," 0.619007459096964752"
"variable1276"," 0.269939073837215937"
"variable1277","-0.703390373046315687"
"variable1278"," 0.501592570796464354"
"variable1279","-0.410969718551819241"
"variable1280","-0.742999875396627818"
"variable1281","-1.101317417189860315"
"variable1282","-0.671600268447402393"
"variable1283","-0.604925329608006268"
"variable1284","-0.235402144518037093"
"variable1285"," 3.538716361845902991"
"variable1286","-0.101854012108200151"
"variable1287","-0.312311300591145868"
"variable1288","-0.529915608515480696"
"variable1289"," 0.186650913973395727"
"variable1290"," 0.604395459604999852"
"variable1291"," 0.759919145604079027"
"variable1292"," 1.032062132415409783"
"variable1293"," 0.750845008147472903"
"variable1294"," 1.295215261142365959"
"variable1295"," 0.998614893126697489"
"variable1296"," 0.479666315262145149"
"variable1297"," 0.409072157145305093"
"variable1298"," 0.444713071875642685"
"variable1299","-0.820400273698083660"
"variable1300","-0.493654173150907982"
"variable1301","-1.280206244157504614"
"variable1302","-0.447148495547256497"
"variable1303","-0.655276475709653639"
"variable1304","-0.533398989548588665"
"variable1305","-0.477318050487854306"
"variable1306","-0.308982368944664132"
"variable1307","-0.426896297924176049"
"variable1308","-0.529189161879989323"
"variable1309","-0.083908400571478164"
"variable1310"," 0.566992599390742757"
"variable1311"," 1.656348628268612622"
"variable1312"," 0.741268790532825794"
"variable1313"," 1.107971364307863249"
"variable1314"," 0.979537936843922985"
"variable1315"," 0.889903867926421621"
"variable1316"," 0.839751442797499137"
"variable1317"," 0.517899183235265625"
"variable1318","-0.270278058066405813"
"variable1319","-1.155988716972421670"
"variable1320","-0.625727451589558115"
"variable1321","-1.247610012012167813"
"variable1322","-1.041002874898861341"
"variable1323","-1.171951611610010158"
"variable1324","-0.851919740364640798"
"variable1325","-1.775956078624129741"
"variable1326","-0.485246938979631837"
"variable1327","-0.695711777901287243"
"variable1328","-0.695613376665122574"
"variable1329","-0.110157239592690873"
"variable1330"," 0.088211772778655106"
"variable1331"," 0.581397203582126543"
"variable1332"," 0.795741894935823035"
"variable1333"," 1.051840303272983945"
"variable1334"," 0.445279067241369952"
"variable1335"," 0.890209341283894395"
"variable1336"," 0.609441560702387974"
"variable1337"," 0.499717701782084744"
"variable1338"," 0.164797312488286274"
"variable1339","-0.340261355009557065"
"variable1340","-0.662155321406511010"
"variable1341","-1.672141271828173181"
"variable1342","-0.863736680384114108"
"variable1343","-1.051852697355125432"
"variable1344","-1.095624542018562186"
"variable1345","-1.165301799475299216"
"variable1346","-1.019768069257880105"
"variable1347","-0.532206928060683815"
"variable1348","-0.990325661284004899"
"variable1349","-0.357165361509667489"
"variable1350"," 0.124433552139000161"
"variable1351"," 4.868883531665785469"
"variable1352"," 0.796053541663520603"
"variable1353"," 0.676248382168791129"
"variable1354"," 1.136099133649031145"
"variable1355"," 2.301117134562141064"
"variable1356"," 0.505798355185431925"
"variable1357"," 0.594927408360585330"
"variable1358","-0.020658949963656699"
"variable1359","-0.452831159935928929"
"variable1360","-0.180563565516232760"
"variable1361","-1.368931098810073577"
"variable1362"," 0.646316702263887599"
"variable1363","-1.311987345924290560"
"variable1364","-0.777915486741789786"
"variable1365","-0.882597856032761641"
"variable1366","-1.110495785785292844"
"variable1367","-0.596891132306152317"
"variable1368","-2.325882129673632281"
"variable1369","-0.417616704298200414"
"variable1370","-0.393848070297101061"
"variable1371"," 0.003885456652060262"
"variable1372"," 0.139031334606988438"
"variable1373"," 0.558977218192534209"
"variable1374"," 0.704840632729929806"
"variable1375"," 0.808369007276026785"
"variable1376"," 0.373609120366441450"
"variable1377"," 0.424646566906211442"
"variable1378","-0.022757345105222232"
"variable1379","-0.017511989766352432"
"variable1380","-0.773789638456978679"
"variable1381","-1.724961846646307917"
"variable1382","-1.496310218516561763"
"variable1383","-1.317083046727413498"
"variable1384","-1.039769190058410953"
"variable1385","-1.023084576943883661"
"variable1386"," 1.113322015820251698"
"variable1387","-0.985943575046706155"
"variable1388","-1.094507955744312921"
"variable1389","-1.594242827560456766"
"variable1390","-0.412657013144351104"
"variable1391","-0.642505017305608161"
"variable1392","-0.393800910317259667"
"variable1393"," 0.420553140002067449"
"variable1394","-0.955110009649409841"
"variable1395"," 0.392049767333488119"
"variable1396"," 0.953419501458394381"
"variable1397","-0.514216384718517161"
"variable1398","-0.359917600826953621"
"variable1399","-0.144920304021683433"
"variable1400","-0.681219012904031529"
