"","V1"
"variable168"," 1.115575510353683519"
"variable169"," 0.276182933407240538"
"variable170","-0.277857934797844708"
"variable171","-0.508035380340585374"
"variable172","-0.564103227182600420"
"variable173","-1.007021254755757766"
"variable174","-0.656980028265551685"
"variable175","-1.396987435444523973"
"variable176","-1.519358818684851009"
"variable177","-1.962711506649800430"
"variable178","-1.543329052688878100"
"variable179","-1.634323871011436280"
"variable180","-1.482218997737788424"
"variable181"," 1.366809491832208012"
"variable182"," 1.170434514453489561"
"variable183"," 1.379387495307661693"
"variable184"," 2.283785926678647993"
"variable185"," 2.080155134288326213"
"variable186"," 0.427616248682306965"
"variable187"," 1.630852115635116562"
"variable188"," 1.307019271928094861"
"variable189"," 0.854499535722117121"
"variable190"," 0.564995619566656337"
"variable191","-0.563496671320203868"
"variable192","-0.570188299470151483"
"variable193","-0.960665264705789390"
"variable194","-0.998789817286621084"
"variable195","-0.887583033951552247"
"variable196","-1.280962075068850847"
"variable197","-0.927576034427424423"
"variable198","-1.483762150892478537"
"variable199","-1.490621910361694447"
"variable1100","-1.430173864822153362"
"variable1101"," 0.938650388181069384"
"variable1102"," 1.315504913716754709"
"variable1103"," 2.023814038154810202"
"variable1104"," 2.544486322653568777"
"variable1105"," 2.065188698416160040"
"variable1106"," 2.134974671270046365"
"variable1107"," 1.844490008389459978"
"variable1108"," 1.388183387868332064"
"variable1109"," 0.801112002533127310"
"variable1110","-0.057904646411343408"
"variable1111","-0.112099826481087683"
"variable1112","-0.206587357233148972"
"variable1113","-1.095127212897460289"
"variable1114","-1.252269244050741248"
"variable1115","-1.015818684477222789"
"variable1116","-1.047034965364577852"
"variable1117","-0.971522466787882344"
"variable1118","-1.433210506236506587"
"variable1119","-1.465501256491122062"
"variable1120","-1.324801334782202966"
"variable1121"," 0.918178335462233042"
"variable1122"," 1.534310736936661979"
"variable1123"," 1.904034439341547591"
"variable1124"," 2.147305988093904716"
"variable1125"," 2.237789570913387482"
"variable1126"," 2.362266548703117142"
"variable1127"," 0.917533920316598972"
"variable1128"," 1.218244502189979039"
"variable1129"," 0.861621808671113265"
"variable1130"," 0.469221654979992964"
"variable1131","-0.094855807953402593"
"variable1132","-0.203988098601195711"
"variable1133","-0.389260620196031026"
"variable1134","-0.798919681472707532"
"variable1135","-1.305077588288735990"
"variable1136","-1.342109520261312028"
"variable1137","-1.095556690203478123"
"variable1138","-1.133043898117475745"
"variable1139","-1.209460985496098706"
"variable1140","-1.248776142314679483"
"variable1141"," 0.930062216134609043"
"variable1142"," 1.425906604283251999"
"variable1143"," 1.893560943679412079"
"variable1144"," 2.263173341904916924"
"variable1145"," 2.286834390508281079"
"variable1146"," 2.286566013478083192"
"variable1147"," 1.740181907862229149"
"variable1148"," 1.409164189160084124"
"variable1149"," 1.273518246948021515"
"variable1150"," 0.783920201542700923"
"variable1151"," 0.132328786297078255"
"variable1152","-0.277112777550667655"
"variable1153","-0.613991910529899765"
"variable1154","-0.250424729875513508"
"variable1155","-1.361536118390288097"
"variable1156","-1.527109948470745326"
"variable1157","-0.794800948058642764"
"variable1158","-1.071709112355370586"
"variable1159","-1.298321647444955262"
"variable1160","-1.699153792658355755"
"variable1161"," 0.552826087172303304"
"variable1162"," 1.770153415767400373"
"variable1163"," 1.624493641914043884"
"variable1164"," 1.753904753950308093"
"variable1165"," 1.889877142778902730"
"variable1166"," 1.877096666596124397"
"variable1167"," 1.865657811306551173"
"variable1168"," 1.244014842420562150"
"variable1169"," 0.508324356917815301"
"variable1170"," 0.495476810789906463"
"variable1171","-0.543969027729535370"
"variable1172"," 0.050916974313597277"
"variable1173","-0.382458195933837120"
"variable1174","-0.347294543401980738"
"variable1175","-0.354968304827117498"
"variable1176","-0.772435546854398636"
"variable1177","-0.661572017482939589"
"variable1178","-0.795294087330923993"
"variable1179","-1.134310927442881756"
"variable1180","-1.276110549090500035"
"variable1181"," 0.256247980455982516"
"variable1182"," 1.187635046347089052"
"variable1183"," 1.346476964286468014"
"variable1184"," 1.200407082751935306"
"variable1185"," 1.888507715979981683"
"variable1186"," 1.291292883929503033"
"variable1187"," 1.412497534791190112"
"variable1188"," 0.566274725133665280"
"variable1189"," 0.619323295603656843"
"variable1190","-0.564237054522909731"
"variable1191"," 0.412456482103158328"
"variable1192","-0.100219357817135979"
"variable1193"," 0.092686215633283636"
"variable1194","-0.476944823536143536"
"variable1195","-0.038610146983061228"
"variable1196","-0.154923263667941791"
"variable1197","-0.698752347785443151"
"variable1198","-1.563626825283260580"
"variable1199","-0.668250061887539215"
"variable1200","-1.285993683629869322"
"variable1201"," 0.397104628252300140"
"variable1202"," 0.542023834671328530"
"variable1203"," 1.050512507169088394"
"variable1204"," 1.065665090229371170"
"variable1205"," 1.203109057431574369"
"variable1206"," 1.165229754493490644"
"variable1207"," 0.999012400046842552"
"variable1208"," 0.860719873062623986"
"variable1209"," 0.372075298482446526"
"variable1210"," 1.184612904456709970"
"variable1211"," 0.226752930364380961"
"variable1212"," 0.440967010859473041"
"variable1213"," 0.397235377704268644"
"variable1214"," 0.124216847130477176"
"variable1215","-0.087709319112582979"
"variable1216"," 0.021671681126435124"
"variable1217","-0.282042020022472251"
"variable1218","-0.390071320172946767"
"variable1219","-0.880181503119021214"
"variable1220","-1.220702806534554652"
"variable1221","-0.919697876024635042"
"variable1222","-0.001713720152256182"
"variable1223"," 1.135257541451761387"
"variable1224"," 0.952953465414065559"
"variable1225"," 0.920689515453901208"
"variable1226"," 0.869656268618123174"
"variable1227"," 0.807838805256135495"
"variable1228"," 0.764114765535291118"
"variable1229"," 0.573321585555060298"
"variable1230"," 0.435626044047361660"
"variable1231"," 0.427501278018160957"
"variable1232"," 0.642044325507555746"
"variable1233"," 0.238283361023150342"
"variable1234"," 0.402020437329400071"
"variable1235"," 0.166492842438815181"
"variable1236"," 0.381070994443876654"
"variable1237","-0.048986101162413365"
"variable1238","-0.636591653596682905"
"variable1239","-0.595821234821560131"
"variable1240","-0.949316070754199992"
"variable1241","-0.305120890447753590"
"variable1242"," 0.265609683732051849"
"variable1243","-0.452385173838256605"
"variable1244"," 0.379578762333223296"
"variable1245"," 0.542142670002968674"
"variable1246"," 0.567990691121369684"
"variable1247"," 0.435229284838601516"
"variable1248","-0.068972083755742652"
"variable1249"," 0.401003505258520854"
"variable1250"," 0.467170783241406984"
"variable1251"," 0.639969351298583344"
"variable1252"," 0.647748674151400361"
"variable1253"," 0.909480402737312899"
"variable1254"," 0.489074908737625491"
"variable1255"," 0.770199485967934305"
"variable1256"," 0.360057503664928558"
"variable1257","-0.035348994347232293"
"variable1258","-0.555541598759921595"
"variable1259","-0.336631792564035026"
"variable1260"," 0.787353786162141023"
"variable1261","-0.580293028954933066"
"variable1262","-0.404379303833303783"
"variable1263","-0.205754649367612868"
"variable1264"," 0.558260281372242262"
"variable1265"," 0.054712398425988018"
"variable1266","-0.423813117909866810"
"variable1267"," 0.227590667049406115"
"variable1268"," 0.170708352094265214"
"variable1269"," 1.514873574356605967"
"variable1270"," 0.232936696928530473"
"variable1271"," 0.019776129837963952"
"variable1272"," 0.759260474435985988"
"variable1273"," 0.938486922430220027"
"variable1274"," 1.184931526742093677"
"variable1275"," 0.777938998259398273"
"variable1276"," 0.397111105993294855"
"variable1277","-0.251079249696390117"
"variable1278"," 0.013507170886413442"
"variable1279","-0.388932445663958848"
"variable1280","-0.563867649333901322"
"variable1281","-0.722509667303818492"
"variable1282","-0.526135776935129806"
"variable1283","-0.544641651648167802"
"variable1284","-0.406629118079887719"
"variable1285"," 0.043495778449469280"
"variable1286","-0.036681351086891412"
"variable1287"," 0.152696911335607755"
"variable1288"," 0.013531685352513687"
"variable1289"," 0.218893240639166237"
"variable1290","-0.947387121819434075"
"variable1291","-0.632127470057485485"
"variable1292"," 0.679908723159667439"
"variable1293"," 1.246198614574628882"
"variable1294"," 1.091822516520094100"
"variable1295"," 0.938094954705537498"
"variable1296"," 0.733614932629780614"
"variable1297"," 0.754952200016119956"
"variable1298","-0.002639042378520737"
"variable1299","-0.087149241359183227"
"variable1300","-1.281631376429544833"
"variable1301","-1.161665042761146349"
"variable1302","-1.487891220663363878"
"variable1303","-1.048937586271609934"
"variable1304","-0.758660379614712888"
"variable1305","-0.644145428665283237"
"variable1306","-0.596872823462853086"
"variable1307","-0.299925935218768869"
"variable1308","-0.421330317598294923"
"variable1309"," 0.060997429307118226"
"variable1310"," 0.681292484160507250"
"variable1311"," 0.493036038101828555"
"variable1312"," 0.333316355673570042"
"variable1313"," 1.043997239306163616"
"variable1314"," 1.312403312611947648"
"variable1315"," 0.758114868025265842"
"variable1316"," 0.853194603414245800"
"variable1317"," 0.574486800009756160"
"variable1318","-0.071816886880249481"
"variable1319","-0.975350125191878914"
"variable1320","-0.612824191225601722"
"variable1321","-0.703723476667961756"
"variable1322","-1.866403141026919288"
"variable1323","-1.005521697107416790"
"variable1324","-0.536772490542394509"
"variable1325","-0.768908568163663708"
"variable1326","-0.752986953646694213"
"variable1327","-1.337072621341000023"
"variable1328","-0.108206678882706853"
"variable1329","-0.286520258311166565"
"variable1330"," 0.091058951025271437"
"variable1331"," 0.643834712408545506"
"variable1332"," 0.412467787162391020"
"variable1333"," 1.196071095182337007"
"variable1334"," 0.523202576219381044"
"variable1335"," 0.939014441630821706"
"variable1336"," 0.028255351337271639"
"variable1337","-0.475490025478049916"
"variable1338"," 0.230419290186681502"
"variable1339","-0.738021613940381460"
"variable1340","-0.768337228647322679"
"variable1341","-1.013515423944968408"
"variable1342","-1.513074503528486270"
"variable1343","-1.688001589166548300"
"variable1344","-1.257769560852147306"
"variable1345","-1.179556222857785386"
"variable1346","-0.852195175529968263"
"variable1347","-0.979820856603622281"
"variable1348"," 0.022899237397610572"
"variable1349","-0.271714885653112581"
"variable1350","-0.062930908054375012"
"variable1351"," 0.266752604582317643"
"variable1352"," 0.379658756946822329"
"variable1353"," 0.518021998697749120"
"variable1354"," 0.730220346189106917"
"variable1355"," 1.112851386403874487"
"variable1356"," 0.543852958323272628"
"variable1357"," 0.324658510159464841"
"variable1358","-0.347058405893430677"
"variable1359","-0.275232806883407566"
"variable1360","-0.885457882032754884"
"variable1361","-1.440076736524379619"
"variable1362","-1.137756660525776065"
"variable1363","-1.506504655835747108"
"variable1364","-0.941556168647290193"
"variable1365","-1.189527321337052745"
"variable1366","-0.665640431766376883"
"variable1367","-1.078962569273348215"
"variable1368","-0.726262072171055539"
"variable1369","-0.060065598510047280"
"variable1370","-0.151077868361158107"
"variable1371"," 0.169370172766448945"
"variable1372","-0.168062352723769681"
"variable1373"," 0.582877793528545740"
"variable1374"," 0.821828021577370338"
"variable1375","-0.773557782386992687"
"variable1376"," 0.081394486179448333"
"variable1377"," 0.096085691491797076"
"variable1378","-0.125024383517340631"
"variable1379","-0.751768601410204407"
"variable1380","-1.281085239095916428"
"variable1381","-1.629061115850668706"
"variable1382","-1.683552004819793169"
"variable1383","-1.559241257231155364"
"variable1384","-1.559282013375067333"
"variable1385","-1.462440374394972986"
"variable1386","-1.076937823842140096"
"variable1387","-1.543430087841306531"
"variable1388","-1.089885864113809610"
"variable1389","-0.741035517773943608"
"variable1390","-2.124948146074161048"
"variable1391"," 0.408115704710772853"
"variable1392"," 0.007636467230447808"
"variable1393"," 0.244044072798905720"
"variable1394"," 0.333424623208703808"
"variable1395"," 0.719192635142837489"
"variable1396"," 0.327033111092906448"
"variable1397","-0.033041835123501229"
"variable1398","-0.394386592823728566"
"variable1399","-0.722510728280845616"
"variable1400","-0.863058240207938643"
