"","V1"
"variable185"," 2.098222207753713597"
"variable186"," 1.994629260586709973"
"variable187"," 1.723108929976022718"
"variable188"," 1.901460331907768309"
"variable189"," 0.305108743255034232"
"variable190"," 0.036466501752423150"
"variable191"," 0.427793579394678547"
"variable192","-0.604725786980825353"
"variable193","-0.866373266716619850"
"variable194","-1.169924871003643618"
"variable195","-1.166045238373076609"
"variable196","-1.691693740341779106"
"variable197","-1.398476300880245882"
"variable198","-1.451519749088964861"
"variable199","-1.542247902366201018"
"variable1100","-1.417124470392878699"
"variable1101"," 0.979170690794776366"
"variable1102"," 1.129648874669819003"
"variable1103"," 2.128731543998062303"
"variable1104"," 2.194398091633091408"
"variable1105"," 2.240030208565615855"
"variable1106"," 1.993245944365809708"
"variable1107"," 1.767388980581316105"
"variable1108"," 1.354750928609311122"
"variable1109"," 0.849696795324642040"
"variable1110"," 0.307592531540344438"
"variable1111","-0.258043517677330025"
"variable1112","-0.497243583614360884"
"variable1113","-0.844895169851778816"
"variable1114","-1.069080824239337701"
"variable1115","-1.046088509982359138"
"variable1116","-1.322303724506835421"
"variable1117","-1.118744364401743407"
"variable1118","-0.952461386430085932"
"variable1119","-1.112394590709161912"
"variable1120","-1.748196342599225517"
"variable1121"," 0.774615738839195656"
"variable1122"," 1.727314595392532848"
"variable1123"," 1.877712243746433529"
"variable1124"," 2.321017272492956973"
"variable1125","-1.604692513430667766"
"variable1126"," 2.339372363174152536"
"variable1127"," 2.544268394320138960"
"variable1128"," 1.122440988057736622"
"variable1129"," 0.091239387425726570"
"variable1130"," 0.292341214800887816"
"variable1131"," 0.311391659245642771"
"variable1132","-0.370972778651701807"
"variable1133","-0.531956818435943557"
"variable1134","-0.815112673949462629"
"variable1135","-0.730467464495582419"
"variable1136","-1.149801553453254188"
"variable1137","-0.875881674246280495"
"variable1138","-1.543832661501533421"
"variable1139","-1.197041891464252883"
"variable1140","-1.516345038495615416"
"variable1141"," 0.765536274789813120"
"variable1142"," 1.291409381079088092"
"variable1143"," 2.089118029520820041"
"variable1144"," 2.592026962532810508"
"variable1145"," 2.587427733234034299"
"variable1146"," 1.975855539717586096"
"variable1147"," 1.742328816751872900"
"variable1148"," 0.928483398168742813"
"variable1149"," 1.080527670599318091"
"variable1150"," 0.182336724109844361"
"variable1151","-0.122696339305586322"
"variable1152","-0.064984548440174233"
"variable1153"," 0.052888799763299688"
"variable1154","-0.923233374236754667"
"variable1155","-0.625187484370489432"
"variable1156"," 0.029648426339058731"
"variable1157","-0.844609227129080486"
"variable1158","-0.977705328834900356"
"variable1159","-1.902880811386762794"
"variable1160","-0.301487790316806059"
"variable1161"," 0.817937369298146311"
"variable1162"," 1.234213595051754542"
"variable1163"," 3.296789251415307209"
"variable1164"," 1.692346634084283874"
"variable1165"," 2.221953454895326807"
"variable1166"," 1.900026088423437010"
"variable1167"," 1.338589649586162000"
"variable1168"," 1.372576822373224870"
"variable1169"," 0.421082551978568698"
"variable1170"," 1.315382139166392683"
"variable1171"," 0.356772491339401365"
"variable1172","-0.027191682056152605"
"variable1173","-0.211617406515671319"
"variable1174","-0.709899043651787576"
"variable1175","-0.565488308749724222"
"variable1176","-1.047202087921202285"
"variable1177","-0.847838528603036323"
"variable1178","-0.618103172287997826"
"variable1179","-1.492002387727296320"
"variable1180","-0.979120931015955986"
"variable1181"," 0.541013831967729453"
"variable1182"," 0.850158243573543082"
"variable1183"," 2.182434427191274118"
"variable1184"," 1.820438742159592227"
"variable1185"," 1.704199444438648348"
"variable1186"," 1.559589292756155654"
"variable1187"," 1.442285622212643004"
"variable1188"," 1.290588552233435271"
"variable1189"," 0.532133756993903972"
"variable1190","-0.221542930202936028"
"variable1191"," 0.342170392581351179"
"variable1192"," 0.192210513289500728"
"variable1193"," 0.191158952374405111"
"variable1194","-0.115639976177947162"
"variable1195","-0.285094525379412933"
"variable1196"," 0.702136617979755573"
"variable1197","-0.663175840157654295"
"variable1198","-0.671778370991346296"
"variable1199","-1.050453852844343228"
"variable1200","-1.200459090696562203"
"variable1201"," 0.219967963048377319"
"variable1202"," 0.600386683736518934"
"variable1203"," 0.870356394126680977"
"variable1204"," 1.493048436758284803"
"variable1205"," 1.137088538788087133"
"variable1206"," 1.973799049570239106"
"variable1207"," 1.164601575501849728"
"variable1208"," 0.663521696046045606"
"variable1209"," 0.733816119727188743"
"variable1210"," 0.587634237955414584"
"variable1211"," 0.393540841473673852"
"variable1212"," 0.128797212887921064"
"variable1213","-0.115163306844326963"
"variable1214"," 0.573945997241635530"
"variable1215"," 0.006292522606500595"
"variable1216","-0.156947267999737655"
"variable1217","-0.252416161537297123"
"variable1218","-0.756627741267215992"
"variable1219","-0.970432539533628735"
"variable1220","-0.511832562993786100"
"variable1221"," 0.566371608596143550"
"variable1222"," 0.266400974060026219"
"variable1223"," 0.412564249838109187"
"variable1224"," 1.066440026952509612"
"variable1225"," 0.914666230957772330"
"variable1226"," 0.688577104249488592"
"variable1227"," 1.068178376324346202"
"variable1228"," 0.756590085876129415"
"variable1229"," 0.732055180107168302"
"variable1230"," 0.354220291605892523"
"variable1231"," 0.581686265289424353"
"variable1232"," 0.760130268552522192"
"variable1233"," 0.178087828427566569"
"variable1234"," 0.362277883861732874"
"variable1235"," 0.272427067775505960"
"variable1236"," 0.282522109454538817"
"variable1237","-0.320650705275192349"
"variable1238","-0.041652028725098378"
"variable1239","-0.449669560861854500"
"variable1240","-1.001924954278587521"
"variable1241","-0.316148050774129663"
"variable1242","-0.367753570609874902"
"variable1243"," 0.092903727831019869"
"variable1244"," 0.935085788251819094"
"variable1245"," 0.722191620370173815"
"variable1246"," 0.344378898984879667"
"variable1247"," 0.999792516433674505"
"variable1248"," 0.454416804861560442"
"variable1249"," 0.460497115840418803"
"variable1250"," 0.400059317910229084"
"variable1251"," 1.121508967139692725"
"variable1252"," 1.177425164063525376"
"variable1253"," 0.604371806298689140"
"variable1254"," 1.029223651222256786"
"variable1255"," 0.756769497618873910"
"variable1256"," 0.444178399338019392"
"variable1257"," 0.035929981973531804"
"variable1258","-0.374003422187037582"
"variable1259","-0.183422995448943305"
"variable1260","-0.797301774728180979"
"variable1261"," 1.309002240824248986"
"variable1262","-0.716188542433410236"
"variable1263","-0.521658667083362393"
"variable1264"," 0.114373389623047328"
"variable1265","-0.035107829243495127"
"variable1266"," 0.090227401040200023"
"variable1267"," 0.004944504347444895"
"variable1268"," 0.036570442870080724"
"variable1269"," 0.812449874317283216"
"variable1270"," 0.241809946333482129"
"variable1271"," 0.492542663535978087"
"variable1272"," 0.746864810057784601"
"variable1273"," 0.905719013242191728"
"variable1274"," 0.542955873442021786"
"variable1275"," 0.606260273355768042"
"variable1276"," 0.630293681909555925"
"variable1277"," 0.310571287668494345"
"variable1278","-0.332031986870463813"
"variable1279","-0.506576204918448458"
"variable1280","-0.887063380879827834"
"variable1281","-0.815417623664830948"
"variable1282","-0.733878069984782666"
"variable1283","-0.381722801488166730"
"variable1284","-0.431079439332475056"
"variable1285","-0.633830603108213930"
"variable1286","-0.225574862719892938"
"variable1287"," 1.356714699143185543"
"variable1288","-0.059717162153755131"
"variable1289"," 0.713194733243699752"
"variable1290"," 0.514023050362446443"
"variable1291"," 0.618103164193469556"
"variable1292"," 0.662165634644120482"
"variable1293"," 1.158769848459422880"
"variable1294"," 0.809564052537067425"
"variable1295"," 0.956286760018362103"
"variable1296"," 0.673738783119605555"
"variable1297"," 0.754923761580258201"
"variable1298"," 0.792518252169133186"
"variable1299"," 0.398733545954629898"
"variable1300","-0.541462481887052038"
"variable1301","-1.084005889748029361"
"variable1302","-1.244777930568551128"
"variable1303","-0.784364423983983095"
"variable1304","-0.994572200747522617"
"variable1305","-0.617665594605495749"
"variable1306","-0.552540612773325113"
"variable1307","-1.608034967571899232"
"variable1308"," 0.027436958609618145"
"variable1309","-0.353583132741817074"
"variable1310"," 0.260778372848483042"
"variable1311"," 0.335991210361493542"
"variable1312"," 0.967593221357392452"
"variable1313"," 1.092306731366031958"
"variable1314"," 1.061871266677879566"
"variable1315"," 1.101929270305891384"
"variable1316"," 0.605659041839385570"
"variable1317","-0.200839620315408030"
"variable1318"," 0.171077268676230632"
"variable1319","-0.314429227395012778"
"variable1320","-0.864068705240037316"
"variable1321","-1.043842055972696858"
"variable1322","-0.706073426989947017"
"variable1323","-1.723001201002339666"
"variable1324","-1.086868352757959899"
"variable1325","-1.730967736576904725"
"variable1326","-0.533711802856763673"
"variable1327","-1.153992115715333222"
"variable1328","-0.230291612834072845"
"variable1329","-0.157962086005033753"
"variable1330"," 0.158268471065533101"
"variable1331"," 0.639097842032852359"
"variable1332"," 0.930903652894889744"
"variable1333"," 1.397509421531586193"
"variable1334"," 1.092666095788101144"
"variable1335"," 0.689898789792003919"
"variable1336"," 0.510228497732368447"
"variable1337"," 0.373050323871765732"
"variable1338","-0.018079078855983487"
"variable1339","-0.350857140786246802"
"variable1340","-0.720620913042009148"
"variable1341","-1.257115258568847427"
"variable1342","-0.087970655540760889"
"variable1343","-0.666319810665995216"
"variable1344","-1.321668530131030250"
"variable1345","-1.236422959856420700"
"variable1346","-1.864982999723687751"
"variable1347","-0.760041167483803348"
"variable1348","-0.822671929053511164"
"variable1349","-0.267009351879239965"
"variable1350","-0.171000322991915421"
"variable1351"," 0.829352227938586317"
"variable1352"," 0.661490941731678106"
"variable1353"," 0.789585209857977199"
"variable1354"," 0.954827136822872791"
"variable1355"," 1.038110838294652893"
"variable1356"," 0.883377671214911286"
"variable1357"," 0.460301097465093956"
"variable1358","-0.017649096819747551"
"variable1359","-0.575060993758616079"
"variable1360","-0.600032805938662261"
"variable1361","-1.372721076159703735"
"variable1362","-1.525679568519149543"
"variable1363","-1.018623685889269659"
"variable1364","-1.237614036696237818"
"variable1365","-0.912354743965316795"
"variable1366","-3.732916512907549222"
"variable1367","-0.507699035229036699"
"variable1368","-0.519706580984836797"
"variable1369","-0.568629354398247022"
"variable1370","-0.785005361587260753"
"variable1371","-0.267036554014514371"
"variable1372"," 0.468942727020402295"
"variable1373"," 0.627151707493682320"
"variable1374"," 0.748569348989901018"
"variable1375"," 0.791115869535357952"
"variable1376"," 0.504954754397776262"
"variable1377","-0.309504137661939294"
"variable1378","-0.195363440950294009"
"variable1379","-0.336545865694039770"
"variable1380","-0.778534376673666872"
"variable1381","-1.631339052775378162"
"variable1382","-1.417035038652258105"
"variable1383","-1.583832512045201923"
"variable1384","-0.638504391999647369"
"variable1385","-1.122800277585552342"
"variable1386","-1.259930147650275556"
"variable1387","-1.055787216559371799"
"variable1388","-1.479305168931341008"
"variable1389","-0.745325975043963362"
"variable1390","-0.510158258718404478"
"variable1391"," 1.272466700043157095"
"variable1392"," 0.123909303370241017"
"variable1393"," 0.263476391251018627"
"variable1394"," 0.515101861142172823"
"variable1395"," 0.195586351863687391"
"variable1396"," 0.132783570297251186"
"variable1397","-0.024895183995421316"
"variable1398","-0.220734387162242862"
"variable1399","-0.648359222170986849"
"variable1400","-0.694765443243926750"
