"","V1"
"variable1186"," 1.212143866751876908"
"variable1187"," 1.136687088452426275"
"variable1188"," 1.033390531129440904"
"variable1189"," 0.888853885268024224"
"variable1190"," 0.023236817524193487"
"variable1191"," 0.223846444066042843"
"variable1192"," 0.302205734523282810"
"variable1193","-1.109652199803258021"
"variable1194"," 0.070283664140964347"
"variable1195","-0.236425929890922593"
"variable1196","-0.159038632098539578"
"variable1197","-0.427418036976969895"
"variable1198","-0.749093804506412164"
"variable1199","-1.196939803315413497"
"variable1200","-1.207496624242144989"
"variable1201","-0.454552205114452490"
"variable1202"," 0.744882883489972780"
"variable1203"," 0.925016268880739734"
"variable1204"," 1.184691363838235922"
"variable1205"," 4.440274598786435156"
"variable1206"," 1.146691354463500012"
"variable1207"," 1.256857915222207467"
"variable1208"," 1.225224444652383671"
"variable1209"," 1.096605668057531791"
"variable1210"," 0.596559270012585241"
"variable1211"," 0.229628654684157441"
"variable1212"," 0.151673590858273477"
"variable1213"," 0.342063791803887574"
"variable1214"," 0.337376949987461816"
"variable1215","-0.009743168675511449"
"variable1216","-0.049745794335373843"
"variable1217","-0.212972083712729465"
"variable1218","-0.473336328817617502"
"variable1219","-0.697385585018026721"
"variable1220","-1.119850278729860538"
"variable1221","-0.048671914858452757"
"variable1222"," 0.373436074025371489"
"variable1223"," 0.655840261936658675"
"variable1224"," 0.665848186393066865"
"variable1225"," 0.900550086420200291"
"variable1226"," 0.621634884245969133"
"variable1227"," 0.898468213562494400"
"variable1228"," 0.465081034696431361"
"variable1229"," 1.548132656496455706"
"variable1230"," 0.370134968300193046"
"variable1231"," 0.591211135243182362"
"variable1232"," 0.787259909162847826"
"variable1233"," 0.502030071051937421"
"variable1234"," 0.371303291070283592"
"variable1235"," 0.380008347174015992"
"variable1236","-0.009079324196388655"
"variable1237"," 0.094352473090574984"
"variable1238"," 0.064004706930856303"
"variable1239","-0.720765909698048657"
"variable1240","-0.770870614862611436"
"variable1241","-0.293045902686317694"
"variable1242","-0.072034009942340965"
"variable1243"," 0.056708549315369269"
"variable1244"," 0.415145126136404030"
"variable1245"," 0.457779242904801931"
"variable1246"," 0.620308569576935365"
"variable1247"," 0.509716843621536797"
"variable1248"," 0.253154813891503350"
"variable1249"," 0.159127844619613323"
"variable1250"," 0.513086391477592052"
"variable1251"," 0.498119681801624137"
"variable1252","-0.056095636682967909"
"variable1253"," 0.418147379994849300"
"variable1254"," 1.050674722541344419"
"variable1255"," 0.585911469460327572"
"variable1256"," 0.565822958689483069"
"variable1257","-0.618811741785045832"
"variable1258"," 0.218581390552011368"
"variable1259","-0.889063891959443131"
"variable1260","-0.744211102258206636"
"variable1261","-0.539665583193641440"
"variable1262","-0.512934593116925241"
"variable1263","-0.408510311796173642"
"variable1264"," 0.081273205159089285"
"variable1265","-0.085440351573024764"
"variable1266"," 0.120865241496544942"
"variable1267"," 1.113887377130838630"
"variable1268","-0.704064582949095019"
"variable1269"," 0.229065058226896018"
"variable1270"," 1.239273826134953405"
"variable1271"," 0.386190938125572480"
"variable1272"," 0.561063052066153700"
"variable1273"," 1.166028951865278662"
"variable1274"," 0.646672869967044317"
"variable1275"," 0.971091820940996553"
"variable1276"," 0.606395812803398715"
"variable1277"," 0.254767264492602341"
"variable1278","-0.388500928948906921"
"variable1279","-0.371293536507477318"
"variable1280","-0.826145535015477162"
"variable1281","-1.989854424851686066"
"variable1282","-0.645917508995781042"
"variable1283","-0.532278751046088017"
"variable1284","-0.209425926984702832"
"variable1285","-0.386999524470939105"
"variable1286"," 0.039544653776956318"
"variable1287"," 0.151239759127340834"
"variable1288"," 0.497124031836155778"
"variable1289","-0.093366353748374847"
"variable1290"," 0.252446395118264222"
"variable1291"," 0.439883356902650458"
"variable1292"," 0.661055308677027664"
"variable1293"," 1.613294786342357234"
"variable1294"," 0.223783349540891741"
"variable1295"," 0.970228021723940515"
"variable1296"," 0.474612617321542474"
"variable1297"," 0.607055851455275741"
"variable1298","-0.163797607657888894"
"variable1299"," 0.779010167299389433"
"variable1300","-0.964574157403238708"
"variable1301","-0.958658000488790685"
"variable1302","-1.031880243556422716"
"variable1303","-0.491907476727597603"
"variable1304","-0.652016431410820663"
"variable1305","-0.589327857800638788"
"variable1306","-0.291363281312112865"
"variable1307","-0.538443869712459389"
"variable1308","-0.621812934056703903"
"variable1309","-0.078924083351546132"
"variable1310"," 0.239921710264467625"
"variable1311","-0.374129073412418911"
"variable1312"," 0.713806070980524288"
"variable1313"," 0.878605735017642830"
"variable1314"," 0.831978065449092252"
"variable1315"," 1.328435904837015347"
"variable1316"," 1.317898433691760296"
"variable1317"," 0.261373050762489678"
"variable1318","-0.121272447727062721"
"variable1319"," 0.239578464201012087"
"variable1320","-0.804808231694894793"
"variable1321","-1.799052991933076662"
"variable1322","-1.065429022075427445"
"variable1323","-1.091005182194091594"
"variable1324","-0.995962757805698873"
"variable1325","-0.914096100129911493"
"variable1326","-0.857391672507149316"
"variable1327","-0.873353770536877017"
"variable1328","-0.379491066473232719"
"variable1329","-0.555779142592492392"
"variable1330"," 0.081893572324521366"
"variable1331"," 0.187035502374117590"
"variable1332"," 0.539307888426811766"
"variable1333"," 0.831078504568270815"
"variable1334"," 1.047619359576142495"
"variable1335"," 1.001732152482849525"
"variable1336"," 1.092334051852078325"
"variable1337"," 0.079938635211571130"
"variable1338"," 0.357501874794940722"
"variable1339","-0.136595969651956167"
"variable1340","-0.617744522909956517"
"variable1341","-1.338798346812831275"
"variable1342","-2.511083795387687445"
"variable1343","-1.172749101895660173"
"variable1344","-1.456582771311744073"
"variable1345","-1.251540476035448934"
"variable1346","-0.640572327701405042"
"variable1347","-0.585226409196205055"
"variable1348","-0.499670312253407189"
"variable1349","-0.257876173862515379"
"variable1350"," 0.035210248554920200"
"variable1351"," 0.033020688427511824"
"variable1352"," 0.560366921814577146"
"variable1353"," 0.860403914073344822"
"variable1354"," 0.829616986983481630"
"variable1355","-0.245480557069769900"
"variable1356"," 0.800519886013322246"
"variable1357"," 0.016125724518085471"
"variable1358","-0.191407607619577702"
"variable1359","-0.014810124492608212"
"variable1360","-0.740404122730263348"
"variable1361","-2.036423128201330979"
"variable1362","-1.699306533766019367"
"variable1363","-1.547635011360157575"
"variable1364","-1.299357081398639258"
"variable1365","-1.033266528894567937"
"variable1366","-1.172678476196472586"
"variable1367","-1.224154652885464323"
"variable1368","-0.216284695214537859"
"variable1369","-0.987720082588396053"
"variable1370","-0.477126747387708938"
"variable1371","-0.078849839516165976"
"variable1372"," 0.300359662381666337"
"variable1373"," 0.403627700485604313"
"variable1374"," 0.736028739999701531"
"variable1375"," 0.833830670985279521"
"variable1376"," 0.991995982772753471"
"variable1377"," 0.286933290764614435"
"variable1378"," 0.011679301823864091"
"variable1379","-0.738551767059362985"
"variable1380","-0.842773506858641719"
"variable1381","-1.756989421960017728"
"variable1382","-1.430960250980979565"
"variable1383","-1.274673049555504756"
"variable1384","-1.185620513138935905"
"variable1385","-1.335677990763705969"
"variable1386","-1.264587007182929046"
"variable1387","-1.100450097560780938"
"variable1388","-0.433332445808668587"
"variable1389","-0.629086440360165478"
"variable1390","-0.467983702906692556"
"variable1391","-0.207621688224369494"
"variable1392","-0.062234696023267408"
"variable1393","-0.044251666409426127"
"variable1394"," 0.317147348762370107"
"variable1395"," 0.608985126700843593"
"variable1396"," 0.431570445163398486"
"variable1397","-0.059673355662173404"
"variable1398","-0.414735811145453659"
"variable1399","-0.558928706280795273"
"variable1400","-0.879181395421884782"
