"","V1"
"variable1192"," 0.027531166915739258"
"variable1193","-0.613675206410100205"
"variable1194","-0.082442439204132745"
"variable1195","-0.196578399564446532"
"variable1196","-0.811185125665879747"
"variable1197","-0.593294734637584309"
"variable1198","-0.589039702604763349"
"variable1199","-0.360990708671110383"
"variable1200","-0.874346806365079665"
"variable1201"," 0.444155046818668353"
"variable1202"," 0.602772213760417452"
"variable1203"," 0.841077677885164410"
"variable1204"," 1.049614170995808227"
"variable1205"," 1.103856992030492146"
"variable1206"," 1.390307836887166193"
"variable1207"," 0.551675224136012665"
"variable1208"," 1.143103557784965751"
"variable1209"," 1.804790580170877679"
"variable1210"," 1.372840959679497264"
"variable1211","-0.054457817320962276"
"variable1212"," 0.690033144103017970"
"variable1213"," 0.574822872641192695"
"variable1214","-0.023169333332850095"
"variable1215"," 0.111540016309173873"
"variable1216","-0.290880404567580464"
"variable1217","-0.416121361319883309"
"variable1218","-0.508405276818407081"
"variable1219","-1.002752374737495789"
"variable1220","-1.138953223167451956"
"variable1221"," 0.032166819382403837"
"variable1222"," 0.380310274876223819"
"variable1223"," 0.433921081078336157"
"variable1224"," 0.714304801654146337"
"variable1225"," 0.717330242359967452"
"variable1226"," 1.127233838100535568"
"variable1227"," 1.048330379531862366"
"variable1228"," 0.484573815666416496"
"variable1229"," 0.552345596083009593"
"variable1230"," 0.282325924337308631"
"variable1231"," 1.316122028494441265"
"variable1232"," 0.442325827753226597"
"variable1233"," 0.456005428405147906"
"variable1234"," 0.635418474185579063"
"variable1235"," 0.519323121426566225"
"variable1236"," 0.233123490348273038"
"variable1237"," 0.084019872934657694"
"variable1238","-0.558482177282997427"
"variable1239","-0.383464918072773719"
"variable1240","-0.804203456880124845"
"variable1241","-0.551673996602418226"
"variable1242","-0.176411175664987541"
"variable1243"," 0.198399715568616519"
"variable1244"," 0.139441661758204882"
"variable1245"," 0.284720806077124133"
"variable1246"," 0.643019926016025978"
"variable1247"," 0.989052116790384073"
"variable1248"," 0.024812032119531480"
"variable1249"," 0.689052060886182982"
"variable1250"," 0.684808086442903807"
"variable1251"," 0.730214933305012415"
"variable1252"," 0.431360505743872691"
"variable1253"," 0.794183243212836509"
"variable1254"," 0.745120377553677438"
"variable1255"," 0.442848856365961552"
"variable1256"," 0.676566512583997581"
"variable1257"," 0.219901627782743025"
"variable1258"," 0.363874296569454025"
"variable1259","-0.839154924921784007"
"variable1260","-0.381590397822401561"
"variable1261","-0.903444096427092225"
"variable1262","-1.150244805528125358"
"variable1263","-0.148817857325727387"
"variable1264","-0.169368300752503087"
"variable1265"," 0.266769646802286431"
"variable1266"," 0.093502355655139591"
"variable1267","-0.060718415216199084"
"variable1268"," 0.488157733842140729"
"variable1269"," 0.264103617088114306"
"variable1270"," 0.531533613768140012"
"variable1271"," 0.814697116560993195"
"variable1272"," 0.553879325274421963"
"variable1273"," 0.307539819264177172"
"variable1274"," 0.878212976150946956"
"variable1275"," 1.165497201015314399"
"variable1276"," 0.892715984967367926"
"variable1277"," 0.247019510125975200"
"variable1278","-0.385275784080205463"
"variable1279","-0.451968902010638940"
"variable1280","-1.161399951789652496"
"variable1281","-0.902896198398233651"
"variable1282","-1.253156025903869875"
"variable1283","-0.638148896085266926"
"variable1284","-0.648311398481785650"
"variable1285"," 0.245721666557600582"
"variable1286","-0.205682814821106397"
"variable1287","-0.303662474591604781"
"variable1288","-1.699723469622175243"
"variable1289","-0.173954450991548382"
"variable1290"," 0.267276423229573845"
"variable1291"," 0.461634833096672026"
"variable1292"," 0.524491473672875186"
"variable1293"," 0.403011081435732776"
"variable1294"," 0.977094752853051030"
"variable1295"," 0.760047013727034981"
"variable1296"," 0.599428825493447448"
"variable1297","-0.034209090290581168"
"variable1298"," 0.904458751328957478"
"variable1299","-0.379724469831877076"
"variable1300","-0.472758378125140044"
"variable1301","-1.220623467790232564"
"variable1302","-1.181484889000069538"
"variable1303","-0.661449471954025703"
"variable1304","-0.740930368914727411"
"variable1305","-0.507183252782667848"
"variable1306","-0.371636113409271107"
"variable1307","-0.148034797699577586"
"variable1308"," 0.631998431428554275"
"variable1309","-0.285543971497278559"
"variable1310","-0.029213321866692787"
"variable1311"," 0.778562004132983487"
"variable1312"," 0.854901878646927238"
"variable1313"," 0.993313067218553947"
"variable1314"," 1.175438911966462552"
"variable1315"," 0.844641887808736502"
"variable1316"," 0.796930346058751571"
"variable1317"," 0.204219365370806955"
"variable1318"," 0.144496454705033139"
"variable1319","-0.099070420462854553"
"variable1320","-0.658473837319835997"
"variable1321","-1.347369799098713239"
"variable1322","-0.774122603735519998"
"variable1323","-1.212234619279301873"
"variable1324","-1.133852955473528157"
"variable1325","-0.996756741150549574"
"variable1326","-0.835928850634016229"
"variable1327","-0.612878473931947276"
"variable1328","-0.396560498672918038"
"variable1329","-0.143852225221707958"
"variable1330"," 0.143548259265145306"
"variable1331"," 0.696517267908536186"
"variable1332"," 0.716699636751988445"
"variable1333"," 1.070405519035403596"
"variable1334"," 0.630670340495207427"
"variable1335"," 0.984222516805397185"
"variable1336"," 0.423589533770357629"
"variable1337"," 2.355180845181421123"
"variable1338"," 0.056432324794995797"
"variable1339","-0.311260317527738861"
"variable1340","-0.413609545052698147"
"variable1341","-3.121959513783941986"
"variable1342","-1.650868393243703380"
"variable1343","-1.282913125252925557"
"variable1344","-1.354087351233097536"
"variable1345","-1.283298077514600344"
"variable1346","-0.371126297804925120"
"variable1347","-0.675413962160005044"
"variable1348","-0.642084114808015194"
"variable1349","-0.198914983790318356"
"variable1350"," 0.162774173138984346"
"variable1351"," 0.451374390108022605"
"variable1352"," 0.447779030502306441"
"variable1353"," 0.410030915038157528"
"variable1354"," 1.001136342374826294"
"variable1355"," 0.387668409044760909"
"variable1356"," 0.666390885333275174"
"variable1357"," 0.602871979678489822"
"variable1358"," 0.547937403570661785"
"variable1359","-0.416548616178622266"
"variable1360","-0.593326618164380148"
"variable1361","-1.450231521883011299"
"variable1362","-2.179977609233012537"
"variable1363","-1.358636290022363635"
"variable1364","-1.321225134619383734"
"variable1365","-1.036273942410908644"
"variable1366","-1.485522619287292567"
"variable1367","-1.593076365735529576"
"variable1368","-0.925517056550162254"
"variable1369","-0.221600181764774973"
"variable1370","-0.063315267710907258"
"variable1371","-0.171013771539081233"
"variable1372"," 0.603501540439818518"
"variable1373"," 0.748920858274922718"
"variable1374"," 0.607653252337585048"
"variable1375"," 1.156009604824300929"
"variable1376"," 0.718763338625106218"
"variable1377"," 0.019803043495305012"
"variable1378","-0.311639263908983111"
"variable1379","-1.771651009367098739"
"variable1380","-0.954670376609163318"
"variable1381","-1.497241284224481550"
"variable1382","-1.215420544839827421"
"variable1383","-1.212145225155551342"
"variable1384","-1.317615196702711211"
"variable1385","-1.355427780390335402"
"variable1386","-1.560356496108344926"
"variable1387","-1.377814187726509543"
"variable1388","-1.101899575117793351"
"variable1389","-1.567730304880593062"
"variable1390","-0.207517126942726726"
"variable1391","-0.055016558443693582"
"variable1392"," 0.246139207981826702"
"variable1393"," 0.379337269038798275"
"variable1394"," 0.414968430942995847"
"variable1395"," 0.130973684039492999"
"variable1396"," 0.203349492859133923"
"variable1397","-0.012860414293726221"
"variable1398","-0.159810067902350833"
"variable1399","-0.365899880047248938"
"variable1400","-0.522004384511616903"
