"","V1"
"variable1138","-1.187688979174968074"
"variable1139","-1.392375641329285596"
"variable1140","-1.441783572813793324"
"variable1141"," 0.791503627810394184"
"variable1142"," 1.402483815504162123"
"variable1143"," 1.692685486417761620"
"variable1144"," 2.100308937544900445"
"variable1145"," 2.366673843902248553"
"variable1146"," 2.551900356826580119"
"variable1147"," 1.800388980787676951"
"variable1148"," 1.415215326512799798"
"variable1149"," 0.874491912598864163"
"variable1150"," 0.604637457367253384"
"variable1151"," 0.031746491587884736"
"variable1152","-0.488890502314183739"
"variable1153","-1.060315820993219083"
"variable1154","-0.677247795150354603"
"variable1155","-0.690144129719829302"
"variable1156","-0.848429392271049965"
"variable1157","-1.043787592581919554"
"variable1158","-1.121175411151448031"
"variable1159","-1.090726402273973994"
"variable1160","-1.382666317646699117"
"variable1161"," 0.539826495733449097"
"variable1162"," 1.217007805835683687"
"variable1163"," 1.649367569487136587"
"variable1164"," 1.642633205470570346"
"variable1165"," 2.090900376171777708"
"variable1166"," 1.832526961587493064"
"variable1167"," 1.584205255032931525"
"variable1168"," 1.115156782298094118"
"variable1169"," 0.920057645066225560"
"variable1170"," 0.583090281921267217"
"variable1171"," 0.464372614121637217"
"variable1172","-0.036710846882270942"
"variable1173","-0.464432223464308569"
"variable1174","-0.584909577997662522"
"variable1175","-0.102343470697259964"
"variable1176","-0.218449238319949612"
"variable1177","-1.104718988944106695"
"variable1178","-1.274284298700448570"
"variable1179","-0.572342001321595295"
"variable1180","-1.226845350909892884"
"variable1181"," 0.390536913534332952"
"variable1182"," 1.152784070645814340"
"variable1183"," 1.271936099602934078"
"variable1184"," 1.516336884452581746"
"variable1185"," 1.717342352199569877"
"variable1186"," 1.418274184359927803"
"variable1187"," 1.478033809302862878"
"variable1188"," 0.015088347369873301"
"variable1189"," 0.849037748578866380"
"variable1190"," 1.013340978900890477"
"variable1191"," 0.073722677403600168"
"variable1192","-0.062452333621085099"
"variable1193","-0.910330295915256382"
"variable1194","-0.163104711615366438"
"variable1195","-0.406502955156930801"
"variable1196","-0.410728991906488039"
"variable1197","-0.362632856577834117"
"variable1198","-0.723707584978187657"
"variable1199","-0.986958758562676342"
"variable1200","-1.422809861898822303"
"variable1201"," 0.567340247643524864"
"variable1202"," 0.261337577839803048"
"variable1203"," 1.151437895241345544"
"variable1204"," 1.289054782320383730"
"variable1205"," 1.410437339981466698"
"variable1206"," 1.071685550167693179"
"variable1207"," 1.147371813543199393"
"variable1208"," 0.905994503709709575"
"variable1209"," 0.612569470104466829"
"variable1210"," 0.293168530129018445"
"variable1211"," 0.532855521517845543"
"variable1212"," 0.162311300484483612"
"variable1213"," 0.330609823354631571"
"variable1214"," 0.259717688659336920"
"variable1215"," 0.181747800363677603"
"variable1216","-0.042850633977594990"
"variable1217"," 0.232781748410245348"
"variable1218","-0.455549556221394092"
"variable1219","-0.983347879407109104"
"variable1220","-0.915139399079396787"
"variable1221","-0.014250141384344911"
"variable1222"," 0.783905381597610917"
"variable1223"," 0.389384008360133371"
"variable1224"," 0.789460686084151209"
"variable1225"," 0.670783286980616178"
"variable1226"," 0.603490311103386246"
"variable1227"," 0.711020038656625220"
"variable1228"," 0.954044358537310622"
"variable1229"," 0.135775012291112052"
"variable1230"," 0.496502395174739430"
"variable1231"," 0.497543987747113836"
"variable1232","-0.006017242244000465"
"variable1233"," 0.662925083821527483"
"variable1234"," 0.994036603833493793"
"variable1235"," 0.304860499666380402"
"variable1236"," 0.185647650652254609"
"variable1237","-0.635445563919401102"
"variable1238","-0.439457800927038678"
"variable1239","-1.278885488448345598"
"variable1240","-2.106861106207061241"
"variable1241","-0.643043927331711562"
"variable1242","-0.335148590775586619"
"variable1243","-0.140727971419196768"
"variable1244"," 0.343991837239425835"
"variable1245"," 0.196901993339583359"
"variable1246"," 0.279619595344727134"
"variable1247"," 0.036555037176121075"
"variable1248"," 0.632190827452341009"
"variable1249"," 0.345449206225147409"
"variable1250"," 0.315669280701100008"
"variable1251"," 0.938088813602341309"
"variable1252"," 0.402193688845205455"
"variable1253"," 1.019403181061001362"
"variable1254"," 0.704488014963372100"
"variable1255"," 0.627536852441232584"
"variable1256"," 0.555389885263014804"
"variable1257"," 0.614574469945954327"
"variable1258"," 0.084916186488571438"
"variable1259","-0.626896981083989058"
"variable1260","-0.493148049338787253"
"variable1261"," 1.043132679193157220"
"variable1262","-0.359192193996982878"
"variable1263","-0.446899303748163890"
"variable1264"," 0.230944892159969661"
"variable1265","-0.033566516784341166"
"variable1266","-0.213052223935545487"
"variable1267"," 0.304712521320617546"
"variable1268"," 0.431093749464139253"
"variable1269"," 0.217042975806169380"
"variable1270"," 0.338377801223345265"
"variable1271"," 0.645999537455952955"
"variable1272"," 0.550769201761389104"
"variable1273"," 0.734153344067788982"
"variable1274"," 1.949284277737893145"
"variable1275"," 0.608659903872923680"
"variable1276"," 0.489043088913032387"
"variable1277"," 0.319464453773063761"
"variable1278","-0.110864186165866060"
"variable1279","-0.496182400262063006"
"variable1280","-0.680511995737751563"
"variable1281","-0.218203134255231412"
"variable1282","-0.815920296478364060"
"variable1283","-0.543496824525963151"
"variable1284","-0.497852124822550479"
"variable1285","-0.342504567315757624"
"variable1286","-0.249150292582696276"
"variable1287","-0.407711264067988632"
"variable1288","-0.386931595581277710"
"variable1289","-0.025553970867741763"
"variable1290"," 0.291615014704395992"
"variable1291"," 0.638543202612331551"
"variable1292"," 0.748644769743739391"
"variable1293"," 0.803262709790567020"
"variable1294"," 1.042149986685607654"
"variable1295"," 1.056873733025014195"
"variable1296"," 0.470421989835368204"
"variable1297"," 0.496925626451725833"
"variable1298"," 0.168712507362106273"
"variable1299","-0.858982115493368781"
"variable1300","-1.032342232551701988"
"variable1301","-1.124936219080083122"
"variable1302","-0.939524384005612778"
"variable1303","-0.721326949155453034"
"variable1304","-0.791129693143929003"
"variable1305","-0.323322183055207768"
"variable1306","-0.627454784821158684"
"variable1307","-0.466232912359396678"
"variable1308","-0.439515389579552829"
"variable1309","-0.304460846101978821"
"variable1310"," 0.174990912599703063"
"variable1311"," 0.567149433983643925"
"variable1312"," 0.819052840998062748"
"variable1313"," 0.997550777298017666"
"variable1314"," 0.853232372510263515"
"variable1315"," 1.009533476306901045"
"variable1316"," 0.883327093158556953"
"variable1317"," 0.412614026600715111"
"variable1318","-0.009440897553294664"
"variable1319","-0.189107357401535281"
"variable1320","-0.683597470807979835"
"variable1321","-1.496588934727529185"
"variable1322","-1.369127272201453804"
"variable1323","-1.286818598163673055"
"variable1324","-0.975957102398589127"
"variable1325","-0.616658338604753054"
"variable1326","-0.681158286320141526"
"variable1327"," 0.143258298660792427"
"variable1328","-0.765654067750127565"
"variable1329","-0.174924310242604131"
"variable1330"," 0.210612972504106710"
"variable1331"," 0.338489446574587738"
"variable1332"," 0.905324780689749087"
"variable1333"," 1.326351073879620479"
"variable1334"," 1.573774278400563720"
"variable1335"," 0.805354846401533542"
"variable1336"," 0.836201776377285766"
"variable1337"," 0.006048190421513888"
"variable1338"," 0.483574948676157024"
"variable1339","-0.253492160906048203"
"variable1340","-0.743424617948388988"
"variable1341","-1.260710826853553401"
"variable1342","-1.091056376853368315"
"variable1343","-1.115437169002026607"
"variable1344","-1.381513860142352446"
"variable1345","-1.573859907815124526"
"variable1346","-0.851599230962784781"
"variable1347","-1.100408066542525765"
"variable1348","-0.842101992212259454"
"variable1349","-0.514189885193617080"
"variable1350"," 0.534764661411253339"
"variable1351"," 0.142768351104088836"
"variable1352"," 0.685331836098506786"
"variable1353"," 0.617034089417605958"
"variable1354"," 0.790429126371769208"
"variable1355"," 0.891638684836803641"
"variable1356"," 0.380489617285732495"
"variable1357"," 0.282680925717978093"
"variable1358","-0.060529267550469681"
"variable1359","-0.547479767546497076"
"variable1360","-0.677664505459900202"
"variable1361","-1.368975602295975813"
"variable1362","-1.084662966859004207"
"variable1363","-1.350782627559959703"
"variable1364","-1.250456650081457788"
"variable1365","-2.502476158001061712"
"variable1366","-1.023123872372682319"
"variable1367","-1.060161182742824115"
"variable1368","-0.865506922744019858"
"variable1369"," 0.224846951087012470"
"variable1370","-0.108717689469024686"
"variable1371"," 0.154093582183877698"
"variable1372"," 0.264284615269408552"
"variable1373"," 0.843114714300142287"
"variable1374"," 0.431981361151014542"
"variable1375"," 0.706674740718420624"
"variable1376"," 0.363505557441234972"
"variable1377"," 0.222182974832131314"
"variable1378","-0.102669204707470943"
"variable1379","-0.590906167187363329"
"variable1380","-0.718297105010160530"
"variable1381","-1.556933213690759210"
"variable1382","-1.683304433820078438"
"variable1383","-1.392750871756382125"
"variable1384","-1.146240164956614738"
"variable1385","-0.899626405816445374"
"variable1386","-0.817176643308979211"
"variable1387","-1.651305570690949853"
"variable1388","-0.725730276780948702"
"variable1389","-0.664776492060148883"
"variable1390","-0.446336067747827026"
"variable1391"," 0.073830333477333421"
"variable1392","-0.224365247523315381"
"variable1393"," 0.204474482300951083"
"variable1394"," 0.466042904893135435"
"variable1395"," 0.429215221609344832"
"variable1396"," 0.212296802706868293"
"variable1397"," 0.218708522320650689"
"variable1398","-0.306832310542970110"
"variable1399","-0.625473014255952697"
"variable1400","-0.789476950976829017"
