"","V1"
"variable1197","-0.523075696593485184"
"variable1198","-0.683330524682291607"
"variable1199","-0.821627374496044505"
"variable1200","-1.101864640028230813"
"variable1201","-0.074430362246553985"
"variable1202"," 0.327272146509044792"
"variable1203"," 1.130727987051238781"
"variable1204"," 1.692124670228473571"
"variable1205"," 1.218390539946213824"
"variable1206"," 0.957511896984204469"
"variable1207"," 1.159359125123145207"
"variable1208"," 0.963381666786476187"
"variable1209"," 0.592108219663546431"
"variable1210"," 0.318787141487333225"
"variable1211","-0.460182407810948935"
"variable1212"," 0.241739759312844277"
"variable1213","-1.267729463886668739"
"variable1214"," 0.517275241875915892"
"variable1215"," 0.290154542615005839"
"variable1216","-0.048777078284161862"
"variable1217","-0.349112964823012073"
"variable1218","-0.859580921908728146"
"variable1219","-1.036199563742068896"
"variable1220","-1.332492670604757068"
"variable1221"," 0.078126298733231236"
"variable1222"," 0.416311112626060464"
"variable1223"," 1.277972509079115637"
"variable1224"," 0.938505622711893528"
"variable1225"," 1.148650328971882795"
"variable1226"," 1.133254211591878224"
"variable1227"," 0.315285831865295796"
"variable1228"," 0.574170462501850110"
"variable1229"," 0.551895558537521147"
"variable1230"," 0.765955282151243200"
"variable1231"," 0.452415475105624854"
"variable1232"," 0.456223410229516790"
"variable1233"," 1.364277860340532111"
"variable1234"," 0.254212823290008327"
"variable1235","-0.921280310798100910"
"variable1236"," 1.462197946513922764"
"variable1237","-0.032265719168417681"
"variable1238","-0.274564762985478217"
"variable1239","-0.633459759390838206"
"variable1240","-1.335079627386740464"
"variable1241","-0.780426971367222833"
"variable1242","-0.170759919286545048"
"variable1243"," 0.171537281914041051"
"variable1244"," 0.472154760231961235"
"variable1245"," 0.227881506776663911"
"variable1246"," 0.606794005722556817"
"variable1247"," 0.797165514138233000"
"variable1248"," 0.508753670311347550"
"variable1249"," 0.282812438568376123"
"variable1250"," 0.534444446288565800"
"variable1251"," 0.232965319627115280"
"variable1252"," 0.594265437396442553"
"variable1253"," 0.862621235357374339"
"variable1254"," 0.850038782232922951"
"variable1255"," 1.104674954434200052"
"variable1256"," 0.956351117449519617"
"variable1257","-0.735788727666444098"
"variable1258","-0.069806194526734616"
"variable1259","-0.452702893597561440"
"variable1260","-0.775085888217343255"
"variable1261","-1.014328247118347237"
"variable1262","-0.404326309118564986"
"variable1263"," 0.223783441046038728"
"variable1264"," 0.107080059105067515"
"variable1265","-0.209552747040710308"
"variable1266"," 0.091037992702903595"
"variable1267","-0.004895069879379821"
"variable1268"," 0.648816303103744163"
"variable1269","-0.787000322973675948"
"variable1270"," 0.363639199810424418"
"variable1271"," 0.537711487902132523"
"variable1272"," 0.501311660292668049"
"variable1273"," 0.831824333172544450"
"variable1274"," 0.960271663334775649"
"variable1275"," 0.641839488319895901"
"variable1276"," 0.820689943557697532"
"variable1277"," 0.820510090062254172"
"variable1278","-0.017100817730497361"
"variable1279","-0.272411016818234819"
"variable1280","-1.332462073484872001"
"variable1281","-0.992391645243940634"
"variable1282","-0.816634912191588458"
"variable1283","-1.080165969879692600"
"variable1284","-0.264373441363616624"
"variable1285","-0.388090237176925590"
"variable1286","-0.099892934088917668"
"variable1287","-0.158941390489177492"
"variable1288","-0.601915564918000245"
"variable1289"," 0.356193301530832729"
"variable1290"," 0.384745186704661513"
"variable1291"," 0.545748771307698055"
"variable1292"," 1.115290985110273247"
"variable1293"," 1.010920274828525978"
"variable1294"," 1.053738383456489958"
"variable1295"," 0.956095851453643619"
"variable1296"," 0.927136260502188114"
"variable1297","-0.344932726100025566"
"variable1298"," 0.152982584656620790"
"variable1299","-0.654837222452234302"
"variable1300","-0.344921943570579703"
"variable1301","-1.067387671250290326"
"variable1302","-1.082057301512778347"
"variable1303","-0.728164513676817449"
"variable1304","-0.625393552202869185"
"variable1305","-0.707895986816498901"
"variable1306","-0.740636921141247684"
"variable1307","-0.328690893095252679"
"variable1308","-0.305227523702636450"
"variable1309"," 0.191535108750075123"
"variable1310"," 0.573914138569926680"
"variable1311"," 0.787032102184630933"
"variable1312"," 0.774390299658745618"
"variable1313"," 0.930015188823010042"
"variable1314"," 1.088464913719393579"
"variable1315"," 1.173577216358484332"
"variable1316"," 0.739731441974165183"
"variable1317"," 0.713216862026628817"
"variable1318"," 0.377038044063995548"
"variable1319","-0.234280653882808859"
"variable1320","-0.618239788118693956"
"variable1321","-1.191930251300869159"
"variable1322","-1.167133206291233183"
"variable1323","-0.879371894571220336"
"variable1324","-0.848039025462582585"
"variable1325","-0.739115682264657181"
"variable1326","-0.458821214367894303"
"variable1327","-1.099170446517687694"
"variable1328","-0.832111661821713255"
"variable1329","-0.183122418030050832"
"variable1330"," 0.035654886278025572"
"variable1331"," 0.214389210978512657"
"variable1332"," 0.425516024900693679"
"variable1333"," 1.141055826420737107"
"variable1334"," 1.124815332047581773"
"variable1335"," 1.132519837880626046"
"variable1336"," 0.722382368276127562"
"variable1337"," 0.238437978150891572"
"variable1338"," 0.244360851386683536"
"variable1339","-0.324106310147169341"
"variable1340","-0.753639305395323977"
"variable1341","-1.281707492676458449"
"variable1342","-1.832673632034611977"
"variable1343","-1.063558012957257271"
"variable1344","-1.283431722918414009"
"variable1345","-2.120457619436318275"
"variable1346","-1.071066845880210838"
"variable1347","-0.803415934802270915"
"variable1348","-0.402975932909164170"
"variable1349","-0.242297228249044178"
"variable1350"," 0.201887991959624619"
"variable1351","-0.062101567945234526"
"variable1352"," 0.291499767070668381"
"variable1353"," 2.157304745771635446"
"variable1354"," 0.672688787823079282"
"variable1355"," 1.438163323693657292"
"variable1356"," 0.649383352358198995"
"variable1357"," 0.347294069742367539"
"variable1358"," 0.034906130861653645"
"variable1359","-0.258694305019939841"
"variable1360","-0.637961642145090324"
"variable1361","-1.588344198290571940"
"variable1362","-1.621299917785298916"
"variable1363","-1.351667185971130669"
"variable1364","-1.118905718607288158"
"variable1365","-1.161839415502565753"
"variable1366","-1.045780599573280067"
"variable1367","-0.969538972637013718"
"variable1368","-0.650530928859770374"
"variable1369","-0.332677197427983073"
"variable1370","-0.112009025617538477"
"variable1371","-0.087098722108035598"
"variable1372"," 1.237468153878746202"
"variable1373"," 0.594145481724703606"
"variable1374"," 0.745731510381909102"
"variable1375"," 1.777451325277143779"
"variable1376","-0.523037267122685612"
"variable1377"," 0.269265607708804144"
"variable1378","-0.144613738226294530"
"variable1379","-0.551933069548082189"
"variable1380","-1.364774321613625663"
"variable1381","-1.518427118212632987"
"variable1382","-1.613083756058863116"
"variable1383","-1.045846314318123360"
"variable1384","-1.408051655741840991"
"variable1385","-2.006539184702802903"
"variable1386","-1.192871032954590849"
"variable1387","-0.811777914642733744"
"variable1388","-1.069187975991447770"
"variable1389","-0.595058114193843135"
"variable1390"," 0.489782122137798759"
"variable1391"," 0.164457160767198185"
"variable1392"," 0.112642340521755549"
"variable1393"," 0.186166907353686295"
"variable1394"," 0.602255793067333123"
"variable1395"," 0.409485785700475335"
"variable1396"," 0.055501431073702458"
"variable1397","-0.013525930690335392"
"variable1398","-0.635513422541197248"
"variable1399","-0.382274629689843826"
"variable1400","-0.944067550693726165"
