"","V1"
"variable1103"," 1.9360836282071980374"
"variable1104"," 2.6378654870741078398"
"variable1105"," 2.6823588518621983567"
"variable1106"," 2.3005994503731175271"
"variable1107"," 4.7065946387862940270"
"variable1108"," 1.3904671606663108196"
"variable1109"," 0.7764464075415056232"
"variable1110"," 0.3272576271517748103"
"variable1111","-0.0042826203547952080"
"variable1112","-0.4484082762704403313"
"variable1113","-0.9126308072398141569"
"variable1114","-0.7718791867102430260"
"variable1115","-1.1668888591847210723"
"variable1116","-1.0384566237596974947"
"variable1117","-1.3677097799015442980"
"variable1118","-1.1993692441625858347"
"variable1119","-1.2679392890678511385"
"variable1120","-1.0422669012974639102"
"variable1121"," 0.9642855518602585496"
"variable1122"," 1.1138851087164587383"
"variable1123"," 2.7567966979421543172"
"variable1124"," 2.4824048483074387939"
"variable1125"," 1.2363701600220577959"
"variable1126"," 2.0278273971717406532"
"variable1127"," 1.9849273834780520875"
"variable1128"," 1.3221117495213448034"
"variable1129"," 0.9374601231510575339"
"variable1130"," 0.2038725598463798638"
"variable1131"," 0.3940739007686756556"
"variable1132","-0.5655460720656955154"
"variable1133"," 0.2026904721949708277"
"variable1134","-1.0020905121415255579"
"variable1135","-0.8201435807974861714"
"variable1136","-0.9970448968236930165"
"variable1137","-1.6007235434343116687"
"variable1138","-1.2552595041288530098"
"variable1139","-1.3651796022431914590"
"variable1140","-1.6162132402741673509"
"variable1141"," 0.7494659496269119314"
"variable1142"," 1.5039324446086788090"
"variable1143"," 1.7416273765179273170"
"variable1144"," 2.1836593032511730783"
"variable1145"," 2.3679835528873178774"
"variable1146"," 1.9515900228083653545"
"variable1147"," 1.9518766237840921018"
"variable1148"," 1.5237117287256003451"
"variable1149"," 1.2051563069132087413"
"variable1150"," 0.1509875503510973993"
"variable1151"," 0.0705137067774280757"
"variable1152"," 0.5486766441859326493"
"variable1153"," 0.4779111091569081538"
"variable1154","-0.8282925970007541938"
"variable1155","-0.7415099153657082054"
"variable1156","-1.0297811421413320954"
"variable1157","-0.8189976711511050000"
"variable1158","-1.1812162463448871996"
"variable1159","-1.0923901477791941872"
"variable1160","-1.1257895986169468294"
"variable1161","-0.1433183585112574043"
"variable1162"," 0.9430696393520007215"
"variable1163"," 1.9598127826260824946"
"variable1164"," 2.0176183210181632965"
"variable1165"," 1.9967524321571084034"
"variable1166"," 1.8504315487275915242"
"variable1167"," 1.7825289178346743757"
"variable1168"," 1.1940461731388989364"
"variable1169"," 0.6901890247560513725"
"variable1170"," 0.0228235261397954359"
"variable1171"," 0.5178443017501059842"
"variable1172","-0.1601906781378255595"
"variable1173"," 0.2085308390345157470"
"variable1174","-0.3044464580086230221"
"variable1175","-0.3724451632816728197"
"variable1176","-2.2347311606323807531"
"variable1177","-0.6040702512615843123"
"variable1178","-1.2632276200589132031"
"variable1179","-1.4220872879793433619"
"variable1180","-1.2830105458927474338"
"variable1181"," 0.3478666320021532865"
"variable1182"," 0.7943984406743986870"
"variable1183"," 1.4081809792309023521"
"variable1184"," 1.6432222063332564410"
"variable1185"," 1.6951501330877956075"
"variable1186"," 1.4427560186478145532"
"variable1187"," 1.0491506263684315936"
"variable1188"," 1.2673408728558519520"
"variable1189"," 0.6694325580315280133"
"variable1190"," 0.5591214742243677538"
"variable1191"," 0.1954615727373420486"
"variable1192"," 0.3454931394802094324"
"variable1193","-0.1581610972596555476"
"variable1194","-0.0595215318380309943"
"variable1195","-0.2092159168231236821"
"variable1196","-0.5170098957049166222"
"variable1197","-0.6879801015576244572"
"variable1198","-0.4529199493829345613"
"variable1199","-5.2225200980509880466"
"variable1200","-1.1449766760363753182"
"variable1201"," 0.2223654200406277037"
"variable1202"," 0.5626353019939799305"
"variable1203"," 0.6595498794543447341"
"variable1204"," 1.0019549809989938272"
"variable1205","-2.5005437533533192429"
"variable1206"," 1.1118243936824618867"
"variable1207"," 1.1260781444425507214"
"variable1208"," 1.0319151635479166806"
"variable1209"," 0.3223146810420937647"
"variable1210"," 0.6512108229366994072"
"variable1211"," 0.2332890510789454586"
"variable1212"," 0.2009446525864896638"
"variable1213"," 0.4041916186506560038"
"variable1214"," 0.3394346907770762201"
"variable1215"," 0.0699720565791599192"
"variable1216","-0.5700326047092666437"
"variable1217","-2.0525987867259827269"
"variable1218","-0.1050168237200321819"
"variable1219","-1.0212010634806594211"
"variable1220","-0.9771858720961322797"
"variable1221","-0.4838610108100148688"
"variable1222"," 0.4838510305161145553"
"variable1223"," 0.5429680744964634487"
"variable1224"," 4.6797682983592467920"
"variable1225"," 0.8691258502489307425"
"variable1226"," 1.3704577511180460192"
"variable1227"," 0.9978201685245344787"
"variable1228"," 0.7509650889410964814"
"variable1229"," 0.6120888135648832051"
"variable1230"," 0.5808869508526843806"
"variable1231"," 0.1150018614333243872"
"variable1232"," 0.2070743414839729679"
"variable1233"," 0.7617802111193475723"
"variable1234"," 0.8641414707405337126"
"variable1235"," 1.9367409977580507530"
"variable1236"," 0.0849396766213784404"
"variable1237"," 0.4636842772035691951"
"variable1238","-0.4774784349051570675"
"variable1239","-0.6735638739798751606"
"variable1240","-1.0773196505685529445"
"variable1241"," 0.1412109656303568439"
"variable1242","-0.1502626701110057472"
"variable1243"," 0.2565090562563918652"
"variable1244"," 0.3058523817682528567"
"variable1245"," 0.3920341052558337647"
"variable1246"," 0.3922608550709525410"
"variable1247"," 0.3124273838626193678"
"variable1248"," 0.4759121290177631414"
"variable1249","-0.5596911809512870040"
"variable1250"," 0.4263905368645119487"
"variable1251"," 0.4409647947111949295"
"variable1252"," 0.5594734779319037177"
"variable1253"," 0.4501098168346601702"
"variable1254"," 0.7332120073304154717"
"variable1255"," 1.1076238031844680698"
"variable1256"," 0.1938994381597591576"
"variable1257","-0.1579327911984174659"
"variable1258","-0.4391293528176740679"
"variable1259","-0.6704975635957364233"
"variable1260","-0.8055857313758088001"
"variable1261","-0.6053197225984512375"
"variable1262","-0.2767012816688230181"
"variable1263","-0.4956774062497922850"
"variable1264","-0.2443815756252694094"
"variable1265"," 0.1368345158711131160"
"variable1266","-0.1339928001620402376"
"variable1267"," 0.6294893939431613905"
"variable1268"," 0.2607879430250600317"
"variable1269"," 0.4525875904804303462"
"variable1270"," 0.7383579235660804319"
"variable1271"," 0.3806720895308853270"
"variable1272"," 0.8848135988713536904"
"variable1273"," 1.5088877137367400216"
"variable1274"," 0.6244638361569643248"
"variable1275"," 1.0606664924255291282"
"variable1276"," 0.7578575944537362385"
"variable1277"," 0.2252701833512318896"
"variable1278"," 0.0240410595432745573"
"variable1279","-0.3282331299923269552"
"variable1280","-0.7130732273114295250"
"variable1281","-0.2079176984447768106"
"variable1282","-0.8627618948141901889"
"variable1283","-0.5328482455868247536"
"variable1284","-0.1934357972708009576"
"variable1285","-0.3742593755027575075"
"variable1286","-0.3723125421823341163"
"variable1287","-0.3464082854944123824"
"variable1288","-0.0622615354775458985"
"variable1289"," 0.1515371011017276892"
"variable1290"," 0.6591433406543204532"
"variable1291"," 0.6835305194029255293"
"variable1292"," 0.4799215492910704484"
"variable1293"," 1.0064733598174360196"
"variable1294"," 1.0294948055164663270"
"variable1295"," 1.3111376600004274184"
"variable1296"," 1.3850169283174074142"
"variable1297"," 0.6825056381866958510"
"variable1298"," 0.2855908629507513674"
"variable1299","-0.4651009416159906928"
"variable1300","-1.4202431643023691876"
"variable1301","-0.8238024402227617227"
"variable1302","-0.9573324571116416104"
"variable1303","-1.1278010650907395185"
"variable1304","-1.1302409042179997201"
"variable1305","-0.1966104874212580289"
"variable1306","-0.5141032861987714364"
"variable1307","-0.6952956240668922705"
"variable1308","-0.4135964631037886141"
"variable1309","-0.2583581429773330607"
"variable1310"," 0.3707369242333494741"
"variable1311"," 0.5807769342281922098"
"variable1312"," 0.7271876330150478518"
"variable1313"," 1.2370638275249499216"
"variable1314"," 0.7786776391632714844"
"variable1315"," 1.3364815076098939262"
"variable1316"," 0.6448266306635198619"
"variable1317"," 0.2835956023620419542"
"variable1318"," 0.1369824063236818601"
"variable1319","-0.7294999585478498805"
"variable1320","-2.8682648721215273646"
"variable1321","-0.7222826265062435303"
"variable1322","-1.0262117508607673244"
"variable1323","-1.5585180413689574408"
"variable1324","-0.9285796091960579757"
"variable1325","-0.8989276199481519569"
"variable1326","-0.2942620707353669762"
"variable1327","-0.8109676077771019731"
"variable1328"," 0.6480953754210001527"
"variable1329","-0.2856313744291305579"
"variable1330"," 0.1302674941331151415"
"variable1331","-0.2768315474219301686"
"variable1332"," 0.5568804380558467493"
"variable1333"," 0.5879654444922265411"
"variable1334"," 0.9093708391981045747"
"variable1335"," 0.6370027109287679234"
"variable1336"," 1.2246035351415447412"
"variable1337"," 0.2579526958023350414"
"variable1338"," 0.1432041148884256043"
"variable1339","-0.2170809267696736100"
"variable1340","-0.6888919240674518107"
"variable1341","-1.1606056788064715857"
"variable1342"," 3.5885736850306635404"
"variable1343","-0.9439747181538666876"
"variable1344","-1.6182053355517611593"
"variable1345","-1.3455899587721797950"
"variable1346","-0.2680295323829647858"
"variable1347","-0.8344148375701613274"
"variable1348","-0.6886175277528087113"
"variable1349","-0.2166142774659657322"
"variable1350","-0.0006643206323563855"
"variable1351"," 0.2563459609831633124"
"variable1352"," 0.2765858339230552465"
"variable1353"," 0.8226937043797937221"
"variable1354"," 0.2705022888185210084"
"variable1355"," 0.5585627530851731137"
"variable1356"," 0.3026696732677192081"
"variable1357"," 0.7091516041711483087"
"variable1358","-0.2192675844969330934"
"variable1359","-0.2410907231691084562"
"variable1360","-0.3373932203378350869"
"variable1361","-1.4834028469274500583"
"variable1362","-1.3691390154106313215"
"variable1363","-1.6666677051285356814"
"variable1364","-2.5584370604385751058"
"variable1365","-1.2200391115116491214"
"variable1366","-1.1389317695893124149"
"variable1367","-1.0090681363598761333"
"variable1368","-1.1980922268013278753"
"variable1369","-0.5755868176234312239"
"variable1370","-0.0929912682329617768"
"variable1371"," 0.2929025242710187604"
"variable1372"," 0.4978065230585556611"
"variable1373"," 0.3839044543768096451"
"variable1374"," 0.8467183205638088017"
"variable1375"," 0.6352550508856626976"
"variable1376"," 0.8586973598782140504"
"variable1377"," 0.0491084380459578251"
"variable1378","-0.7360280670277061787"
"variable1379","-0.4268653233736224850"
"variable1380","-0.5839529242604680759"
"variable1381","-1.5563854243441119785"
"variable1382","-2.2050997625660060386"
"variable1383","-0.7530712308361057206"
"variable1384","-1.6422164957639384664"
"variable1385","-1.3249753791839100625"
"variable1386","-0.6157374783104284655"
"variable1387","-1.2738466969285013874"
"variable1388","-0.8913571247402942710"
"variable1389","-0.3250656015843746971"
"variable1390","-0.6144241369478806725"
"variable1391","-0.1207093132563117482"
"variable1392"," 0.0126244430734239119"
"variable1393"," 0.5422827208383735886"
"variable1394"," 0.3058614384366135086"
"variable1395"," 0.6497728762697201343"
"variable1396"," 0.1104495203665305375"
"variable1397","-0.0399423703243006120"
"variable1398","-0.1313134387603764330"
"variable1399","-0.5114197258289081560"
"variable1400","-1.4166429655785821584"
