"","V1"
"variable189"," 1.133753921734233394"
"variable190"," 0.087218652879525349"
"variable191","-0.500991999559926349"
"variable192","-0.631428731890542383"
"variable193","-0.801108070133289329"
"variable194","-1.598753721535196348"
"variable195","-1.070891353974147586"
"variable196","-1.215748790428013315"
"variable197","-1.020261119372465108"
"variable198"," 0.088082808855965533"
"variable199","-1.573604912693212787"
"variable1100","-1.528256088619432740"
"variable1101"," 0.580151820226117776"
"variable1102"," 1.283784155992192533"
"variable1103"," 2.074073138077229039"
"variable1104"," 2.418703385831967978"
"variable1105"," 2.180598890562638559"
"variable1106"," 1.963674903794284665"
"variable1107"," 1.411005814087409771"
"variable1108"," 1.075027608533443590"
"variable1109"," 0.558841336229838670"
"variable1110"," 0.044302061082659050"
"variable1111","-0.257078669925926151"
"variable1112","-0.400653572290300963"
"variable1113","-0.713325904910131703"
"variable1114","-0.341761419111906495"
"variable1115","-0.973916824553705540"
"variable1116","-1.246053799438766818"
"variable1117","-1.403092211825965219"
"variable1118","-1.554807678790862902"
"variable1119","-3.006441719498220255"
"variable1120","-1.290958187557708303"
"variable1121"," 1.158789028812266864"
"variable1122"," 1.611544501268783458"
"variable1123"," 2.165958314109552418"
"variable1124"," 2.471980713059705348"
"variable1125"," 1.858597477530664399"
"variable1126"," 2.225352485136442571"
"variable1127"," 2.283276373645258150"
"variable1128"," 1.491540991913474556"
"variable1129"," 0.769000566340893199"
"variable1130"," 0.243214059851055375"
"variable1131","-0.166847279873096999"
"variable1132","-0.270221304574888854"
"variable1133","-0.788767951889053132"
"variable1134","-0.491211856970845295"
"variable1135","-1.268298597406101846"
"variable1136","-1.031059921812596425"
"variable1137","-1.264727506306994709"
"variable1138","-1.560908425224871721"
"variable1139","-1.436501303815920005"
"variable1140","-1.249229681317335361"
"variable1141"," 0.813284551936309441"
"variable1142"," 1.271628071679860472"
"variable1143"," 2.120654253938591971"
"variable1144"," 2.282920163741492203"
"variable1145"," 2.000475563949710711"
"variable1146"," 2.291724245818696826"
"variable1147"," 3.607459053804142890"
"variable1148"," 1.439205059791289099"
"variable1149"," 1.053438709955409225"
"variable1150"," 0.490655180866961527"
"variable1151"," 0.157198539165550433"
"variable1152","-0.030915424798027502"
"variable1153","-0.058297298390253716"
"variable1154","-0.520593414752950956"
"variable1155","-1.181369999205829080"
"variable1156","-1.079729859626704425"
"variable1157","-1.131992383315904016"
"variable1158","-1.880091637929635517"
"variable1159","-1.165394756338386406"
"variable1160","-1.212363340414934765"
"variable1161"," 0.774355093837660879"
"variable1162"," 1.439711370231115506"
"variable1163"," 1.200852901489324109"
"variable1164"," 1.895861930749988877"
"variable1165"," 1.657773860547270717"
"variable1166"," 1.822548449098313039"
"variable1167"," 2.196199866683743007"
"variable1168"," 0.612578939146472434"
"variable1169"," 0.943324317645478194"
"variable1170"," 0.687283707142112621"
"variable1171","-0.094805596853096197"
"variable1172"," 0.861425577455931291"
"variable1173"," 0.221094504154627669"
"variable1174","-0.503821657006781498"
"variable1175","-0.602746834956548794"
"variable1176","-0.466236906783238980"
"variable1177","-0.936642723271169819"
"variable1178","-0.713248485686956757"
"variable1179","-1.352464446736147741"
"variable1180","-1.510263083992001487"
"variable1181"," 0.427945987851364285"
"variable1182"," 1.074029143715692802"
"variable1183"," 1.335471093280371946"
"variable1184"," 1.629838254670346265"
"variable1185"," 1.481245336839091209"
"variable1186"," 1.661686616420889662"
"variable1187"," 1.203252908376142516"
"variable1188"," 0.578161962719875300"
"variable1189"," 0.877304989469849028"
"variable1190"," 0.369376640120676947"
"variable1191"," 0.015913174554432752"
"variable1192"," 0.036557958738196145"
"variable1193"," 0.320331429739421469"
"variable1194","-0.133372478157923302"
"variable1195"," 0.213043818208211111"
"variable1196","-0.442540889998978892"
"variable1197","-0.562849808661702533"
"variable1198","-0.613930879025618048"
"variable1199","-1.063781236787520346"
"variable1200","-1.156396306123460560"
"variable1201"," 0.457746167295064010"
"variable1202"," 0.562664363849610494"
"variable1203"," 1.245904910158802448"
"variable1204"," 0.762456209376846550"
"variable1205"," 1.322681099346780131"
"variable1206"," 1.057260558325204602"
"variable1207"," 1.052406745953167411"
"variable1208"," 0.905671272200713307"
"variable1209"," 0.792428081955310559"
"variable1210"," 0.505982732422280868"
"variable1211"," 0.395198518108413888"
"variable1212","-1.499088191677288684"
"variable1213","-0.005273544400539842"
"variable1214"," 0.287837982372466550"
"variable1215"," 0.047822640100399043"
"variable1216","-0.431237271832374647"
"variable1217","-0.275624502839977414"
"variable1218","-0.311537149261327695"
"variable1219","-2.045690815932121431"
"variable1220","-0.751630600974736440"
"variable1221"," 0.542362042561681856"
"variable1222"," 0.195019076968177496"
"variable1223"," 0.258245150509172683"
"variable1224"," 0.262125894379908519"
"variable1225"," 1.277694632478596048"
"variable1226"," 0.968536089744478024"
"variable1227"," 1.253719209660076439"
"variable1228"," 1.567584789311105453"
"variable1229"," 0.800332329485435090"
"variable1230"," 0.715143238006193949"
"variable1231"," 0.412023413419327966"
"variable1232"," 1.031942614102788314"
"variable1233"," 0.414110591645512560"
"variable1234"," 0.439725620495785674"
"variable1235"," 0.690722461142727173"
"variable1236"," 0.368502831932448760"
"variable1237","-0.025720437779389871"
"variable1238","-0.358631706977079912"
"variable1239","-0.503612543736316587"
"variable1240","-0.710026140161170716"
"variable1241","-0.343683748105547859"
"variable1242"," 3.169590975845566927"
"variable1243","-0.173882151803466667"
"variable1244"," 0.315469658624925431"
"variable1245"," 0.317153059560277173"
"variable1246"," 0.196509763732237330"
"variable1247"," 0.553661308538927144"
"variable1248"," 0.439639786836306612"
"variable1249"," 0.540095008609417948"
"variable1250"," 0.455885186551522159"
"variable1251"," 0.171356417553623241"
"variable1252"," 0.643376859825830705"
"variable1253"," 0.705789165608420088"
"variable1254","-0.296416548661521229"
"variable1255"," 0.893936259887698204"
"variable1256"," 0.475142573347379360"
"variable1257","-0.108955132174219649"
"variable1258","-0.388709156481948148"
"variable1259","-0.618935765914002345"
"variable1260","-0.860500139713545664"
"variable1261","-0.573036698740354233"
"variable1262","-0.290413813278627919"
"variable1263","-0.389931830214381825"
"variable1264","-0.152430665183244163"
"variable1265"," 0.069751137277715841"
"variable1266"," 0.160152293569263748"
"variable1267"," 0.337285003335095923"
"variable1268"," 0.422390842657863086"
"variable1269","-0.242568172667319892"
"variable1270"," 0.191818263108658266"
"variable1271"," 0.454205166702513152"
"variable1272"," 0.637987797085348474"
"variable1273"," 0.664963008432114422"
"variable1274"," 0.370568608388957499"
"variable1275"," 1.128701201036458546"
"variable1276"," 0.718406642401241524"
"variable1277"," 0.475076782349423965"
"variable1278","-0.104316344345793205"
"variable1279","-0.378896192718145897"
"variable1280","-0.779365318406330276"
"variable1281","-0.899651158367681059"
"variable1282","-0.690968838885632874"
"variable1283","-0.242179040242909371"
"variable1284","-0.391300106013199978"
"variable1285","-0.087065779955440042"
"variable1286","-0.452999902508592178"
"variable1287","-0.013062054598853789"
"variable1288","-0.278382797700486795"
"variable1289"," 0.241926709850191463"
"variable1290","-0.015881086614218998"
"variable1291"," 0.616784526484475792"
"variable1292"," 0.744319024175132293"
"variable1293"," 1.027752177582920146"
"variable1294"," 1.111813259796960107"
"variable1295"," 0.935354244509648769"
"variable1296"," 0.694653284304557417"
"variable1297"," 0.098863618796263375"
"variable1298","-0.102941097914155677"
"variable1299","-0.100914803406248588"
"variable1300","-1.403069984328290332"
"variable1301","-0.951267890821465678"
"variable1302","-0.943339854179735982"
"variable1303"," 0.041148804377932113"
"variable1304","-0.595359858319165269"
"variable1305","-1.003482584263285959"
"variable1306","-0.915418933331003881"
"variable1307"," 2.461832489522435274"
"variable1308","-0.053233113635459683"
"variable1309","-0.059763417988259307"
"variable1310"," 0.145266901615786759"
"variable1311"," 0.631140829045651053"
"variable1312"," 0.937924040424158334"
"variable1313"," 0.871281538342772555"
"variable1314"," 0.762240251835663130"
"variable1315"," 0.820473536031675610"
"variable1316"," 0.826594357058387463"
"variable1317"," 0.352187544677622255"
"variable1318","-0.173928270473910684"
"variable1319","-0.428434428016016278"
"variable1320","-1.242270349664103213"
"variable1321","-1.186351181124785548"
"variable1322","-1.127531906221872493"
"variable1323","-0.605202330774457176"
"variable1324","-0.992647174944785937"
"variable1325","-0.980025265566694337"
"variable1326","-1.774298416128189171"
"variable1327","-0.623166221166688739"
"variable1328","-0.678121513906946416"
"variable1329","-0.004764313393155972"
"variable1330"," 0.135180547205708740"
"variable1331"," 0.272555397927807197"
"variable1332"," 0.580532251145418177"
"variable1333"," 1.004124718286330209"
"variable1334"," 1.282551151198928707"
"variable1335"," 1.001954375849874790"
"variable1336"," 0.941419599425001974"
"variable1337"," 0.617468984164135870"
"variable1338","-0.037098095435413841"
"variable1339","-0.392642773569860326"
"variable1340","-0.598793508151054144"
"variable1341","-1.077276876818024309"
"variable1342","-1.234152703658148775"
"variable1343","-2.163708635773069489"
"variable1344","-0.989378839089388840"
"variable1345","-0.907478071702739197"
"variable1346","-0.797035271135431489"
"variable1347","-0.546443655278247231"
"variable1348","-0.510185690639351597"
"variable1349","-0.204803302117944619"
"variable1350","-0.072135893077849705"
"variable1351"," 0.031102362430384417"
"variable1352"," 1.318715366034738601"
"variable1353"," 0.884157793723517327"
"variable1354"," 0.716413559501622332"
"variable1355","-0.052938682422488559"
"variable1356"," 0.888195552362087248"
"variable1357"," 0.509050716663847269"
"variable1358","-1.149424560774882309"
"variable1359"," 0.335889925396654021"
"variable1360","-0.133001284909627371"
"variable1361","-1.388869194579797295"
"variable1362","-1.313951308098832316"
"variable1363","-1.607501363853425680"
"variable1364","-1.329118734245231082"
"variable1365","-1.620942749473708089"
"variable1366","-1.522974758636922221"
"variable1367","-0.841941406391371494"
"variable1368","-1.878448843037860527"
"variable1369","-0.370809685274439804"
"variable1370","-0.375370433116839153"
"variable1371"," 2.061863080256558067"
"variable1372"," 0.731371870099952748"
"variable1373"," 0.497044015774115611"
"variable1374"," 0.669605529948646416"
"variable1375"," 0.640923150267355801"
"variable1376"," 0.428396941616261295"
"variable1377"," 0.376721507067536376"
"variable1378","-0.187937088655592222"
"variable1379","-0.398160397526659104"
"variable1380","-1.518746020433950239"
"variable1381","-1.518709099837243670"
"variable1382","-1.752665829541503184"
"variable1383","-0.854463200358028252"
"variable1384","-1.607991868184081685"
"variable1385","-1.185732492652022296"
"variable1386","-1.060457374489338189"
"variable1387","-1.100066663284668511"
"variable1388","-0.818980674748976956"
"variable1389","-0.718571293168349889"
"variable1390","-0.603471904936093706"
"variable1391","-0.024089830753841524"
"variable1392"," 0.229572229976099329"
"variable1393"," 0.302733026500872915"
"variable1394","-0.232453192009070109"
"variable1395"," 0.280710901961206793"
"variable1396"," 0.444159057337607632"
"variable1397","-0.118423319720113968"
"variable1398"," 0.250774948687969068"
"variable1399","-1.380912974120866110"
"variable1400","-1.032227856309198000"
