"","V1"
"variable1136","-0.46518910167726313"
"variable1137","-4.02675170640379765"
"variable1138","-1.06021725415116141"
"variable1139","-1.31278301542082931"
"variable1140","-1.39939074399145857"
"variable1141"," 0.96612503265621463"
"variable1142"," 1.32178251056457063"
"variable1143"," 1.69978649345153943"
"variable1144"," 2.89657100852669425"
"variable1145"," 2.34808562738835391"
"variable1146"," 2.42786042667250168"
"variable1147"," 2.21547085333474758"
"variable1148"," 1.34736023088005474"
"variable1149","-0.64286374623624543"
"variable1150"," 0.33402708336202225"
"variable1151"," 0.19222943686554933"
"variable1152","-0.31042640904017194"
"variable1153","-0.52741770823169609"
"variable1154","-1.04430919338227746"
"variable1155","-0.87551419070762782"
"variable1156","-0.92149801192934000"
"variable1157","-0.93269379637219341"
"variable1158","-1.25191520236493337"
"variable1159","-1.73475679841178931"
"variable1160","-0.85186935980814094"
"variable1161"," 0.77754175678412718"
"variable1162"," 1.12199145365085728"
"variable1163"," 1.67314231632637411"
"variable1164"," 1.63590019812099663"
"variable1165"," 3.08456920536129564"
"variable1166"," 2.02727787384163527"
"variable1167"," 1.88719673178302916"
"variable1168"," 1.41769208405100078"
"variable1169"," 1.18176417389425259"
"variable1170"," 0.03228418070058836"
"variable1171","-0.08522945198013671"
"variable1172"," 0.55183261141713036"
"variable1173","-0.38258210159646577"
"variable1174","-0.15142739460488081"
"variable1175","-0.67211320958623577"
"variable1176","-0.49343959933877124"
"variable1177","-0.82481895335058564"
"variable1178","-1.12104919161072480"
"variable1179","-1.00696681519504283"
"variable1180","-1.91222278029544523"
"variable1181","-0.12282044119660557"
"variable1182"," 0.92781682817829614"
"variable1183"," 1.58232818071198489"
"variable1184"," 1.58395893377788255"
"variable1185"," 1.52116573572112435"
"variable1186"," 1.79861576089952635"
"variable1187"," 1.33263844884674132"
"variable1188"," 0.43704053173165103"
"variable1189"," 0.41714294522349199"
"variable1190"," 0.24542703364770074"
"variable1191"," 0.06665274595451615"
"variable1192"," 0.20008609687689743"
"variable1193","-0.04058560057604808"
"variable1194"," 0.35811482617133567"
"variable1195","-0.12285269670669897"
"variable1196","-0.35739867666899394"
"variable1197","-0.35165934147281530"
"variable1198","-0.59650712578813214"
"variable1199","-0.48429008787160877"
"variable1200","-1.64802385087551517"
"variable1201"," 0.21501926662726403"
"variable1202"," 0.88623255521318045"
"variable1203"," 0.85656511952949221"
"variable1204"," 1.11161733085169012"
"variable1205"," 1.46705370772395094"
"variable1206"," 1.50273708189209798"
"variable1207"," 0.94696210475378750"
"variable1208"," 1.14567059624472090"
"variable1209"," 0.91345653986894393"
"variable1210"," 0.57322310075375305"
"variable1211"," 0.31725116052589231"
"variable1212"," 0.13214365131092209"
"variable1213"," 0.36370737531402253"
"variable1214"," 0.50440031186772294"
"variable1215"," 0.61667192676991833"
"variable1216","-0.12120778946551400"
"variable1217","-0.24492588642997251"
"variable1218","-0.48086512226756523"
"variable1219","-0.81927216134404324"
"variable1220","-0.39352421137829530"
"variable1221"," 1.40013288187017837"
"variable1222","-0.12973057755578915"
"variable1223"," 0.03403521561950706"
"variable1224"," 1.57266858805918219"
"variable1225"," 0.17134197795886996"
"variable1226"," 1.76845414359486752"
"variable1227"," 0.70734896339308218"
"variable1228"," 0.95512513841174862"
"variable1229"," 0.14433249191372483"
"variable1230"," 0.09451243131606807"
"variable1231","-0.01708951071803505"
"variable1232"," 0.17294539794756497"
"variable1233"," 0.08827557084254178"
"variable1234"," 1.23453191470392332"
"variable1235"," 0.21008567934069919"
"variable1236"," 0.19146403308007631"
"variable1237","-1.70351175506873287"
"variable1238","-0.21585014603050171"
"variable1239","-0.74940481947488657"
"variable1240","-0.65790505174969094"
"variable1241","-0.05763906895338844"
"variable1242"," 0.08075954042189601"
"variable1243"," 0.57030772128366281"
"variable1244"," 1.19889586491420586"
"variable1245"," 0.49339433096966884"
"variable1246"," 0.99066590766731177"
"variable1247"," 0.86515261177798930"
"variable1248"," 0.79261819526914801"
"variable1249"," 0.56360051756848806"
"variable1250"," 0.66911984851588158"
"variable1251"," 0.72784910556645732"
"variable1252"," 0.52585704510360398"
"variable1253"," 0.93595828062169217"
"variable1254"," 0.71425887159305834"
"variable1255"," 0.22906982402781989"
"variable1256"," 0.13254966810500438"
"variable1257"," 0.27614544830621551"
"variable1258"," 0.11105209956170453"
"variable1259","-0.35730861264278113"
"variable1260","-0.68831098155731885"
"variable1261","-0.38413979889383121"
"variable1262","-0.52398409869315377"
"variable1263"," 0.13764537088886533"
"variable1264","-0.70195349411551189"
"variable1265","-0.24355778914871179"
"variable1266"," 0.11573534009101541"
"variable1267","-0.61726696493256239"
"variable1268"," 0.29014440986583212"
"variable1269"," 0.20931784958748031"
"variable1270"," 0.10249288057844097"
"variable1271"," 0.69373525307031603"
"variable1272"," 0.75506543016664951"
"variable1273"," 0.70421571522646176"
"variable1274"," 1.13833959224944925"
"variable1275"," 0.41766951865267166"
"variable1276"," 0.59765501749728667"
"variable1277"," 0.57775981581205627"
"variable1278","-0.24191119032072833"
"variable1279","-0.58074667924182843"
"variable1280","-0.74098954381430615"
"variable1281","-0.74251486573410130"
"variable1282","-1.08745778921197855"
"variable1283","-0.74814439839078195"
"variable1284","-0.65384119017074394"
"variable1285","-0.06907673488875418"
"variable1286","-1.00524918742710523"
"variable1287"," 0.43745899422541745"
"variable1288","-0.01105281121086172"
"variable1289"," 0.04967424240783548"
"variable1290"," 0.01991746688131846"
"variable1291"," 0.12062378073137592"
"variable1292"," 0.74888412715579300"
"variable1293"," 0.96227744504543644"
"variable1294"," 1.07070964493061260"
"variable1295"," 0.37268487026405128"
"variable1296"," 0.99942021198870434"
"variable1297"," 0.14718022581356671"
"variable1298"," 0.08762039222551746"
"variable1299","-0.23293950059805119"
"variable1300"," 0.81683426674557214"
"variable1301","-1.15206399986004571"
"variable1302","-0.30843146051497911"
"variable1303"," 1.49565546379909264"
"variable1304","-1.32314855328867331"
"variable1305","-0.48181011654094325"
"variable1306","-0.47922790571145446"
"variable1307","-0.73909519334872087"
"variable1308"," 0.04663997323440475"
"variable1309"," 0.09068527531746573"
"variable1310"," 0.33291162724265688"
"variable1311"," 0.41658161037590352"
"variable1312"," 1.05888175413545671"
"variable1313"," 1.18782853495337370"
"variable1314"," 0.73503913995498726"
"variable1315"," 1.00759440439837311"
"variable1316"," 1.01092848217502862"
"variable1317"," 0.44824126809784581"
"variable1318"," 0.07643790250801881"
"variable1319","-0.19448690488457782"
"variable1320","-0.77959089910657098"
"variable1321","-1.73110288877254970"
"variable1322","-2.37712759892365888"
"variable1323"," 0.13586176633501734"
"variable1324","-0.89923371409874164"
"variable1325","-0.80452415533621691"
"variable1326","-0.90867341751262520"
"variable1327","-0.42554609551933725"
"variable1328","-0.57423838604272748"
"variable1329","-0.64113303996096427"
"variable1330"," 0.01843202696935625"
"variable1331"," 0.94472965296451239"
"variable1332"," 1.04270399112509171"
"variable1333"," 0.94049226221734439"
"variable1334"," 1.63139955602223541"
"variable1335"," 0.94564095536951953"
"variable1336"," 0.59847831730165568"
"variable1337","-0.11633394356132637"
"variable1338","-0.33324987626433700"
"variable1339","-0.08197290223251097"
"variable1340","-0.74543914692805280"
"variable1341","-1.71585756030159109"
"variable1342","-1.25863446436016746"
"variable1343","-1.29098805588242427"
"variable1344","-1.27813643066090932"
"variable1345","-1.12179526901724103"
"variable1346","-0.79292976374121149"
"variable1347","-0.88559368391790561"
"variable1348","-0.32914763622324850"
"variable1349","-0.42151489526425256"
"variable1350","-1.81050442743451900"
"variable1351"," 0.47664036165806561"
"variable1352"," 1.05972924354256870"
"variable1353"," 0.60995430008374218"
"variable1354"," 0.71970683211860387"
"variable1355"," 0.80402404267526695"
"variable1356"," 0.57985364956577656"
"variable1357"," 0.35224936688244557"
"variable1358","-0.06611879946333493"
"variable1359","-0.36652871428894285"
"variable1360"," 0.27617364990691806"
"variable1361","-1.31881672521994431"
"variable1362","-1.65207302367606546"
"variable1363","-1.48835138148523694"
"variable1364","-1.29552937709098970"
"variable1365","-1.47515599883663695"
"variable1366","-1.12471860097411880"
"variable1367","-0.78218922068766905"
"variable1368","-0.96542535977749178"
"variable1369","-0.59316559853235262"
"variable1370","-0.65912354692117558"
"variable1371","-0.09726267578640403"
"variable1372"," 0.23861479010977021"
"variable1373"," 0.73108716174273225"
"variable1374"," 0.42615639532357208"
"variable1375"," 0.51702510519119627"
"variable1376","-0.61503461605489007"
"variable1377"," 0.30228799593142119"
"variable1378","-0.16110138819794434"
"variable1379","-0.60584654368152779"
"variable1380","-1.19918323333444565"
"variable1381","-1.17250868532685315"
"variable1382","-2.53294352744873486"
"variable1383","-1.46673156555258100"
"variable1384","-1.63792135160233587"
"variable1385","-1.42832058004009621"
"variable1386","-0.98312527315313436"
"variable1387","-1.19343398377880328"
"variable1388","-1.14330926075080308"
"variable1389","-1.06513846609125351"
"variable1390","-0.29731859422804646"
"variable1391"," 0.06616079036613556"
"variable1392"," 0.08333217471521584"
"variable1393"," 0.15738791441823313"
"variable1394"," 0.67338011219362726"
"variable1395"," 0.24113181887226959"
"variable1396"," 0.22984407412103061"
"variable1397"," 0.38673928417491077"
"variable1398","-0.29801654336854122"
"variable1399"," 0.53821369180147827"
"variable1400","-1.15011895906299766"
