"","V1"
"variable1169"," 0.795713376230591463"
"variable1170"," 0.561341510505909858"
"variable1171"," 0.004769909428761876"
"variable1172"," 0.140935768902239245"
"variable1173"," 0.223122799479667178"
"variable1174","-0.079433778772981051"
"variable1175","-0.330758319786670196"
"variable1176","-0.551556988457062025"
"variable1177","-0.388958656373649958"
"variable1178","-1.026731245179082874"
"variable1179","-1.481180717891349419"
"variable1180","-1.227530050999398714"
"variable1181"," 0.403083727297264494"
"variable1182"," 0.998620128417849751"
"variable1183"," 1.277445059186557597"
"variable1184"," 1.644772045632758584"
"variable1185"," 1.760786610041165101"
"variable1186"," 1.233960269724268866"
"variable1187"," 1.230796829408633997"
"variable1188"," 0.810371256198716194"
"variable1189"," 0.217599558788928005"
"variable1190"," 0.514789680378393344"
"variable1191"," 0.344872458252550806"
"variable1192"," 0.031217278463099712"
"variable1193"," 0.193265158014272187"
"variable1194"," 0.062580128619830047"
"variable1195","-0.099247258727864565"
"variable1196"," 1.008821919112059540"
"variable1197","-0.455802546457816149"
"variable1198","-0.650689516908526056"
"variable1199","-0.779719491612188786"
"variable1200","-1.166754928906321709"
"variable1201"," 0.040670643046275642"
"variable1202"," 0.339188738524741407"
"variable1203"," 1.168043323968073421"
"variable1204"," 1.701063387917886471"
"variable1205"," 1.203444049156762619"
"variable1206"," 0.939903061927465755"
"variable1207"," 1.172932766330851528"
"variable1208"," 0.931771401579162273"
"variable1209"," 0.633788829796613218"
"variable1210"," 0.462341418569069573"
"variable1211","-0.372481691623375744"
"variable1212"," 0.324869576021681150"
"variable1213","-1.197239599820743683"
"variable1214"," 0.530890037433737194"
"variable1215"," 0.182229326105428413"
"variable1216","-0.073225151311132691"
"variable1217","-0.345861203179986254"
"variable1218","-0.852978358792528812"
"variable1219","-0.983049820217617443"
"variable1220","-1.269220127159779388"
"variable1221"," 0.156984292298485206"
"variable1222"," 0.369401453998943530"
"variable1223"," 1.205506260682879471"
"variable1224"," 0.915723129995986262"
"variable1225"," 1.011805222855159059"
"variable1226"," 0.970055190539922840"
"variable1227"," 0.180171981552616267"
"variable1228"," 0.458435052757151573"
"variable1229"," 0.460035889980753898"
"variable1230"," 0.800758566734433019"
"variable1231"," 0.452507428698715075"
"variable1232"," 0.557181660250776534"
"variable1233"," 1.504517415934971014"
"variable1234"," 0.320912860353235352"
"variable1235","-0.883487859441763668"
"variable1236"," 1.532597133377565646"
"variable1237","-0.069159950024751810"
"variable1238","-0.270330145849405790"
"variable1239","-0.549976412280071880"
"variable1240","-1.223711219115445781"
"variable1241","-0.773489587926214583"
"variable1242","-0.175466706070977807"
"variable1243"," 0.110980728030799045"
"variable1244"," 0.542709918409327363"
"variable1245"," 0.200982342601756014"
"variable1246"," 0.479965908586673207"
"variable1247"," 0.667402293734631002"
"variable1248"," 0.452540294956108535"
"variable1249"," 0.227656619162878160"
"variable1250"," 0.593036353183826748"
"variable1251"," 0.322575471721958551"
"variable1252"," 0.637529689164557878"
"variable1253"," 0.935322733733470413"
"variable1254"," 0.885471630877420091"
"variable1255"," 1.160140615114805041"
"variable1256"," 0.918693071964417851"
"variable1257","-0.728381702221174043"
"variable1258","-0.033793067375158831"
"variable1259","-0.471418406692939107"
"variable1260","-0.695137856906732021"
"variable1261","-1.025398590796735565"
"variable1262","-0.414448220584519467"
"variable1263"," 0.180873608335751529"
"variable1264"," 0.076064417291141287"
"variable1265","-0.268210689958785553"
"variable1266"," 0.044290264217148670"
"variable1267","-0.099392253646185424"
"variable1268"," 0.595553837989266865"
"variable1269","-0.827676563202618509"
"variable1270"," 0.418846988123388608"
"variable1271"," 0.508848335767859927"
"variable1272"," 0.567050799049497956"
"variable1273"," 0.860118605288276328"
"variable1274"," 1.001697145605714212"
"variable1275"," 0.597127420308148027"
"variable1276"," 0.781025045958185782"
"variable1277"," 0.762343609768938224"
"variable1278","-0.084591833158663282"
"variable1279","-0.379891508350835905"
"variable1280","-1.294346881462240750"
"variable1281","-0.930957428888491867"
"variable1282","-0.654501893176786087"
"variable1283","-0.904605865400407883"
"variable1284","-0.178733017781919162"
"variable1285","-0.370810481285606675"
"variable1286","-0.055690551044723258"
"variable1287","-0.130456440016819608"
"variable1288","-0.559956181862866775"
"variable1289"," 0.247270100095609513"
"variable1290"," 0.251022138827490915"
"variable1291"," 0.432102748176883988"
"variable1292"," 1.064573193433636877"
"variable1293"," 0.917238223733131020"
"variable1294"," 0.972882204543714102"
"variable1295"," 0.867625687562306513"
"variable1296"," 0.892637473321967856"
"variable1297","-0.338559165756192826"
"variable1298"," 0.052355437956920881"
"variable1299","-0.634519230750377083"
"variable1300","-0.220643241645238075"
"variable1301","-1.104051460638784343"
"variable1302","-0.988043623752043798"
"variable1303","-0.683412768278598648"
"variable1304","-0.610948801978679401"
"variable1305","-0.720214034790086166"
"variable1306","-0.683133698598453409"
"variable1307","-0.298528805677501397"
"variable1308","-0.270348247508734096"
"variable1309"," 0.109207080597872569"
"variable1310"," 0.396999855518649580"
"variable1311"," 0.736919819510848173"
"variable1312"," 0.749491214125846072"
"variable1313"," 0.919697936105696723"
"variable1314"," 1.107523007478861343"
"variable1315"," 1.188594572352401180"
"variable1316"," 0.742490561326558329"
"variable1317"," 0.755792016355270713"
"variable1318"," 0.305673286305312430"
"variable1319","-0.184521484505562078"
"variable1320","-0.550961905409574904"
"variable1321","-1.277154887507545133"
"variable1322","-1.167867134169684240"
"variable1323","-0.976287347825650853"
"variable1324","-0.897075058034079942"
"variable1325","-0.773927790570520857"
"variable1326","-0.401692155313062293"
"variable1327","-1.110188207857242704"
"variable1328","-0.788033623950288309"
"variable1329","-0.158805718059204459"
"variable1330","-0.065000730007807775"
"variable1331"," 0.278100987170534053"
"variable1332"," 0.405909916058308118"
"variable1333"," 1.111142650984930480"
"variable1334"," 1.198896678319526288"
"variable1335"," 1.290119193128415720"
"variable1336"," 0.873018792123913867"
"variable1337"," 0.359866177002717835"
"variable1338"," 0.166033631970615825"
"variable1339","-0.291325433232021758"
"variable1340","-0.666482358760748017"
"variable1341","-1.354366049334753352"
"variable1342","-1.805513144636181178"
"variable1343","-0.993271800443306319"
"variable1344","-1.233881332969498201"
"variable1345","-2.171946430219070745"
"variable1346","-0.992820635311198796"
"variable1347","-0.764695973365115633"
"variable1348","-0.471242681511771455"
"variable1349","-0.393405955607681990"
"variable1350"," 0.095933363206979400"
"variable1351","-0.046805045267469397"
"variable1352"," 0.237593539865518455"
"variable1353"," 2.172311284965324774"
"variable1354"," 0.727604253010925683"
"variable1355"," 1.386127472264867766"
"variable1356"," 0.682375217914345744"
"variable1357"," 0.462258201975118133"
"variable1358"," 0.044812039601057424"
"variable1359","-0.274572839766447696"
"variable1360","-0.641270169517740962"
"variable1361","-1.513441324925911102"
"variable1362","-1.655360441365446578"
"variable1363","-1.332919695879416944"
"variable1364","-1.080604307481480397"
"variable1365","-1.077795300276266355"
"variable1366","-1.018892074554259786"
"variable1367","-1.030814292520352060"
"variable1368","-0.681344920952601685"
"variable1369","-0.520085948049063718"
"variable1370","-0.232394806681793853"
"variable1371","-0.035995173492446339"
"variable1372"," 1.313664893299621328"
"variable1373"," 0.603943951658538869"
"variable1374"," 0.774557306841019200"
"variable1375"," 1.807969154081437768"
"variable1376","-0.441567951852455121"
"variable1377"," 0.219922420274839409"
"variable1378","-0.222867613119251851"
"variable1379","-0.694034196815937476"
"variable1380","-1.401685257893288128"
"variable1381","-1.445011481381788032"
"variable1382","-1.594984011161553195"
"variable1383","-1.058273279672351297"
"variable1384","-1.332770279777745648"
"variable1385","-1.928704583075272261"
"variable1386","-1.219641703735224514"
"variable1387","-0.929340258164851107"
"variable1388","-1.080203438432410179"
"variable1389","-0.606172369244953213"
"variable1390"," 0.395988127535938816"
"variable1391"," 0.131019870738785543"
"variable1392"," 0.182768377179784447"
"variable1393"," 0.132849529064901606"
"variable1394"," 0.580618346946499719"
"variable1395"," 0.376947202845550222"
"variable1396"," 0.140957229677861645"
"variable1397"," 0.015155711278385928"
"variable1398","-0.655471990603853416"
"variable1399","-0.379367116329618614"
"variable1400","-0.860939944666775703"
