"","x"
"276","3.3361800515170197"
"277","2.3739666303867373"
"278","0.7062608338069741"
"279","0.2151338044518829"
"280","1.0012418996014034"
"281","2.6015378070521571"
"282","1.2754181080130982"
"283","0.7751601420723695"
"284","3.5312664209522322"
"285","0.4684935680185045"
"286","4.5951707362580265"
"287","1.2988586117457697"
"288","1.8757998689883000"
"289","1.6380207291563176"
"290","4.2296035843613335"
"291","2.1717748206310592"
"292","3.7046313749619002"
"293","1.9902262233383534"
"294","0.2141826710866264"
"295","1.6172119660818836"
"296","1.8975052422899967"
"297","2.5698053401284868"
"298","1.1277498019408534"
"299","0.6794965060492396"
"300","0.9476281055070874"
"301","3.0496807674105559"
"302","1.8033611779988303"
"303","1.7027493552237400"
"304","0.7405289860098114"
"305","0.2918569029132741"
"306","0.7046845660576780"
"307","1.4974271549010463"
"308","2.9323286961261608"
"309","1.2644635170243506"
"310","3.1866179243191848"
"311","0.9456069978679761"
"312","1.7414787510939846"
"313","2.9750797369759066"
"314","0.4368674103927951"
"315","1.9419988896652387"
"316","2.0619275034496982"
"317","2.1641332206139494"
"318","3.6948510663833516"
"319","1.0081034229349819"
"320","1.4774999684269352"
"321","3.4708438224175220"
"322","4.2856398856433850"
"323","0.9815939318610013"
"324","5.1103580058955176"
"325","1.8367902025974743"
"326","1.0190574021681287"
"327","1.0539108248961984"
"328","2.3076285401060739"
"329","2.7041977438323594"
"330","0.6123067382005486"
"331","2.4035650275138112"
"332","3.3411514623966725"
"333","3.6857963235667923"
"334","2.2119154266484720"
"335","2.2554899294701478"
"336","3.5518879804081864"
"337","4.2848008560562221"
"338","3.8307633357363300"
"339","1.7529666751954616"
"340","1.7648965816001216"
"341","3.4209424801075086"
"342","1.5255351234923942"
"343","1.8478392666376473"
"344","0.1897617399470020"
"345","2.7815296171210342"
"346","1.3010074385529931"
"347","2.6752993939117573"
"348","0.9886947709536835"
"349","2.6515298822153173"
"350","2.2934668746222648"
"351","1.0426200364554752"
"352","2.0606121260301302"
"353","2.1950839920629583"
"354","3.0224400073651627"
"355","2.2890130125102859"
"356","2.3511939359499285"
"357","3.5657809422389342"
"358","1.4391569018141106"
"359","2.3940715838218281"
"360","2.9436955126419453"
"361","3.0505090813036375"
"362","1.2502210987770879"
"363","1.5138212545580261"
"364","1.4606346160668726"
"365","1.0111698475240405"
"366","0.1643869271041805"
"367","1.9875180331103131"
"368","0.7018032462358635"
"369","2.6443579759187510"
"370","1.2748806764106528"
"371","0.9673184952822774"
"372","2.5492685645346631"
"373","2.1085973084791956"
"374","1.5766945924644320"
"375","0.1572195808933126"
"376","1.5163477234168641"
"377","0.9530965058696602"
"378","1.5701440080425688"
"379","2.2308482804584577"
"380","1.1026878607078323"
"381","3.1399656376340492"
"382","1.2259945365573235"
"383","3.5506024873441344"
"384","2.3174505340835121"
"385","2.2182049990128112"
"386","2.3340345081576332"
"387","1.4408481111400608"
"388","2.9657594462183745"
"389","1.4291333791687466"
"390","1.4229053329735906"
"391","1.6779457469556194"
"392","2.2170209140776738"
"393","1.1189560006900465"
"394","0.8936118087627553"
"395","1.3220540911808853"
"396","2.6420485827902853"
"397","2.9030953713020184"
"398","3.7022557708844634"
"399","2.7241108396461486"
"400","5.3708262912911939"
