"","V1"
"variable1324","-0.8760438907708499867"
"variable1325","-1.6514094864815818120"
"variable1326"," 0.0827841070912742616"
"variable1327","-1.2555838556850065224"
"variable1328","-0.5913929718044940165"
"variable1329","-0.0549092198628495787"
"variable1330","-0.3745491189202392324"
"variable1331"," 0.6376217464608517904"
"variable1332"," 0.1481874129529767714"
"variable1333"," 1.3596187231103271653"
"variable1334"," 1.9882885377604506694"
"variable1335"," 0.5329138470408851802"
"variable1336"," 0.5408356293565201867"
"variable1337"," 0.4387736780393454161"
"variable1338"," 0.0560393142863299526"
"variable1339","-0.9639497122725013689"
"variable1340","-0.6072802488682375044"
"variable1341","-1.4869945561327488903"
"variable1342","-1.3434473205480432778"
"variable1343","-0.9079802617624438410"
"variable1344","-0.7465497627358346211"
"variable1345","-1.2164701099222305913"
"variable1346","-0.8973835754391839004"
"variable1347","-0.9305091823205985380"
"variable1348","-0.5228537649592838177"
"variable1349","-0.3565397418635372628"
"variable1350","-0.2524067373879974596"
"variable1351"," 0.2063380736622296152"
"variable1352"," 0.4168660188010547274"
"variable1353"," 0.7656659143082295005"
"variable1354"," 0.7235010983624615699"
"variable1355"," 0.9545574396939339179"
"variable1356"," 1.0489422811667687974"
"variable1357"," 0.2128697349508396064"
"variable1358","-0.0170056149753458064"
"variable1359","-0.4292555335078531153"
"variable1360","-0.8699791943783149462"
"variable1361","-1.7130753281358617190"
"variable1362","-1.7670551667568530352"
"variable1363","-1.3655643215272059710"
"variable1364","-1.2190624567549368518"
"variable1365","-1.7424904509437979527"
"variable1366","-0.8682472090051398528"
"variable1367","-1.7113124804023511771"
"variable1368","-0.6126080037791121757"
"variable1369","-0.5603154949096433857"
"variable1370"," 1.3633393070600079433"
"variable1371"," 1.9934770198803304364"
"variable1372"," 0.0218593068447618388"
"variable1373"," 0.5616912740395533232"
"variable1374"," 0.7945550021318261713"
"variable1375"," 0.7511211014939505048"
"variable1376"," 1.0930264063250247908"
"variable1377","-0.4817399873656346698"
"variable1378","-0.0516069688155587070"
"variable1379","-0.3455580056766569541"
"variable1380","-1.0706755813584094561"
"variable1381","-1.5148562819320980921"
"variable1382","-2.1592612823200543204"
"variable1383","-1.4327477002093094161"
"variable1384","-1.2862975820094719737"
"variable1385","-1.0925495462615923969"
"variable1386","-0.8589297961260025094"
"variable1387","-1.2545130859089206332"
"variable1388","-0.7679523195336148689"
"variable1389","-0.3516409672068916414"
"variable1390","-0.7376703622658600246"
"variable1391","-0.0359192266816787537"
"variable1392"," 0.3756815485471703964"
"variable1393"," 0.2718779375648011642"
"variable1394"," 0.5865049153016850259"
"variable1395"," 0.5836992887951777398"
"variable1396"," 0.7639563901688339875"
"variable1397","-0.2359705458762100805"
"variable1398","-0.2811981214290773523"
"variable1399","-0.1370821831130096813"
"variable1400","-1.3896520245053813891"
