"","V1"
"variable1175","-0.471634086426443500"
"variable1176","-0.462223061071165675"
"variable1177","-1.033913834778478424"
"variable1178"," 0.963485568241088108"
"variable1179","-0.487035776939716447"
"variable1180","-1.014774159014267818"
"variable1181"," 0.557793779416392743"
"variable1182"," 1.205433363875100916"
"variable1183"," 1.000999920479368477"
"variable1184"," 1.764692794762836137"
"variable1185"," 1.769606128386871147"
"variable1186"," 1.824710362454061485"
"variable1187"," 1.394377629755286341"
"variable1188"," 1.086586918061573037"
"variable1189"," 0.847168134495593361"
"variable1190"," 0.606646106871136070"
"variable1191"," 0.062459380424193467"
"variable1192"," 0.149312523563045640"
"variable1193","-0.255273983393593529"
"variable1194"," 0.092143204295929620"
"variable1195","-0.692208638420022115"
"variable1196","-0.827932786568896573"
"variable1197","-0.412038610044292652"
"variable1198","-0.531505807574045863"
"variable1199","-0.049488254938809040"
"variable1200","-1.048674266870835314"
"variable1201"," 0.281607002303718212"
"variable1202"," 0.953010686928375872"
"variable1203"," 1.010628644254503383"
"variable1204","-5.713969194125123607"
"variable1205"," 1.072957327573757835"
"variable1206"," 1.423185768006197893"
"variable1207"," 1.476513163190070976"
"variable1208"," 0.679992433692834020"
"variable1209"," 0.012271803571575091"
"variable1210"," 0.442472389323237958"
"variable1211"," 0.534273811642560048"
"variable1212"," 0.060388993534390423"
"variable1213"," 0.084801523040866744"
"variable1214"," 0.100367225698436049"
"variable1215","-0.417785055381331261"
"variable1216","-0.290355781778181554"
"variable1217","-0.315866656597203199"
"variable1218","-0.980513511243899405"
"variable1219","-0.851863708150439880"
"variable1220","-0.769023982536492290"
"variable1221"," 0.115355177696103386"
"variable1222"," 0.428894468395954243"
"variable1223"," 0.383307570644573548"
"variable1224"," 0.643845974709474467"
"variable1225"," 0.735527699668495294"
"variable1226"," 0.884366670656674070"
"variable1227"," 0.796003251488845986"
"variable1228"," 0.658900330372051424"
"variable1229"," 0.538476293627393687"
"variable1230"," 0.420499719679181760"
"variable1231"," 0.891954480322385446"
"variable1232"," 0.424546295982329680"
"variable1233"," 0.496834147026733342"
"variable1234","-0.372995535793184896"
"variable1235"," 0.627867018543655897"
"variable1236"," 0.092655592789456204"
"variable1237","-0.141151941536294789"
"variable1238","-0.157124945437673025"
"variable1239","-0.762469032144628689"
"variable1240","-1.276782556852209094"
"variable1241","-0.373801027565740462"
"variable1242","-0.240937687439551573"
"variable1243"," 0.050573016655507272"
"variable1244"," 0.523039792686035621"
"variable1245"," 1.073440341737989190"
"variable1246"," 0.481998729827772643"
"variable1247"," 0.685753292143168935"
"variable1248"," 0.215740647361238741"
"variable1249"," 0.442109757958910943"
"variable1250"," 0.246437362309154390"
"variable1251"," 0.759360483501218875"
"variable1252"," 0.497116470605982852"
"variable1253"," 0.772903370549213431"
"variable1254"," 1.168917178178780159"
"variable1255"," 0.799472532921704615"
"variable1256"," 0.414329662103620155"
"variable1257"," 0.501850704602461173"
"variable1258","-0.003261796228923142"
"variable1259","-0.461291971146205682"
"variable1260","-0.632616490044856983"
"variable1261","-0.260110527347117315"
"variable1262","-0.570044188669859841"
"variable1263"," 0.187692780771269274"
"variable1264"," 0.052169108987754328"
"variable1265"," 0.440322077843156967"
"variable1266","-0.085453831874936215"
"variable1267"," 0.362159150253284046"
"variable1268"," 0.181562131932032633"
"variable1269"," 0.132857603106927152"
"variable1270"," 0.394149094902271624"
"variable1271"," 1.038449673306273358"
"variable1272"," 0.599021329813096637"
"variable1273"," 0.715045142016144331"
"variable1274"," 0.879710395148322055"
"variable1275"," 0.921408873198852230"
"variable1276"," 0.933040414824356068"
"variable1277"," 0.437499661015370300"
"variable1278"," 0.344626772272768556"
"variable1279"," 0.501000854473017121"
"variable1280","-0.995556425331106776"
"variable1281","-0.767083010051976766"
"variable1282","-0.888844709501565577"
"variable1283","-0.392668650787701634"
"variable1284","-0.226174868562867448"
"variable1285","-0.030411380131556285"
"variable1286","-0.465430400754021589"
"variable1287","-0.099306382442095137"
"variable1288"," 0.066445929565597528"
"variable1289","-0.102687409716859579"
"variable1290","-0.097601992964817169"
"variable1291"," 0.307475958520731507"
"variable1292"," 0.977478387883344069"
"variable1293"," 0.871936079980171086"
"variable1294"," 1.110659563282119677"
"variable1295"," 0.416820409327888219"
"variable1296"," 0.467420422842896699"
"variable1297"," 0.035571861261564197"
"variable1298"," 1.046188307899306391"
"variable1299","-0.454161875281248850"
"variable1300","-1.110362273011258116"
"variable1301","-1.142549749382238744"
"variable1302","-1.320636983456020541"
"variable1303","-0.743284801445954213"
"variable1304","-0.794225562127689910"
"variable1305","-0.510754642165847650"
"variable1306","-0.445721860045511176"
"variable1307","-0.238986340156834065"
"variable1308","-0.826858738872107590"
"variable1309"," 0.200556743534145931"
"variable1310"," 0.082333446515336875"
"variable1311"," 0.326350904338131576"
"variable1312","-2.966188887758076653"
"variable1313"," 0.517311031302402857"
"variable1314"," 0.586207227642300599"
"variable1315"," 0.407833609002965225"
"variable1316"," 0.305017502010585639"
"variable1317"," 0.453582564011633826"
"variable1318","-0.348352455826597129"
"variable1319"," 0.126159681269165935"
"variable1320","-0.408532177923551121"
"variable1321","-1.220505147388196265"
"variable1322","-1.356351842459666335"
"variable1323","-1.313112502370193280"
"variable1324","-0.725302136714929158"
"variable1325","-0.950190721884260681"
"variable1326","-0.725055760850761954"
"variable1327","-0.527677561724323674"
"variable1328","-0.364304500003515108"
"variable1329","-1.157415219595116618"
"variable1330","-0.188780711811314672"
"variable1331"," 0.284132495768031734"
"variable1332"," 0.252974166116032018"
"variable1333"," 0.971647116234174213"
"variable1334"," 1.112595360099472908"
"variable1335"," 0.915997635563515655"
"variable1336"," 1.057808220203928062"
"variable1337","-0.301159719474439147"
"variable1338","-0.251360223735675903"
"variable1339","-0.376665588344017754"
"variable1340","-0.641276088709161973"
"variable1341","-1.382267691737755877"
"variable1342","-1.002877167507375988"
"variable1343","-0.944468147428735527"
"variable1344","-0.881813036006890316"
"variable1345","-1.111550388582919879"
"variable1346","-0.852623233856987239"
"variable1347","-0.724164929303134475"
"variable1348"," 2.770269385475988333"
"variable1349"," 0.095058444052441876"
"variable1350"," 0.207442402065634801"
"variable1351"," 0.236185912101086554"
"variable1352","-0.361298448630905211"
"variable1353"," 0.566565245191611888"
"variable1354"," 0.616352587128184970"
"variable1355"," 0.882761797191158548"
"variable1356"," 0.542813817083870331"
"variable1357"," 0.428747926767567789"
"variable1358"," 0.266757595289774996"
"variable1359","-0.494199257240801604"
"variable1360","-0.957691764785619681"
"variable1361","-1.464373841684420752"
"variable1362","-1.259543766263514275"
"variable1363","-1.440905292579969910"
"variable1364","-1.286314444416602809"
"variable1365","-1.211906217675636777"
"variable1366","-1.004926043264066537"
"variable1367","-0.949489743620209992"
"variable1368","-1.114062946954163857"
"variable1369","-0.608630800652289028"
"variable1370","-0.031706204332857410"
"variable1371"," 0.068658213088792872"
"variable1372"," 0.150463826027968817"
"variable1373"," 0.792534987345760666"
"variable1374"," 0.729422696471621501"
"variable1375"," 0.334672540717445788"
"variable1376"," 0.486773636455835046"
"variable1377"," 0.466289652505027297"
"variable1378"," 0.152126931403688714"
"variable1379","-0.274018784130029169"
"variable1380","-1.119096458127674776"
"variable1381","-1.391749714771831181"
"variable1382","-1.810573080112319655"
"variable1383","-1.538691079422211949"
"variable1384","-1.347141679324554975"
"variable1385","-1.179240383483301846"
"variable1386","-1.049609087117993056"
"variable1387","-1.020597505846384312"
"variable1388","-1.266321729299917598"
"variable1389","-0.812056647831189360"
"variable1390","-0.403667798837643810"
"variable1391","-0.359294580855926915"
"variable1392"," 0.440899319651853361"
"variable1393"," 0.260809869580905906"
"variable1394"," 0.154470779593083252"
"variable1395"," 0.337115980140290372"
"variable1396","-0.187657171291657127"
"variable1397","-0.735430995574060775"
"variable1398","-0.238213299197382322"
"variable1399","-0.898532118258538626"
"variable1400"," 0.425133700436109430"
