"","x"
"89","2.1892915917883471"
"90","1.4986335957295303"
"91","1.8326119006524924"
"92","3.6645777101962698"
"93","0.2304281784838203"
"94","1.7785329541026742"
"95","1.3410443869241808"
"96","2.1011909161176847"
"97","2.1561444235033989"
"98","2.1398032082762821"
"99","2.0719788104707400"
"100","4.3387996262290418"
"101","1.2388696210961494"
"102","1.6350773321325518"
"103","2.5485265130917134"
"104","1.9734492835623711"
"105","1.2854798845741136"
"106","1.5593525209555377"
"107","0.2596766168790452"
"108","0.9288777386924779"
"109","2.1522081534425901"
"110","1.4333272426057602"
"111","0.9359152502965261"
"112","1.2909731549550425"
"113","0.5674873391731580"
"114","1.8598272048954505"
"115","2.8870173099627641"
"116","0.4007014951860584"
"117","1.1318591521139454"
"118","2.5009177951720005"
"119","1.6657108898007804"
"120","3.5889824192625635"
"121","3.3220481954730112"
"122","1.9761976294526782"
"123","1.7557769692139118"
"124","1.2033349444622452"
"125","0.5716629721587634"
"126","0.4363309496640443"
"127","2.1550312435927781"
"128","2.0636503195134348"
"129","4.3335852244570257"
"130","1.9651588765922601"
"131","0.6173430798249842"
"132","0.6330681560621260"
"133","1.4250231721433422"
"134","2.1816465465308004"
"135","1.3199374961436678"
"136","2.0994191449006641"
"137","2.6858918955944322"
"138","3.3971350697140132"
"139","2.1572220004381162"
"140","1.3467296398475292"
"141","2.3572328963489051"
"142","1.6131385934694635"
"143","1.6314900465134048"
"144","2.0696848276388575"
"145","1.2654649653336527"
"146","3.4823086150161382"
"147","2.9318734405596381"
"148","3.4202841585524562"
"149","1.5341740589293555"
"150","2.2937229291026031"
"151","0.6522895248919780"
"152","2.7489889202947317"
"153","1.8274309935319228"
"154","2.7398662510142020"
"155","1.3109627558076438"
"156","3.7335213458481826"
"157","1.7350791177659195"
"158","1.0244889359254044"
"159","1.8313926874367994"
"160","3.6540704828976045"
"161","2.6243185246841398"
"162","2.7692921304088300"
"163","2.9283344386051642"
"164","1.6772783129178108"
"165","1.5698231716360156"
"166","0.6023885379443854"
"167","1.0026207121086612"
"168","2.5090675959976139"
"169","2.3900534712878883"
"170","2.2199593202066623"
"171","1.7647685455788424"
"172","3.1528199711753921"
"173","1.9689139596479377"
"174","2.2110765030622046"
"175","1.4023627796914142"
"176","0.8696030478349918"
"177","1.9200239907386332"
"178","0.6984982537855203"
"179","1.1728478980627282"
"180","4.7884984954815648"
"181","1.5522481521432001"
"182","2.4106308936444503"
"183","1.9891141893880651"
"184","3.4798670571460830"
"185","3.1556784066140469"
"186","1.1345789246109979"
"187","2.8342984150977961"
"188","2.2700889225079441"
"189","0.5831823418536866"
"190","2.3349277542589975"
"191","0.3025672849003885"
"192","0.8949986046694783"
"193","1.1572493941343458"
"194","3.2553077271392103"
"195","1.5752248378441398"
"196","4.2914240105015438"
"197","2.4136205159381556"
"198","1.2107031403313067"
"199","1.1440030580251472"
"200","2.5498298543286460"
"201","0.9439260010394697"
"202","2.3797597180203875"
"203","2.1148222491717008"
"204","1.5590867775122907"
"205","5.2053214519464186"
"206","1.7370017256867243"
"207","3.9325616839614725"
"208","1.7069862592210934"
"209","3.6191100904793960"
"210","2.1196894395991186"
"211","2.5863164216018726"
"212","0.5736160955665600"
"213","1.7065825079948311"
"214","1.8206179644188525"
"215","1.6957423470279502"
"216","0.9180822241721009"
"217","2.5953886685826757"
"218","0.7079005933259168"
"219","2.5872455161328975"
"220","0.6984118608914772"
"221","1.6597452321071244"
"222","0.9321913233681648"
"223","1.3330216887384110"
"224","2.3044523891027979"
"225","1.9136702867428697"
"226","1.8539690494651404"
"227","1.6352547639358346"
"228","2.2528779011440063"
"229","2.9511516564591358"
"230","1.0913165211568445"
"231","0.8774938095399480"
"232","1.5634308180767738"
"233","0.6956398158689172"
"234","3.5214038757853969"
"235","2.0682900662651336"
"236","1.9643584830583685"
"237","4.7767908522862772"
"238","3.9389880826329886"
"239","3.8444276372160360"
"240","2.4228747144141205"
"241","0.9686615548935859"
"242","2.0145785572874670"
"243","1.2891924216442510"
"244","1.4085792624132645"
"245","0.7048013492609404"
"246","2.4140555690258614"
"247","1.9853645934724660"
"248","2.3721496294278710"
"249","2.6055556281342258"
"250","4.7338984066460155"
"251","1.9442055155942939"
"252","1.9107731122900393"
"253","3.8266726231485402"
"254","0.6740572599884539"
"255","1.4100852059130997"
"256","4.7669659997359677"
"257","0.6918578351582649"
"258","2.2068475534518561"
"259","1.9159173639143927"
"260","3.9333406414718053"
"261","0.3951324359695836"
"262","2.7161540858103668"
"263","2.2017040988089476"
"264","1.1138653982754885"
"265","1.8816723492062446"
"266","1.7965448778564359"
"267","3.0414471925742674"
"268","1.1429295417180994"
"269","1.3108207946509540"
"270","3.0682077005435140"
"271","3.0680880398597168"
"272","3.2010763233715394"
"273","1.5003788967463738"
"274","1.1667763209105000"
"275","1.8280071653339307"
"276","2.7694142299992159"
"277","3.8247399545067515"
"278","1.8865401148822789"
"279","3.0763088331386297"
"280","1.7451181778640796"
"281","3.3819205600037883"
"282","1.2981728607429184"
"283","0.6719386084707604"
"284","1.4477911923678142"
"285","1.0429577681182463"
"286","1.4223939163570367"
"287","1.3028735541513559"
"288","2.3972947466627628"
"289","1.7528991430910161"
"290","3.8708907274184852"
"291","0.6921801748060378"
"292","1.7565365750166801"
"293","0.8487946422791853"
"294","2.0492354515793556"
"295","0.8782969836189251"
"296","1.6158716459338154"
"297","1.8688176950574349"
"298","1.2003785135931806"
"299","0.5456823137703076"
"300","0.8412834748776317"
"301","1.8923336905026458"
"302","0.9221705201964150"
"303","0.8416182656001718"
"304","2.8891779992716784"
"305","2.1994406562717193"
"306","2.1459389507073716"
"307","2.3650085989016350"
"308","1.6314046891732208"
"309","1.7557099397302811"
"310","1.7462955937968996"
"311","3.0083808343295209"
"312","0.3880810099185540"
"313","0.9568437981462711"
"314","3.3881445268235248"
"315","1.7455458664222128"
"316","1.3707487616126295"
"317","0.6122402532949207"
"318","1.3467093731386335"
"319","0.6394451142166436"
"320","3.2280688385332019"
"321","1.4586213626071480"
"322","2.6256177780140808"
"323","0.9092405749029775"
"324","2.5063289757896667"
"325","0.7445356482594041"
"326","2.5518161853822043"
"327","0.7337979867761582"
"328","2.6755326669927326"
"329","4.6617596021879271"
"330","3.3082636087102282"
"331","1.9604172970688249"
"332","2.6526378462834601"
"333","1.6797649994980239"
"334","1.0667434515578857"
"335","2.6101235624394419"
"336","2.6221414481401055"
"337","0.8372674699942573"
"338","0.7168299091793028"
"339","1.1559430913994262"
"340","2.1446547899929937"
"341","0.1542248165295942"
"342","4.5166387657130391"
"343","0.7352037021522493"
"344","3.3734708061992777"
"345","1.2669205506555914"
"346","3.5957102598499997"
"347","1.4726646672356143"
"348","1.3495918045404551"
"349","2.2271306950003820"
"350","2.9839643730699881"
"351","1.1710686283569502"
"352","5.1191009780855286"
"353","2.0757388053462758"
"354","0.4419315122441637"
"355","2.4779781138926853"
"356","3.6054794353370418"
"357","2.2336335012148423"
"358","2.9125010693014977"
"359","0.8505039737820081"
"360","2.0085709385201720"
"361","2.6346834362120179"
"362","1.2356948262546354"
"363","1.1678068332169889"
"364","3.0786191196898942"
"365","5.1214046071507973"
"366","0.5610054135219948"
"367","0.4601294862706731"
"368","1.6937421945668296"
"369","1.9240962436564022"
"370","1.1224346886890013"
"371","1.9356928145742383"
"372","2.1408054005991382"
"373","1.5010632799832158"
"374","1.1297672432290462"
"375","1.5793311530810479"
"376","1.2911883114615510"
"377","0.9610833886288006"
"378","0.2011075287287295"
"379","0.7103245871654700"
"380","1.2196635912635632"
"381","0.6562299070398204"
"382","1.9233441689564779"
"383","1.3048948098989925"
"384","1.1241456150995610"
"385","0.6464695845954818"
"386","1.7683349946336147"
"387","3.2911745380163646"
"388","3.8277423432741795"
"389","1.1157526861527629"
"390","1.6129983207642864"
"391","1.2326502242713502"
"392","2.0672515122831747"
"393","1.2993673938536743"
"394","1.6970578846809519"
"395","2.9007848041018094"
"396","1.2877332035942977"
"397","1.9351350921206669"
"398","2.4910434034724096"
"399","0.8481246660966469"
"400","0.7775351702605401"
