"","x"
"187","2.3365981706611070"
"188","1.4574293375463223"
"189","2.9872915382926588"
"190","1.7336934731805862"
"191","3.0343648033123252"
"192","2.0263314910101795"
"193","1.1239623526273577"
"194","4.7965571086394956"
"195","1.9581225344569662"
"196","2.1787412618184594"
"197","0.8742678476358237"
"198","0.6480222195924256"
"199","2.0891373471814561"
"200","3.5093158866465521"
"201","0.6391543507726550"
"202","2.5418948358905538"
"203","1.8923772986752465"
"204","1.8799907709629380"
"205","1.2533080995017254"
"206","2.2476388156948746"
"207","0.8366404304825530"
"208","3.4658594891859473"
"209","3.2313719646860650"
"210","3.6067695592413003"
"211","2.3319293894827240"
"212","3.4665700716489298"
"213","1.1489770197207805"
"214","4.9672798713546324"
"215","0.3608439268467054"
"216","3.1942819667673437"
"217","2.8057041487997245"
"218","3.3918680389679583"
"219","2.4777688696040094"
"220","2.0004073802563873"
"221","2.0492595683309331"
"222","1.7129513753961774"
"223","2.1420746861023194"
"224","2.0443294956859979"
"225","2.3597281164460391"
"226","0.7059000053971913"
"227","0.9651890592385244"
"228","2.9084506684541598"
"229","0.8072100631426914"
"230","1.1778476316248978"
"231","2.8640629514122513"
"232","3.0010109748861109"
"233","1.1752405872090761"
"234","0.6176872855460815"
"235","1.1361323214296626"
"236","4.0381870697294158"
"237","3.4078090545833204"
"238","3.8360694876068742"
"239","1.2645490369800190"
"240","1.0870328894337498"
"241","3.1392543111911464"
"242","1.1183122324326022"
"243","0.8507182254361026"
"244","1.1703831998147958"
"245","0.2124110341639021"
"246","1.6594633591873627"
"247","0.3509738133017166"
"248","1.2266780102607819"
"249","1.5556291760677488"
"250","1.2644098785919478"
"251","1.7494706883145308"
"252","1.2297192639198251"
"253","1.5784212267572459"
"254","0.5858834130685131"
"255","1.9176830660642996"
"256","2.5036408466298234"
"257","0.6373062702830455"
"258","1.3762466879247961"
"259","4.9994669503836162"
"260","2.1405893407248304"
"261","3.2498759932259724"
"262","2.6801835029862158"
"263","1.3693650989477042"
"264","1.9301386220387824"
"265","1.2809895831384162"
"266","0.4610813131702420"
"267","1.7211649283949466"
"268","4.1127232020754736"
"269","2.3683710607089208"
"270","2.1715821726080708"
"271","1.9224792921633296"
"272","0.5942905698901397"
"273","2.8546992107698408"
"274","0.6056171419635419"
"275","2.4042849722037061"
"276","2.9910951321853254"
"277","1.5546115378651324"
"278","0.4018621754662640"
"279","2.2584219719148027"
"280","1.8640195369544499"
"281","3.1749299087677345"
"282","0.5446354979173806"
"283","1.7540510656525523"
"284","1.3374124707886788"
"285","3.2944129152390218"
"286","1.3713156512404434"
"287","1.1668967493288216"
"288","3.5729387579986169"
"289","3.4477955015590167"
"290","2.9781454418382651"
"291","2.7762628656373480"
"292","3.5921396023167311"
"293","2.8744268491815377"
"294","3.0103896048665608"
"295","2.9666850725591121"
"296","3.0789526419659561"
"297","1.4274338671465667"
"298","2.0721506817599815"
"299","1.1782353580721341"
"300","1.8199254881099771"
"301","1.1278339846993197"
"302","2.5320015634787501"
"303","3.6431971974169772"
"304","3.8513739385808616"
"305","2.4277762053409777"
"306","2.2767298301504915"
"307","1.0213242898165467"
"308","2.4389921879451673"
"309","1.6172733596512963"
"310","3.8347910479740408"
"311","1.6120458586637629"
"312","1.9280934938418006"
"313","2.3362121683236539"
"314","2.8528219080098456"
"315","4.2217189563819790"
"316","0.0652815686622592"
"317","1.1561178557978382"
"318","1.9911321693808643"
"319","4.4171849630659503"
"320","0.7695565703626828"
"321","0.9091034931049418"
"322","1.9135995366810896"
"323","0.4484134850861445"
"324","0.1402550633417422"
"325","3.6628971230845235"
"326","1.7622819545289632"
"327","1.5177148283265667"
"328","1.2768351423786417"
"329","2.3779306137142817"
"330","1.0032341329255485"
"331","2.0856818754601525"
"332","3.1793534922308382"
"333","4.5381132663202246"
"334","0.3177804070419429"
"335","0.6072867885709120"
"336","2.2867718666842713"
"337","2.1800189137544148"
"338","4.1887084135509403"
"339","4.5662514113996293"
"340","2.8671133765386312"
"341","1.2554503393713772"
"342","0.3583847934610024"
"343","0.9275216611642410"
"344","1.1799036361480841"
"345","1.9415742767404367"
"346","0.9673648403761842"
"347","2.8188616567867175"
"348","0.7417828623947964"
"349","2.2163727299244238"
"350","2.9563764103987151"
"351","1.7791911705141172"
"352","2.3488666522648924"
"353","0.4384126288589897"
"354","2.3465928116523247"
"355","1.7641545890057202"
"356","1.7802447940826034"
"357","0.9114391888135310"
"358","1.3714059930291880"
"359","0.2698766768521791"
"360","2.4226706249243728"
"361","1.2004053482616914"
"362","1.1917628258867858"
"363","2.4444098516236950"
"364","3.8179276067493277"
"365","2.4100845791839451"
"366","1.6758238427433600"
"367","1.6852087994651215"
"368","0.3477513656691467"
"369","1.6069162520554070"
"370","2.7195845571234343"
"371","0.9361526087182578"
"372","2.5272001150811674"
"373","3.0400052293212911"
"374","1.8919469050069699"
"375","1.5153051901046264"
"376","4.1871422337325779"
"377","3.9843941808568291"
"378","1.1827459309370656"
"379","1.6752398282903727"
"380","1.5502629344764238"
"381","3.2612112064860521"
"382","2.7813503652401237"
"383","2.9810443258584889"
"384","1.3261969706881429"
"385","0.8295029302224309"
"386","2.0490939612371122"
"387","3.2390451126246522"
"388","1.3431531369285108"
"389","0.9922686228291246"
"390","2.3067411974491381"
"391","1.1001006262831972"
"392","2.3392370534362699"
"393","1.7456884731218600"
"394","2.6528551335233375"
"395","2.5636924098330467"
"396","0.6558010279613689"
"397","2.3951608874621142"
"398","2.4662096782701477"
"399","3.6350515409603887"
"400","2.6495838665477627"
