"","V1"
"variable1171"," 0.631006071123665802"
"variable1172","-0.102306094089378796"
"variable1173","-0.334089818530310501"
"variable1174","-0.552058800636047509"
"variable1175","-0.697073382275729347"
"variable1176","-0.760309782098418485"
"variable1177","-1.020307604693215575"
"variable1178","-0.991470891765839801"
"variable1179","-1.186850213627740347"
"variable1180","-1.195569963738847052"
"variable1181"," 0.345662763213281599"
"variable1182"," 0.617082225460523714"
"variable1183"," 1.424530013582010923"
"variable1184"," 1.693633269165297328"
"variable1185"," 1.902437775787978680"
"variable1186"," 1.446890600487871659"
"variable1187"," 1.749454251384295000"
"variable1188"," 1.561555848724315965"
"variable1189"," 0.857204024589215297"
"variable1190"," 0.501627722057127357"
"variable1191"," 0.166779163658742485"
"variable1192"," 0.204359251780823592"
"variable1193"," 0.216106321313364991"
"variable1194"," 0.435944933862616346"
"variable1195","-0.208752690065277913"
"variable1196","-0.054867768116694526"
"variable1197","-0.653459467934643157"
"variable1198","-0.986212274699877822"
"variable1199","-1.376544342235455520"
"variable1200","-1.722420493283466580"
"variable1201"," 0.066563077827865996"
"variable1202"," 0.743259903762297891"
"variable1203"," 1.414898931753284295"
"variable1204"," 1.131683619437102717"
"variable1205"," 1.528396837459095714"
"variable1206"," 1.398605920965254823"
"variable1207"," 0.947173001539576287"
"variable1208"," 0.775433003476284854"
"variable1209"," 0.747372742511273280"
"variable1210"," 0.367362617672445102"
"variable1211"," 0.473507391500207375"
"variable1212"," 0.501660615171569346"
"variable1213"," 0.366048808326409292"
"variable1214","-0.248183781913593471"
"variable1215"," 0.185314374599457599"
"variable1216"," 0.071198391830714775"
"variable1217","-0.289650295881911213"
"variable1218","-0.528612315668525623"
"variable1219","-0.859713912315572371"
"variable1220","-1.409814969477721114"
"variable1221","-0.182786920861470997"
"variable1222","-0.078404275961926950"
"variable1223"," 0.244544452954843006"
"variable1224"," 0.860696003875569549"
"variable1225"," 0.988571532676567388"
"variable1226"," 1.045539736628159355"
"variable1227"," 0.725302743687547768"
"variable1228"," 0.616848800619397508"
"variable1229"," 0.311736864658148705"
"variable1230"," 0.829161350520488671"
"variable1231"," 1.122679590761027857"
"variable1232"," 0.518251152438547358"
"variable1233"," 0.386165688312648581"
"variable1234"," 0.391311221215160376"
"variable1235"," 0.291680376327537072"
"variable1236","-0.448971071176873460"
"variable1237","-0.110092966107770487"
"variable1238","-0.519609564917816513"
"variable1239","-1.108970093289253223"
"variable1240","-1.096409917691405056"
"variable1241","-0.161924725336819786"
"variable1242","-0.168503126524049862"
"variable1243","-0.316705022539182479"
"variable1244"," 0.547964489833273283"
"variable1245"," 0.773565924111029979"
"variable1246"," 0.449269322846644004"
"variable1247"," 0.769224853466130232"
"variable1248"," 0.160619051913581834"
"variable1249"," 0.518209880342433205"
"variable1250"," 0.797411643386682356"
"variable1251"," 0.799232185443679244"
"variable1252"," 0.471893376530029496"
"variable1253"," 0.662526838917432137"
"variable1254"," 0.636171950647837381"
"variable1255"," 0.630454585907336607"
"variable1256"," 0.194124023535802825"
"variable1257","-0.191929198394154038"
"variable1258","-0.446245203512860733"
"variable1259","-0.396209726800039297"
"variable1260","-1.121885492834140408"
"variable1261","-0.610275506747099517"
"variable1262","-0.177164409669832296"
"variable1263","-0.160245641470363853"
"variable1264"," 0.122178961865897454"
"variable1265","-0.063292624941090683"
"variable1266"," 0.046934349991959314"
"variable1267","-0.160067046813076347"
"variable1268"," 0.101533196026199160"
"variable1269"," 0.354108306622815894"
"variable1270"," 0.343688786047379902"
"variable1271"," 0.432671495558864694"
"variable1272"," 0.912382578283364221"
"variable1273"," 0.680372267769354666"
"variable1274"," 0.937358648027721064"
"variable1275"," 0.597872839059608863"
"variable1276"," 0.645985078368617516"
"variable1277"," 0.143950467361341483"
"variable1278"," 0.034719481614330194"
"variable1279","-0.942535813419166479"
"variable1280","-0.529974564334229958"
"variable1281","-0.937977801852126980"
"variable1282","-0.950444834184373422"
"variable1283","-0.283439960719816253"
"variable1284","-0.019703663203283872"
"variable1285","-0.327748156767889542"
"variable1286","-0.551806075233975069"
"variable1287"," 0.003441286245051411"
"variable1288"," 0.263029199258663027"
"variable1289","-0.103394565701714042"
"variable1290"," 0.251946541879754515"
"variable1291"," 0.518535036054910359"
"variable1292"," 0.985736501489104633"
"variable1293"," 0.928110870683120592"
"variable1294"," 0.858895916387896308"
"variable1295"," 1.126198282807219009"
"variable1296"," 0.578779578388165294"
"variable1297"," 0.399213209970850691"
"variable1298"," 0.138645747258513363"
"variable1299","-0.688333412561568103"
"variable1300","-1.018625892545143241"
"variable1301","-0.780478128232329649"
"variable1302","-0.965080413801193582"
"variable1303","-0.683795044755537762"
"variable1304","-0.732010953990174129"
"variable1305","-0.601986465112332225"
"variable1306","-0.549564909934184054"
"variable1307","-0.154243294166111877"
"variable1308"," 0.666883196888708896"
"variable1309"," 0.254737924140322425"
"variable1310"," 0.101074645378253267"
"variable1311"," 0.522404132395722809"
"variable1312"," 0.848042771052947120"
"variable1313"," 1.260420450287846883"
"variable1314"," 0.982744172920550385"
"variable1315"," 1.031845956061551828"
"variable1316"," 0.718273948613820767"
"variable1317"," 0.288690588007566307"
"variable1318"," 0.092262823160545973"
"variable1319","-0.337553181652909817"
"variable1320","-0.515847251298886977"
"variable1321","-2.112323721241827101"
"variable1322","-1.064898973623085610"
"variable1323","-0.907819194328356005"
"variable1324","-1.060997742447494563"
"variable1325"," 0.034480759384199922"
"variable1326","-0.726846349801311353"
"variable1327","-0.759411945318335224"
"variable1328","-0.392190341185590652"
"variable1329","-0.714610918772621062"
"variable1330","-1.429303458598410792"
"variable1331"," 1.448855725174326370"
"variable1332"," 1.776191195560425484"
"variable1333"," 0.825009132119832289"
"variable1334"," 0.972222898937165514"
"variable1335"," 1.171355178301141997"
"variable1336"," 0.658852523209355612"
"variable1337"," 0.421185110049080935"
"variable1338"," 0.032580319211347818"
"variable1339","-0.340281782254927834"
"variable1340","-0.033111552338575212"
"variable1341","-1.640114457685220906"
"variable1342","-1.869952542681763363"
"variable1343","-1.446128888755154440"
"variable1344","-1.237035261732424951"
"variable1345","-0.949606992598316824"
"variable1346","-0.936266774561365978"
"variable1347","-0.883152984590041656"
"variable1348","-0.725200539313171300"
"variable1349","-0.912966161855921277"
"variable1350","-0.511649960529416581"
"variable1351","-0.076339787474762638"
"variable1352"," 0.628146400872512722"
"variable1353"," 0.822936451007275194"
"variable1354"," 0.687144757711393384"
"variable1355"," 0.765291997825011783"
"variable1356"," 0.680835447906094515"
"variable1357"," 0.346636747950397117"
"variable1358"," 0.230198546382912900"
"variable1359","-0.290732544418197292"
"variable1360","-0.206204346966180507"
"variable1361","-1.790389316974754008"
"variable1362","-1.056675059066900735"
"variable1363","-1.214046337396190278"
"variable1364","-1.540336564396508123"
"variable1365","-1.441732398768125201"
"variable1366","-0.931544217426772958"
"variable1367","-1.973692389688960658"
"variable1368","-0.542468306920204424"
"variable1369","-0.583016448318555369"
"variable1370","-0.126049690233575234"
"variable1371"," 0.412032632852393887"
"variable1372"," 0.136144726666960619"
"variable1373"," 0.487101470772351386"
"variable1374"," 0.547878640024290653"
"variable1375"," 0.313976719435481277"
"variable1376","-0.298411749092303558"
"variable1377"," 0.092729832665821812"
"variable1378","-0.238227120186338293"
"variable1379","-0.144801667212238944"
"variable1380","-0.741929393943853710"
"variable1381","-1.994217910298058616"
"variable1382","-2.055998543463583683"
"variable1383","-1.410190773325421087"
"variable1384","-1.426215419451591027"
"variable1385","-1.729786199335589192"
"variable1386","-1.360277458627631386"
"variable1387","-1.952412398786317560"
"variable1388","-0.981816693782001648"
"variable1389","-0.464540870744729717"
"variable1390","-0.247874287291655282"
"variable1391","-1.201033969772665300"
"variable1392"," 0.494635979668523684"
"variable1393"," 0.445268967061442922"
"variable1394"," 1.119465075570376111"
"variable1395"," 2.446870662896256210"
"variable1396"," 1.203557132717373745"
"variable1397","-0.170715730413587258"
"variable1398","-0.268059833810443127"
"variable1399","-0.413832699619529731"
"variable1400","-0.564398125875071210"
