"","V1"
"variable1104"," 2.096245704169139135"
"variable1105"," 2.056020715884176120"
"variable1106"," 2.356048924363862263"
"variable1107"," 1.899038530048273721"
"variable1108"," 1.422374346405195666"
"variable1109"," 1.042443493814676270"
"variable1110"," 0.098128262058831919"
"variable1111","-0.166607815980362561"
"variable1112"," 1.169251134712359974"
"variable1113","-0.611357445825828294"
"variable1114","-0.960173807499778653"
"variable1115","-1.421294376109463187"
"variable1116","-1.762399711263500812"
"variable1117","-1.359034711155758357"
"variable1118","-1.904774849515316504"
"variable1119","-1.263763577077644307"
"variable1120","-1.234328975211570256"
"variable1121"," 0.922433887588483659"
"variable1122"," 1.484554685598641566"
"variable1123"," 2.143800507282048518"
"variable1124"," 2.814512810339758531"
"variable1125"," 2.096467772348777459"
"variable1126"," 2.332676885492516838"
"variable1127"," 1.845869025283921161"
"variable1128"," 1.547730480549767362"
"variable1129"," 0.981559987957307922"
"variable1130"," 0.315011541923519545"
"variable1131"," 0.318611476757869161"
"variable1132"," 0.251801181994313339"
"variable1133","-0.525772887759695107"
"variable1134","-1.009521602695411469"
"variable1135","-0.925732386734372525"
"variable1136","-1.851628317051908557"
"variable1137","-0.420212873480557692"
"variable1138","-1.445667810982954826"
"variable1139","-1.317089895034891267"
"variable1140","-1.330615111022715791"
"variable1141"," 1.507109177584609938"
"variable1142"," 1.487937444537798637"
"variable1143"," 1.929518819679448605"
"variable1144"," 2.309194252005231096"
"variable1145"," 0.938277503650674527"
"variable1146"," 2.337586021174572259"
"variable1147"," 1.835754820851352775"
"variable1148"," 1.620002009103655549"
"variable1149"," 1.103807306343004502"
"variable1150"," 0.411360917792648162"
"variable1151"," 0.228000076994312295"
"variable1152","-0.197502409351957509"
"variable1153","-0.396435689885152431"
"variable1154","-0.591038538638249289"
"variable1155","-0.666713253869368971"
"variable1156","-1.149311932536398295"
"variable1157","-0.450696118911168120"
"variable1158","-0.606884995799366722"
"variable1159","-0.748512939239092123"
"variable1160","-4.198081280343780364"
"variable1161"," 0.999827268879072806"
"variable1162"," 1.163758148054361063"
"variable1163"," 1.706288143508507327"
"variable1164"," 2.011337377853713804"
"variable1165"," 1.922256904059748361"
"variable1166"," 2.394863033172177857"
"variable1167"," 1.961295493105137622"
"variable1168"," 1.644563715708708518"
"variable1169"," 0.835125066107948677"
"variable1170"," 0.405934891889464911"
"variable1171","-0.109943852792116020"
"variable1172"," 0.171309786384576224"
"variable1173","-0.096964750926445936"
"variable1174","-0.401457015345766943"
"variable1175","-0.536168488439279556"
"variable1176","-0.313195406446233615"
"variable1177","-0.897360892579853742"
"variable1178","-1.338179446045654863"
"variable1179","-0.813282668794457986"
"variable1180","-0.513551243774900690"
"variable1181"," 0.475978555948178228"
"variable1182"," 1.100780600020676570"
"variable1183"," 1.231054638746738927"
"variable1184"," 1.362162726091066922"
"variable1185"," 1.962445346019823011"
"variable1186"," 1.718024873755611193"
"variable1187"," 1.455553419771933976"
"variable1188"," 1.387837339376718493"
"variable1189"," 0.732275642371470803"
"variable1190"," 0.045450127760009174"
"variable1191"," 1.736895182848899433"
"variable1192"," 0.359873736463399818"
"variable1193","-0.211869729915343391"
"variable1194"," 0.169667684253920842"
"variable1195"," 0.479681661454784303"
"variable1196","-0.419413182571762300"
"variable1197","-0.873665073951651605"
"variable1198","-1.234351665863009373"
"variable1199","-1.063965167307214132"
"variable1200","-1.398076506036219024"
"variable1201"," 0.125925706976798307"
"variable1202"," 0.979843404778996008"
"variable1203"," 1.165150987591872855"
"variable1204","-0.940496065440526552"
"variable1205"," 1.605012176828161774"
"variable1206"," 2.184077008960333188"
"variable1207"," 1.350118432116059308"
"variable1208"," 0.594133289156320465"
"variable1209"," 0.420578363626212925"
"variable1210"," 0.452965040588806211"
"variable1211"," 0.224389968025184461"
"variable1212"," 0.147900903215929413"
"variable1213"," 0.373010691408987627"
"variable1214"," 0.149367905297454584"
"variable1215","-0.460413285897921243"
"variable1216","-0.173358692158304267"
"variable1217","-0.567056139133457426"
"variable1218","-0.843029777661664426"
"variable1219","-0.892377697794164981"
"variable1220","-1.128355980692280713"
"variable1221","-0.198913303638618588"
"variable1222"," 0.426391325235821794"
"variable1223"," 0.867457017970566402"
"variable1224"," 0.677532735738813230"
"variable1225"," 0.745758928210756733"
"variable1226"," 1.305710853130330751"
"variable1227"," 1.041396027105663036"
"variable1228"," 0.707556834937297374"
"variable1229"," 0.225695434262285333"
"variable1230"," 0.315725059660942164"
"variable1231"," 0.849393009350763784"
"variable1232"," 0.035675530797940724"
"variable1233"," 0.532912971492854104"
"variable1234"," 0.634901086030630557"
"variable1235","-0.593173254329118049"
"variable1236"," 0.143588800977325126"
"variable1237","-0.987760143692599346"
"variable1238","-0.508750913111638559"
"variable1239","-0.486558705213669951"
"variable1240","-0.735140325750619494"
"variable1241","-0.438486298941406782"
"variable1242","-0.315205697677743535"
"variable1243","-0.875623234105333492"
"variable1244"," 0.632773107418581171"
"variable1245"," 0.608751682811524919"
"variable1246"," 0.584108103688156133"
"variable1247"," 0.644308078031378573"
"variable1248"," 0.548262836704637269"
"variable1249"," 0.416309106853713140"
"variable1250","-0.238005879638163609"
"variable1251"," 0.292662758958793623"
"variable1252"," 0.828607292254833649"
"variable1253"," 0.629875622478722308"
"variable1254"," 0.010916224823387943"
"variable1255"," 0.635126871620301348"
"variable1256"," 0.084860086360995735"
"variable1257"," 0.342072523455097977"
"variable1258"," 0.329337308020298480"
"variable1259","-0.175889202168607262"
"variable1260","-1.065004065781226972"
"variable1261","-0.166421929431455395"
"variable1262","-0.173881840832064372"
"variable1263","-0.339530057939036567"
"variable1264"," 0.013934007157760317"
"variable1265","-0.053340128299523712"
"variable1266"," 0.123525074774689686"
"variable1267"," 0.229704700551879304"
"variable1268"," 0.588436237271838025"
"variable1269"," 0.380119885281779313"
"variable1270"," 0.534569096319958859"
"variable1271"," 0.113575698943006786"
"variable1272"," 0.789297990985084907"
"variable1273","-0.086448043165244459"
"variable1274"," 1.277296199628251472"
"variable1275"," 0.755086266660535022"
"variable1276"," 0.505432566319353849"
"variable1277","-0.443195245662378667"
"variable1278","-0.128338117941398211"
"variable1279"," 0.023084186482834612"
"variable1280","-0.077011804584558252"
"variable1281","-0.786365784220129704"
"variable1282","-0.593396035758440243"
"variable1283","-0.583124581678005627"
"variable1284","-0.691080730870169857"
"variable1285","-0.092667034800600109"
"variable1286"," 0.798300201334052550"
"variable1287"," 0.289967669439749720"
"variable1288"," 0.143494879912452772"
"variable1289"," 0.096421833973367232"
"variable1290"," 0.050611320323908027"
"variable1291"," 1.079157088375587659"
"variable1292"," 1.058149943654557834"
"variable1293"," 0.772577604211767799"
"variable1294"," 0.933334763894084540"
"variable1295"," 0.955647597619105005"
"variable1296"," 1.044327246342244830"
"variable1297"," 0.317972112390034312"
"variable1298","-0.223943468595136086"
"variable1299","-0.140751815737753749"
"variable1300","-0.843268235731815974"
"variable1301","-0.967321152734280432"
"variable1302","-0.819354587378323784"
"variable1303","-0.857841917395033349"
"variable1304","-0.744673413595912770"
"variable1305","-0.096882396927143843"
"variable1306","-0.315333114597517117"
"variable1307","-0.140569093905903664"
"variable1308"," 1.135704041778883511"
"variable1309","-0.098312218799724641"
"variable1310"," 0.334675521347587601"
"variable1311"," 1.184710620909637857"
"variable1312"," 0.890884232770398188"
"variable1313"," 0.251897699540682418"
"variable1314"," 1.011447004096686975"
"variable1315"," 0.703086009159085590"
"variable1316"," 1.038601187637562040"
"variable1317"," 0.522391713747609177"
"variable1318","-0.070473463042898865"
"variable1319","-0.119183121845689133"
"variable1320","-0.732189726074115588"
"variable1321","-0.671044068353112921"
"variable1322","-0.975641598157159229"
"variable1323","-0.909925493505245320"
"variable1324","-1.108151406103940140"
"variable1325","-0.992590876462041249"
"variable1326","-0.474407395428866396"
"variable1327","-0.816028738944046705"
"variable1328","-0.370982364015710941"
"variable1329","-0.044453870769621241"
"variable1330"," 0.163856162246858034"
"variable1331"," 0.249574582351206581"
"variable1332"," 0.586579690701863665"
"variable1333"," 0.756064809347780975"
"variable1334"," 1.078705260097894136"
"variable1335"," 0.938793686609826761"
"variable1336"," 1.198115086441719823"
"variable1337"," 0.339967675961290017"
"variable1338","-0.098697547465690552"
"variable1339","-0.815541756087793446"
"variable1340","-0.688200173763616752"
"variable1341","-0.788242118742565889"
"variable1342","-1.339480197211719625"
"variable1343","-0.864397757623973639"
"variable1344","-1.435648595368969715"
"variable1345","-1.047734417368499482"
"variable1346","-1.032339476957323088"
"variable1347","-0.974398968568006785"
"variable1348","-0.333501159422456894"
"variable1349","-0.252944364204261196"
"variable1350"," 0.153426276846686555"
"variable1351"," 0.007841008101491714"
"variable1352"," 0.532028061695307919"
"variable1353"," 0.724694284359074792"
"variable1354"," 1.217605550543402027"
"variable1355"," 0.909310160623554409"
"variable1356"," 0.767727440593641619"
"variable1357","-0.018537224550069120"
"variable1358","-0.372403852983313799"
"variable1359","-0.575282025765058935"
"variable1360","-0.341773489186863899"
"variable1361","-1.410779205542555426"
"variable1362","-1.325746211161589194"
"variable1363","-1.585016680012307333"
"variable1364","-1.572862807713591771"
"variable1365","-1.422567643783904101"
"variable1366","-1.487910012653238079"
"variable1367","-1.726578653156787047"
"variable1368","-1.540806569021385020"
"variable1369","-1.079872494435988539"
"variable1370","-0.288447887111912049"
"variable1371","-0.023701425082550256"
"variable1372"," 0.398328831065276057"
"variable1373"," 0.994168238113614988"
"variable1374"," 0.551137793547030630"
"variable1375"," 0.743789687511803854"
"variable1376","-0.265719720116605274"
"variable1377","-0.911115674817999155"
"variable1378"," 0.094328029202698005"
"variable1379","-0.338625262750612999"
"variable1380","-0.473929445352884671"
"variable1381","-1.582306904068817799"
"variable1382","-1.637058997335930410"
"variable1383"," 3.047356066834782773"
"variable1384","-1.616133633198783004"
"variable1385","-1.254909907157885751"
"variable1386","-1.716694115170503965"
"variable1387","-0.999528432379067411"
"variable1388","-0.613562379554350223"
"variable1389","-0.708037096241445729"
"variable1390","-0.528530056679778371"
"variable1391"," 0.040079792505786915"
"variable1392"," 0.151899111888816496"
"variable1393"," 0.256288203212512611"
"variable1394","-1.275270545833288027"
"variable1395"," 0.174844252734027206"
"variable1396","-0.955172150404522524"
"variable1397"," 0.229460799348946892"
"variable1398","-0.181889371496957969"
"variable1399","-0.282148591595042852"
"variable1400","-0.705810231545324518"
