"","V1"
"variable1228","-0.059779416430073853"
"variable1229","-0.265385872216911012"
"variable1230"," 0.629033725307901359"
"variable1231"," 0.074702601388876841"
"variable1232"," 0.227441297819125088"
"variable1233","-2.177465696702268971"
"variable1234","-2.544273216965805773"
"variable1235"," 0.513761512262117748"
"variable1236"," 2.225869243326123570"
"variable1237"," 1.168373393298059337"
"variable1238"," 2.689268627336083295"
"variable1239"," 2.665654335525371454"
"variable1240"," 0.900968196144756650"
"variable1241"," 0.293403910220541242"
"variable1242"," 0.723782208852631892"
"variable1243"," 0.766545104983502812"
"variable1244","-0.027233952953548236"
"variable1245"," 0.012622736853110293"
"variable1246"," 0.757592172656779361"
"variable1247"," 1.003913081652491712"
"variable1248"," 0.613081379595434517"
"variable1249"," 0.851810728873172440"
"variable1250"," 0.078384678639014646"
"variable1251","-1.054401096558983175"
"variable1252"," 0.300923265868603795"
"variable1253","-0.239431606956034271"
"variable1254","-1.421251589373123236"
"variable1255","-1.958672359117396233"
"variable1256"," 0.756347127138000896"
"variable1257","-0.501340427935747068"
"variable1258"," 0.155669785790502363"
"variable1259"," 1.500195418748201837"
"variable1260"," 0.387612633461612233"
"variable1261"," 1.584849833012590192"
"variable1262"," 0.312929157090837295"
"variable1263"," 1.398670881988240300"
"variable1264"," 0.365179985697038079"
"variable1265","-0.281841222370946831"
"variable1266"," 0.638251863617513959"
"variable1267","-0.878061072407146148"
"variable1268","-0.300270482092040825"
"variable1269","-0.091784286785312932"
"variable1270","-0.356345633942710127"
"variable1271"," 1.713746940041421141"
"variable1272"," 0.140401239459116478"
"variable1273"," 0.785034433529704367"
"variable1274"," 0.900443074428246448"
"variable1275","-0.290342004059925052"
"variable1276","-0.356808520914803029"
"variable1277","-0.341829329771475621"
"variable1278"," 0.651194067168713198"
"variable1279"," 1.893219635437879633"
"variable1280"," 0.764861750660619788"
"variable1281"," 1.737802238691790180"
"variable1282","-0.862694763924157892"
"variable1283"," 0.496910408854095209"
"variable1284"," 0.946557072880083394"
"variable1285","-0.165031040317610067"
"variable1286"," 0.447318280757042552"
"variable1287"," 0.430879215085100353"
"variable1288"," 0.049436997265951688"
"variable1289","-0.165206008548846650"
"variable1290","-1.078679309450761403"
"variable1291","-0.637172651606589424"
"variable1292","-1.343629404396080362"
"variable1293","-0.595586020390037385"
"variable1294"," 1.257248038477298380"
"variable1295"," 1.847320147812721913"
"variable1296"," 0.305121897521636654"
"variable1297","-0.146111233273235552"
"variable1298"," 0.008125607232890733"
"variable1299"," 0.329868376878591107"
"variable1300"," 1.094815819299385984"
"variable1301"," 0.008110994459945691"
"variable1302","-1.055427846523270929"
"variable1303","-1.576109756795223582"
"variable1304","-0.826926050845112171"
"variable1305","-0.891441842780704152"
"variable1306","-0.469622704350129594"
"variable1307"," 0.660247610901448900"
"variable1308"," 1.040823134556469576"
"variable1309"," 2.450345172335040456"
"variable1310"," 0.265369894016460384"
"variable1311","-1.580182375197346722"
"variable1312","-0.787915402648142305"
"variable1313","-1.604056277164326749"
"variable1314","-0.543152078642976099"
"variable1315"," 1.013304767249765481"
"variable1316"," 1.630028551854747487"
"variable1317"," 0.147373544117033323"
"variable1318","-0.192386205352632511"
"variable1319"," 0.942276253422667631"
"variable1320"," 0.745231862403513801"
"variable1321","-0.920573248207828598"
"variable1322","-0.089257290119410165"
"variable1323","-1.011443570441777906"
"variable1324","-0.055870742788457731"
"variable1325"," 0.383746233970194028"
"variable1326","-1.577709213563852408"
"variable1327","-0.437377707700398188"
"variable1328"," 0.412787697639679763"
"variable1329"," 0.095755179294216161"
"variable1330"," 0.455275814376922883"
"variable1331"," 0.531249387014924523"
"variable1332"," 0.708200459132059090"
"variable1333"," 0.425239390967103170"
"variable1334"," 0.292930103693434252"
"variable1335"," 0.637012757774663152"
"variable1336"," 1.693036474694291194"
"variable1337"," 0.322676944411539823"
"variable1338"," 1.295540236082685981"
"variable1339"," 1.665097060587561462"
"variable1340"," 1.301575146746470679"
"variable1341","-0.135750708425068478"
"variable1342"," 0.754232739911445460"
"variable1343","-0.112701909854802301"
"variable1344","-0.142970603366849303"
"variable1345","-0.788325034199484853"
"variable1346","-0.978896191059051346"
"variable1347","-0.423209503855974611"
"variable1348","-1.952758844500175783"
"variable1349","-2.284408010530091904"
"variable1350"," 0.464650453438405275"
"variable1351"," 1.010697478392084792"
"variable1352"," 0.934798520710438563"
"variable1353"," 0.814224469710959076"
"variable1354","-0.116532474450408124"
"variable1355","-0.107303955512442442"
"variable1356"," 1.079879827306184925"
"variable1357","-0.273343302037306446"
"variable1358"," 0.959591083214822671"
"variable1359"," 0.655432584533098939"
"variable1360"," 0.531099266065084508"
"variable1361","-1.797933643551224980"
"variable1362","-0.385757647376789081"
"variable1363"," 1.542494554907094750"
"variable1364"," 0.555350859475180592"
"variable1365","-0.186117613270232074"
"variable1366","-0.371946647878105940"
"variable1367","-0.489185925203885652"
"variable1368","-1.257656874301072536"
"variable1369"," 0.160237393965708796"
"variable1370"," 1.140944178585896029"
"variable1371"," 0.473781277035309034"
"variable1372"," 1.700764197810514133"
"variable1373"," 1.799157966044992785"
"variable1374","-2.769770414100995115"
"variable1375","-0.952324467153562559"
"variable1376"," 1.044381772938498543"
"variable1377"," 0.453677597188091641"
"variable1378","-0.254286458965680195"
"variable1379","-0.560653770484094927"
"variable1380","-0.084010346829195004"
"variable1381","-0.253756519888485910"
"variable1382","-0.227670205751970833"
"variable1383","-1.394190065327407080"
"variable1384"," 0.381753616469555135"
"variable1385"," 1.214204963753688471"
"variable1386"," 0.975149306258612625"
"variable1387"," 0.137996485054464102"
"variable1388","-0.394186601701303485"
"variable1389","-0.867066638781958554"
"variable1390"," 0.336725914090145351"
"variable1391","-1.245730445154836330"
"variable1392","-0.746191451784374404"
"variable1393"," 0.263929583878896645"
"variable1394","-1.804139055639325306"
"variable1395","-0.410686809445029388"
"variable1396"," 0.863721237795200936"
"variable1397"," 0.140187079715728913"
"variable1398","-0.891602224350456773"
"variable1399","-1.177215284704877352"
"variable1400","-0.044969313358491948"
