"","V1"
"variable1211","-0.3649371493141558287"
"variable1212"," 0.4438868814431720655"
"variable1213"," 0.0874139438081863174"
"variable1214"," 0.0980577410155973467"
"variable1215"," 0.0085359433169183707"
"variable1216","-0.0903858702044735701"
"variable1217","-0.4730689485658398086"
"variable1218","-0.6233402087137566161"
"variable1219","-0.6837721340505337198"
"variable1220","-1.0220595619557157896"
"variable1221","-0.3161148942400963113"
"variable1222"," 0.0641080055591725095"
"variable1223"," 0.9908979100958860142"
"variable1224"," 0.4666260818724780601"
"variable1225"," 0.8788797757799852173"
"variable1226"," 0.8991706057879378378"
"variable1227"," 0.5395530031574158336"
"variable1228"," 0.6787288892480803915"
"variable1229"," 0.8103737333980847168"
"variable1230"," 0.3194923360464173023"
"variable1231"," 0.7412666897431312574"
"variable1232"," 1.0866945113763879505"
"variable1233"," 0.3071937368521068246"
"variable1234"," 0.1761670591390142593"
"variable1235"," 1.0585593229495806611"
"variable1236"," 0.0050774661362260609"
"variable1237"," 0.9258705436195924232"
"variable1238","-0.3789939194222867735"
"variable1239","-0.4029019199698736786"
"variable1240","-0.8193605818349956049"
"variable1241","-0.3004677137734479420"
"variable1242","-0.0297267862832375392"
"variable1243"," 0.3712085840077468113"
"variable1244","-0.5242720034285126562"
"variable1245"," 0.9250221523685757674"
"variable1246"," 0.3538865602323301718"
"variable1247"," 0.6587659765221155483"
"variable1248"," 0.5534182794240973813"
"variable1249"," 0.3840900342011467905"
"variable1250"," 0.5491392659889713368"
"variable1251"," 0.4626074040953748190"
"variable1252"," 0.6692165376813604682"
"variable1253"," 0.9299799609289265412"
"variable1254"," 0.5008132490298536910"
"variable1255"," 0.7969633912875575543"
"variable1256"," 0.4056281370718362034"
"variable1257"," 0.2852443666688445068"
"variable1258","-0.3344946242157655902"
"variable1259","-0.4759924160788717717"
"variable1260","-1.0787886870330982703"
"variable1261","-0.8667495486744019040"
"variable1262","-0.7513660559820447560"
"variable1263"," 0.5798920876025417392"
"variable1264"," 0.1773991708370206422"
"variable1265"," 0.3750901273728285412"
"variable1266"," 0.0593946767470408810"
"variable1267"," 0.6930847674871447595"
"variable1268","-0.0130969024346251628"
"variable1269"," 0.2944480087944273405"
"variable1270"," 0.3531171529175698987"
"variable1271"," 0.4858119373387866924"
"variable1272"," 0.8989351512072984995"
"variable1273"," 0.6013731030364373176"
"variable1274"," 0.8522431189350756497"
"variable1275"," 0.7072142593691169710"
"variable1276"," 0.6574795495999505857"
"variable1277"," 0.2691946250376576755"
"variable1278"," 0.0352188452293313858"
"variable1279"," 0.0418693844845758889"
"variable1280","-0.9506717257819817801"
"variable1281","-0.7809150123843515701"
"variable1282","-0.6904473187756976493"
"variable1283","-0.2932857697669297714"
"variable1284"," 0.0629849906371259260"
"variable1285","-0.4242257189329149414"
"variable1286","-0.3685455824091858901"
"variable1287"," 0.2033157343766215930"
"variable1288","-0.0150848159750787379"
"variable1289","-0.2004913365236569711"
"variable1290","-0.2104157421985637932"
"variable1291"," 0.6665111109088464048"
"variable1292"," 0.8822671042129768271"
"variable1293"," 0.9482068796267731914"
"variable1294"," 0.7775146226968792096"
"variable1295"," 1.1024585937552391357"
"variable1296"," 0.8294052582657100992"
"variable1297"," 0.7839095233570927412"
"variable1298"," 0.0605729997232852882"
"variable1299","-1.3496427134118911262"
"variable1300","-0.7051345220018040427"
"variable1301","-1.4233744232196130497"
"variable1302","-1.0937680563544076584"
"variable1303","-0.7863217130503610264"
"variable1304","-0.3670797322595764633"
"variable1305","-0.5144300710983585878"
"variable1306","-0.4585631918276006913"
"variable1307","-0.5477595343664227734"
"variable1308","-0.0555302642466664192"
"variable1309","-0.1353116276988521605"
"variable1310"," 0.0345459550589542891"
"variable1311"," 0.7361281956009654293"
"variable1312"," 0.5496858331361764716"
"variable1313"," 1.1170446083000633575"
"variable1314"," 1.7923674275481746854"
"variable1315"," 0.6789418755467593325"
"variable1316"," 0.3167745720711226953"
"variable1317"," 0.8486754656455455237"
"variable1318","-0.1455335425042087183"
"variable1319","-0.3426375943043604710"
"variable1320","-0.6634075875065065242"
"variable1321","-1.3530210658210630736"
"variable1322","-1.1410849481414158113"
"variable1323","-1.0287470328340480030"
"variable1324","-1.0724955739151227352"
"variable1325","-0.7289914628305620425"
"variable1326","-0.6881310983394381964"
"variable1327","-0.7914177702314655338"
"variable1328","-0.5725467103607564390"
"variable1329","-1.1630455835970712197"
"variable1330","-0.0375385574947011136"
"variable1331","-0.1066778767370382686"
"variable1332"," 0.6912447533026641056"
"variable1333"," 0.9821333808599825854"
"variable1334"," 1.0041175568663758266"
"variable1335"," 1.4583881052671090472"
"variable1336"," 0.8492590432857176630"
"variable1337"," 0.3705945822203652873"
"variable1338"," 0.6598329427008559067"
"variable1339"," 0.5076305703626472487"
"variable1340","-0.8364979829472782846"
"variable1341","-1.4082223180782140748"
"variable1342","-1.0023823100159623412"
"variable1343","-1.3570614182261799829"
"variable1344","-1.3782259263752218992"
"variable1345","-0.8309577680780675379"
"variable1346","-1.2583006691800351362"
"variable1347","-1.2793637415028049631"
"variable1348","-0.7924972068107215550"
"variable1349","-0.0277319493506011372"
"variable1350","-0.0547259935379455498"
"variable1351"," 0.5728410200164126831"
"variable1352"," 0.8359436249902542082"
"variable1353"," 0.9226444669397877441"
"variable1354"," 0.9999663496580822875"
"variable1355"," 0.8822977801772855511"
"variable1356","-0.0009235245911656254"
"variable1357","-0.0927683955972994356"
"variable1358","-0.4475662149374891596"
"variable1359"," 0.1180978720242562008"
"variable1360","-0.6319170792646415791"
"variable1361","-1.4763853045193124913"
"variable1362","-1.2085556878515164581"
"variable1363","-1.5511340042026946495"
"variable1364","-1.3719579963212582552"
"variable1365","-0.5187835827542954803"
"variable1366","-0.9466676313587465419"
"variable1367","-1.1991434546339931888"
"variable1368","-0.8255756839941710279"
"variable1369","-0.4959663101643236871"
"variable1370","-0.5556199903729983625"
"variable1371"," 1.5712800300864775416"
"variable1372"," 0.7754559339536880591"
"variable1373"," 1.3778414459545809123"
"variable1374"," 0.6014571789319552719"
"variable1375"," 0.7365073715759586914"
"variable1376"," 0.3848590940205071087"
"variable1377","-0.7790279001573032769"
"variable1378","-0.2835345455243985513"
"variable1379","-0.9645647028886329410"
"variable1380","-0.5883439423616598773"
"variable1381","-1.4243179376005261627"
"variable1382","-1.3776478890958945289"
"variable1383","-1.7489593176909343786"
"variable1384","-0.9797277964345109114"
"variable1385","-1.6626784074728928609"
"variable1386","-1.2820731183286437904"
"variable1387","-1.1058335490793016476"
"variable1388","-0.3230992968297614620"
"variable1389","-0.7588574954849121035"
"variable1390","-0.4165434928738371845"
"variable1391"," 0.0245035282444399094"
"variable1392","-0.1168699991364810647"
"variable1393","-0.0738263034219270309"
"variable1394"," 1.8564677239358478023"
"variable1395"," 0.8244371463583326509"
"variable1396"," 0.3008458213802408521"
"variable1397"," 0.2042064507267364604"
"variable1398","-1.1683017079943764926"
"variable1399","-0.6617499716131033383"
"variable1400","-0.9914903118390580028"
