"","V1"
"variable1107"," 1.791344036234810311"
"variable1108"," 1.347617719129436065"
"variable1109"," 0.679473198520429866"
"variable1110"," 0.192742188757912186"
"variable1111","-0.314270460569504695"
"variable1112","-0.460796529375195996"
"variable1113","-0.414594287522142557"
"variable1114","-1.445194391306432458"
"variable1115","-1.037802381439869359"
"variable1116","-1.449979801628151543"
"variable1117","-1.383791790141016165"
"variable1118","-1.286794802601935128"
"variable1119","-1.280686687421892955"
"variable1120","-1.566591589657560180"
"variable1121"," 0.965277544676739430"
"variable1122"," 1.225474956649582170"
"variable1123"," 1.949373942054217101"
"variable1124"," 3.144801362887151619"
"variable1125"," 2.271622640715895258"
"variable1126"," 2.031784247359399664"
"variable1127"," 1.866406845028732553"
"variable1128"," 1.880815549390829400"
"variable1129"," 4.200328489973403912"
"variable1130","-0.311333087301054690"
"variable1131"," 0.075360992861823475"
"variable1132","-0.620266767547323572"
"variable1133","-0.697517672652511855"
"variable1134","-0.799445564373531536"
"variable1135","-1.227777914108897583"
"variable1136","-1.548203152644007208"
"variable1137","-1.026622523746983262"
"variable1138","-1.215930310937540559"
"variable1139","-1.364244137231577447"
"variable1140","-1.451465928551176843"
"variable1141"," 0.593503573838038978"
"variable1142"," 1.240933213828811166"
"variable1143"," 1.944109590693295031"
"variable1144"," 2.632350480566655992"
"variable1145"," 2.239618795910439886"
"variable1146"," 1.703510024379911503"
"variable1147"," 2.188200217851180351"
"variable1148"," 1.149784206567674216"
"variable1149"," 0.863644757061502566"
"variable1150"," 0.453439013872643237"
"variable1151"," 0.126510124856969719"
"variable1152","-0.170020953929181012"
"variable1153","-0.224061006274464347"
"variable1154","-0.819964734319348798"
"variable1155","-0.689730071644795717"
"variable1156","-0.882929658375553705"
"variable1157","-1.231325661580345177"
"variable1158"," 1.624342669071173750"
"variable1159","-1.242582352895486020"
"variable1160","-1.583180675228166523"
"variable1161"," 0.876179911174967074"
"variable1162"," 1.212812555226829181"
"variable1163"," 1.102335945474897105"
"variable1164"," 1.012825462889558548"
"variable1165"," 2.145352268832211973"
"variable1166"," 1.016032751565334902"
"variable1167"," 1.696172300919620124"
"variable1168"," 1.130093221456078156"
"variable1169"," 0.952908036128822356"
"variable1170"," 0.545810149545317036"
"variable1171"," 0.358867182938173879"
"variable1172","-0.395307278616584989"
"variable1173"," 2.982726516790490390"
"variable1174","-0.562416157276634965"
"variable1175","-0.486544025871359143"
"variable1176","-0.936509719585050693"
"variable1177","-0.713011516587922944"
"variable1178","-0.969537505007044831"
"variable1179","-0.575960543255659263"
"variable1180","-1.075280781078473913"
"variable1181"," 0.456162937939562974"
"variable1182"," 1.031758206677425349"
"variable1183"," 1.319167809796401025"
"variable1184"," 1.546708733690094428"
"variable1185"," 1.919194543904147787"
"variable1186"," 1.854178253002137566"
"variable1187"," 1.423421005629430081"
"variable1188"," 1.188785564144078544"
"variable1189"," 0.629006778527669619"
"variable1190"," 0.483555407011063920"
"variable1191","-0.947145248688711638"
"variable1192"," 0.129338358342339532"
"variable1193"," 0.041008221495902608"
"variable1194","-0.214360753278949934"
"variable1195","-0.493149636700317751"
"variable1196","-0.430536922407772971"
"variable1197","-0.835190374332495877"
"variable1198","-0.321278874022164596"
"variable1199","-1.413814931897364513"
"variable1200","-0.759362324754571771"
"variable1201"," 0.306914384545639241"
"variable1202"," 0.485715636491266922"
"variable1203"," 1.458236639803158097"
"variable1204"," 0.989920629446273015"
"variable1205"," 1.627136736491703983"
"variable1206"," 1.365743460465923320"
"variable1207"," 0.787705126873680439"
"variable1208"," 1.082879479538548351"
"variable1209"," 0.487639599457053652"
"variable1210"," 0.690873479516280309"
"variable1211","-0.391290514817845492"
"variable1212"," 0.360040177558067553"
"variable1213"," 0.065798918205181245"
"variable1214","-0.085891791925028160"
"variable1215"," 0.104710141444408461"
"variable1216","-0.607316533207193143"
"variable1217","-0.625656142875825050"
"variable1218","-0.610140428408755486"
"variable1219","-0.889921716389903028"
"variable1220","-0.942381901907729302"
"variable1221"," 0.046302466666041209"
"variable1222"," 0.466951094070314932"
"variable1223"," 0.616600719625907789"
"variable1224"," 0.661125863201078023"
"variable1225"," 0.720351427102842390"
"variable1226"," 1.089606867269867552"
"variable1227"," 0.600046425332259714"
"variable1228"," 0.668261072268463763"
"variable1229"," 0.975913653655328783"
"variable1230"," 0.422331647278364475"
"variable1231"," 0.747854667459652456"
"variable1232"," 0.620472583879514983"
"variable1233","-0.373123943235937672"
"variable1234"," 0.672032836802397893"
"variable1235"," 0.317078030720353565"
"variable1236"," 0.023488755157798233"
"variable1237","-0.559772010348720261"
"variable1238","-0.173799981748315624"
"variable1239","-0.801424337602308579"
"variable1240","-0.920833059851616564"
"variable1241","-0.632606549126786377"
"variable1242","-0.102577551742889420"
"variable1243"," 0.090807853583172893"
"variable1244"," 0.365059268336019982"
"variable1245"," 0.233218935690509360"
"variable1246"," 0.637302075228054932"
"variable1247"," 0.213946612772520639"
"variable1248"," 0.222809676346254815"
"variable1249"," 0.586329887013744444"
"variable1250"," 0.727698656977865621"
"variable1251"," 0.991262816228372534"
"variable1252"," 0.662135616544580974"
"variable1253"," 0.432651635650869393"
"variable1254"," 0.583988396857104575"
"variable1255"," 0.347365480441983010"
"variable1256"," 0.571738249627212647"
"variable1257","-0.008169458962361181"
"variable1258","-0.164103451635539355"
"variable1259","-0.389266277419826667"
"variable1260","-0.759003505392941480"
"variable1261","-0.738197415511830712"
"variable1262","-0.605433607934516393"
"variable1263","-0.054067647557319035"
"variable1264"," 0.351629600739995052"
"variable1265"," 0.101794645186920940"
"variable1266"," 0.476155908093376601"
"variable1267"," 0.402761284753766269"
"variable1268"," 0.335004962872075818"
"variable1269"," 0.682758257940321744"
"variable1270"," 0.311556351327142100"
"variable1271"," 0.771128948987435670"
"variable1272"," 0.233396006560211422"
"variable1273"," 0.635813690935045694"
"variable1274"," 0.780868792813989576"
"variable1275"," 0.866793503786835506"
"variable1276"," 0.482188213365367935"
"variable1277"," 0.120014893798169459"
"variable1278"," 0.045562554689892787"
"variable1279","-0.291631269030063534"
"variable1280","-0.966386027666314540"
"variable1281","-0.768185104267565144"
"variable1282","-0.794557633687596354"
"variable1283","-0.861712716738641249"
"variable1284","-0.378844567362670359"
"variable1285","-0.366212629483135821"
"variable1286"," 0.090520613452332671"
"variable1287","-0.957696671180907511"
"variable1288","-0.267143553175319626"
"variable1289","-0.030664900515643773"
"variable1290"," 0.143459941097996979"
"variable1291"," 0.839647416443443428"
"variable1292"," 1.009803674665060047"
"variable1293"," 0.725327800727943006"
"variable1294"," 0.651689827529384647"
"variable1295"," 0.773893520640031363"
"variable1296"," 0.506559781052917213"
"variable1297"," 0.397731534967945888"
"variable1298","-0.099789464245246748"
"variable1299","-0.583728003222358738"
"variable1300","-0.469189043498439651"
"variable1301","-1.412840550503140058"
"variable1302","-0.918305713643492783"
"variable1303"," 0.117149604982107136"
"variable1304","-1.723065628562322260"
"variable1305","-0.652144324023390620"
"variable1306","-0.682627956984857454"
"variable1307","-0.020445844175575822"
"variable1308","-0.468631963628990345"
"variable1309"," 0.572427253535809921"
"variable1310"," 0.335205487934329915"
"variable1311"," 0.903913190970961455"
"variable1312"," 0.863824908635652311"
"variable1313"," 0.903512648274033436"
"variable1314"," 1.404891587045078216"
"variable1315"," 0.892293379538880660"
"variable1316"," 0.878275582391502940"
"variable1317"," 0.582553552841096334"
"variable1318"," 0.022927938534426512"
"variable1319","-0.202168676746634551"
"variable1320","-1.379055215155281955"
"variable1321"," 4.765900876519427953"
"variable1322","-1.273679122132809871"
"variable1323","-0.938922416158367801"
"variable1324","-0.786164112869076503"
"variable1325","-0.785144495640831108"
"variable1326","-0.802251017058444482"
"variable1327","-0.603068774509085692"
"variable1328","-0.454029803333339033"
"variable1329"," 1.151943747834896836"
"variable1330","-0.055077692188613109"
"variable1331"," 0.928258450034173954"
"variable1332"," 0.983902395393784435"
"variable1333"," 0.831402385319335968"
"variable1334"," 1.227756972158146720"
"variable1335"," 2.088359118298879213"
"variable1336"," 0.712975160587773771"
"variable1337"," 0.443610715242401810"
"variable1338"," 0.294658505920907143"
"variable1339","-0.796534210570808088"
"variable1340","-1.378404920714833892"
"variable1341","-2.265563926906847048"
"variable1342","-1.047396089201306335"
"variable1343","-1.635220931439350434"
"variable1344","-1.513565602916201680"
"variable1345","-0.964640153742442719"
"variable1346","-1.068538775209811220"
"variable1347","-0.584192602360343094"
"variable1348","-0.488115483374524373"
"variable1349","-0.209759802547293817"
"variable1350","-0.140113960825088146"
"variable1351"," 0.339991062663416055"
"variable1352"," 0.733850700968095904"
"variable1353"," 0.827352562841639383"
"variable1354"," 0.894017545030260541"
"variable1355"," 0.775529209085072724"
"variable1356"," 0.828971318531028567"
"variable1357"," 0.953654126666012569"
"variable1358"," 3.826771481610304448"
"variable1359","-0.421590298216931503"
"variable1360","-0.489267123815235128"
"variable1361","-1.392161524807083106"
"variable1362","-1.799420263775719286"
"variable1363","-1.610877696396793013"
"variable1364","-1.192773340326315878"
"variable1365","-1.438606613508892629"
"variable1366","-0.221216849808704041"
"variable1367","-1.137794741114115382"
"variable1368","-1.008924457918741302"
"variable1369","-0.534900065049392803"
"variable1370","-0.321767398402831639"
"variable1371","-0.299021233906910600"
"variable1372"," 0.528897957793570184"
"variable1373","-0.012243352826571074"
"variable1374"," 0.460441943084573868"
"variable1375"," 0.525052084759339621"
"variable1376"," 0.445263309280627795"
"variable1377"," 0.326447319669463942"
"variable1378","-0.207075236661857953"
"variable1379","-0.719267188016639358"
"variable1380","-0.792260650687961476"
"variable1381","-1.219822609979117178"
"variable1382","-1.483057823223783878"
"variable1383","-1.434620431646372873"
"variable1384","-1.406241926906023343"
"variable1385","-1.504438392295418980"
"variable1386","-1.091224790853214444"
"variable1387","-1.099961182846465269"
"variable1388","-1.169836911520692135"
"variable1389","-0.631367356202230834"
"variable1390","-0.497659429965459477"
"variable1391"," 0.398205317113905055"
"variable1392"," 0.023327488307972155"
"variable1393"," 0.564205409027140448"
"variable1394","-0.958195727560290589"
"variable1395"," 0.209574760637668472"
"variable1396"," 1.645078982222495823"
"variable1397","-0.015417187981526415"
"variable1398","-0.054934144977681232"
"variable1399","-0.910165897468543372"
"variable1400","-1.613244913900331090"
