"","V1"
"variable1273"," 0.71815396162518486"
"variable1274"," 0.82544967183302909"
"variable1275"," 0.70548965801957531"
"variable1276"," 0.51880438821591435"
"variable1277"," 0.23846607828659719"
"variable1278","-0.09284539306723374"
"variable1279","-0.34141375154796683"
"variable1280","-0.94868530117941363"
"variable1281","-0.96645422797599789"
"variable1282","-0.69873338402425123"
"variable1283","-0.82560008762703241"
"variable1284","-0.34175027685395548"
"variable1285","-0.32152769023997241"
"variable1286","-0.21533230223969310"
"variable1287","-0.23275440839380676"
"variable1288","-0.07695347939730504"
"variable1289"," 0.54369092523035600"
"variable1290"," 0.15684916126003803"
"variable1291"," 0.68971081466520379"
"variable1292"," 0.24582580314106306"
"variable1293"," 0.99616681780327920"
"variable1294"," 2.01212893245218005"
"variable1295"," 0.89312501718740744"
"variable1296"," 0.76502806605188833"
"variable1297"," 0.33351183477724100"
"variable1298"," 0.10304724212252353"
"variable1299","-0.26921903726266355"
"variable1300","-0.66610061014516331"
"variable1301","-1.13105270594359175"
"variable1302","-0.97183138478619369"
"variable1303","-0.93295311360169020"
"variable1304","-0.83574001204938098"
"variable1305","-1.09965343611266997"
"variable1306","-0.53183089236511571"
"variable1307","-0.62542961205814718"
"variable1308","-0.30005341824229237"
"variable1309"," 0.14332549231692945"
"variable1310"," 0.03304405644433708"
"variable1311","-0.34505073410171111"
"variable1312","-0.10510701082582996"
"variable1313"," 0.27893949959071895"
"variable1314"," 1.05621398576091363"
"variable1315"," 1.18873759520718192"
"variable1316"," 0.74974584661918742"
"variable1317","-0.15823800764331836"
"variable1318"," 0.05379877969837484"
"variable1319","-0.53706023124333258"
"variable1320","-0.53183045709704935"
"variable1321","-1.21770029027334825"
"variable1322","-0.95383824826612673"
"variable1323","-1.62360681030704201"
"variable1324","-0.28070235399129506"
"variable1325","-0.85795225581954127"
"variable1326","-1.09149134139260973"
"variable1327","-0.41746508783587033"
"variable1328"," 0.22139744660540711"
"variable1329"," 0.13143885239741065"
"variable1330","-0.11214620831021740"
"variable1331"," 0.26676745326607154"
"variable1332"," 0.87405223698178225"
"variable1333"," 1.53153400694821729"
"variable1334"," 1.01426165383604627"
"variable1335"," 1.02965275081372853"
"variable1336"," 0.77666061705390077"
"variable1337"," 0.52882818158446954"
"variable1338","-0.17809051803196602"
"variable1339","-0.32130616990006988"
"variable1340","-0.92482495255441877"
"variable1341","-1.21170795449718716"
"variable1342","-1.39886051950004431"
"variable1343","-1.48064248627718253"
"variable1344","-1.32433295102380799"
"variable1345","-0.97066385313929859"
"variable1346","-0.69678457661174731"
"variable1347","-0.52652039644005255"
"variable1348","-1.51291129534071644"
"variable1349","-0.07159709538505571"
"variable1350","-0.19535761299856125"
"variable1351"," 1.11280193574947961"
"variable1352"," 0.43629760003727308"
"variable1353"," 0.75885290230404157"
"variable1354"," 0.45324427926612476"
"variable1355"," 0.66569538355855584"
"variable1356"," 0.39452338172226098"
"variable1357","-0.06133764205461789"
"variable1358"," 0.91260816133375977"
"variable1359","-0.74243997710284226"
"variable1360","-0.82267555460589792"
"variable1361","-1.52758506444106557"
"variable1362","-1.65043098838030167"
"variable1363","-1.06996498675047769"
"variable1364","-1.15285877197310382"
"variable1365","-1.18636027925187815"
"variable1366","-1.22549657904218079"
"variable1367","-1.14397445046596902"
"variable1368","-1.03076017850325763"
"variable1369","-0.73767533345707681"
"variable1370","-0.06247651398146373"
"variable1371","-0.07291779440028971"
"variable1372"," 0.53655851466946303"
"variable1373"," 0.07768254920461881"
"variable1374"," 0.88567708477667129"
"variable1375"," 0.63947471067165029"
"variable1376"," 0.06818447211887035"
"variable1377"," 0.38227480779739365"
"variable1378","-0.49429862282275683"
"variable1379","-0.40865297852768417"
"variable1380","-0.79416609817631956"
"variable1381","-1.51642829660694156"
"variable1382","-1.63318503712780316"
"variable1383","-1.57768835658644901"
"variable1384","-1.89927036483941913"
"variable1385","-1.30501358627434350"
"variable1386","-1.35473641816371626"
"variable1387","-1.23492913512522384"
"variable1388","-1.22907618283634412"
"variable1389","-1.30965292447611326"
"variable1390","-0.27638156072813697"
"variable1391","-0.43673451186362522"
"variable1392"," 0.17072247660909307"
"variable1393"," 0.30898339247910678"
"variable1394"," 0.59651285330759629"
"variable1395"," 0.57082525697024189"
"variable1396"," 0.08821725672524643"
"variable1397"," 0.12934360323526675"
"variable1398","-0.33889866887261344"
"variable1399","-0.63393416849075745"
"variable1400","-1.19984963117011123"
