"","V1"
"variable189","-1.8343619429602711079"
"variable190","-1.1556911731634902374"
"variable191"," 1.6940201405881831764"
"variable192"," 0.4663408663129929854"
"variable193","-0.1801861853944695113"
"variable194"," 0.7341960932801353534"
"variable195","-1.2441281048204246851"
"variable196"," 0.5654231217841908519"
"variable197"," 1.2157645422222689291"
"variable198"," 0.3317592411378612050"
"variable199","-0.5481048532555602426"
"variable1100"," 0.6774972725133607820"
"variable1101"," 2.0587507630832337924"
"variable1102","-0.0659044693972395679"
"variable1103","-1.0239000278750109985"
"variable1104"," 0.6561774144510996720"
"variable1105"," 0.7101419136176976288"
"variable1106"," 0.2144834204407385370"
"variable1107","-2.0542814996349845202"
"variable1108","-0.3776227714376516054"
"variable1109","-1.0458367238091295093"
"variable1110","-1.8280819125423128924"
"variable1111","-0.7303460685849153533"
"variable1112"," 0.0895816215594267551"
"variable1113"," 0.7633042538014258582"
"variable1114"," 0.7675772588945792840"
"variable1115","-0.8917097292342908155"
"variable1116"," 0.4592341803402370526"
"variable1117"," 0.1009825680878099485"
"variable1118","-0.1431293817920595846"
"variable1119","-0.4854563705581494970"
"variable1120"," 0.8137615354682996571"
"variable1121"," 0.3149494465562515111"
"variable1122","-0.1064407870100484710"
"variable1123","-0.7362050404176523344"
"variable1124","-1.4522788216511617332"
"variable1125","-1.2350204136191857973"
"variable1126"," 0.8625585169148626274"
"variable1127","-0.4943347656461121176"
"variable1128","-0.4650456305175972305"
"variable1129","-0.0156422464205022427"
"variable1130","-0.7884245491895631730"
"variable1131","-0.2328020934002649756"
"variable1132","-0.0498411635312849891"
"variable1133"," 2.0207041791457309721"
"variable1134"," 1.7031225158347911286"
"variable1135"," 1.1935269232325236288"
"variable1136"," 0.2243749635945515020"
"variable1137"," 0.7438139501501788153"
"variable1138"," 0.1247268524258255823"
"variable1139"," 0.8751492658834888472"
"variable1140"," 0.0513501560526017295"
"variable1141","-1.1313624942065851897"
"variable1142","-0.9333766874435153182"
"variable1143"," 1.5778878356064303112"
"variable1144","-0.3199619377241730289"
"variable1145","-1.3720191316467718057"
"variable1146","-0.3977228364669330718"
"variable1147","-0.2043707730766846087"
"variable1148","-0.2854730679382884717"
"variable1149"," 0.3944237475723614272"
"variable1150"," 0.0008782825756062922"
"variable1151","-0.1777701494472140875"
"variable1152"," 1.0151796768670175997"
"variable1153"," 0.9841589466670437325"
"variable1154"," 1.7191470382481293111"
"variable1155","-0.9151923431055140057"
"variable1156"," 0.1310376633323538931"
"variable1157"," 1.6035819866092644315"
"variable1158"," 0.0874955758173047854"
"variable1159"," 1.3234181612766475755"
"variable1160"," 0.5658667331872675454"
"variable1161"," 0.2265916232419774856"
"variable1162"," 0.0118832744988438301"
"variable1163"," 0.6498752614025793406"
"variable1164","-0.8034070844422526170"
"variable1165","-0.2038533992455192623"
"variable1166"," 0.8066038963334773992"
"variable1167","-0.2754838816659386236"
"variable1168","-0.4550403100910673238"
"variable1169","-0.3280107022136515837"
"variable1170","-0.0940816209503246709"
"variable1171"," 0.4758184719295443510"
"variable1172","-0.2328863784722226271"
"variable1173"," 0.4354616600981717767"
"variable1174"," 1.1139467529773867671"
"variable1175","-0.2002845864828229905"
"variable1176"," 0.0407986283809133876"
"variable1177"," 1.8349617663892656694"
"variable1178","-0.2364145589187709451"
"variable1179"," 0.1216682141573262599"
"variable1180"," 1.0752808888067690862"
"variable1181","-0.5192218642200494561"
"variable1182"," 0.0907840961679085984"
"variable1183","-1.0618496041249174677"
"variable1184","-0.5224738107882367366"
"variable1185","-0.7315842794635039059"
"variable1186"," 0.6130647994305817861"
"variable1187"," 1.1864341647451670525"
"variable1188"," 0.7799641993504722315"
"variable1189"," 0.4066606639880969709"
"variable1190"," 1.1397828964055749523"
"variable1191"," 0.0510647727184709091"
"variable1192","-0.6716634304754666163"
"variable1193"," 0.6682189438729997377"
"variable1194","-0.7643593725369733916"
"variable1195","-0.3658675784061257152"
"variable1196","-1.2968897395642982051"
"variable1197","-0.6826839793145795809"
"variable1198"," 0.9846395356832381429"
"variable1199","-0.3688388012265320093"
"variable1200","-0.2532432381923541698"
"variable1201","-0.7266740297833048645"
"variable1202","-0.0143654858133548131"
"variable1203"," 0.1978634972432501693"
"variable1204","-0.5499825358473253711"
"variable1205","-1.2023504300017433533"
"variable1206","-0.2791757931726913111"
"variable1207"," 0.1096931135018960612"
"variable1208"," 0.5919079131497716473"
"variable1209"," 0.5994296447677024409"
"variable1210"," 0.9819137578160846980"
"variable1211","-0.3980569850198382165"
"variable1212"," 1.6986521425689944387"
"variable1213"," 0.8133558460045954286"
"variable1214","-1.6953971935440417251"
"variable1215"," 0.0059326221797109616"
"variable1216","-0.5680140612847609516"
"variable1217"," 0.5205345470719870971"
"variable1218"," 1.3149139759145722639"
"variable1219"," 0.3898279953312522306"
"variable1220","-0.5621321604092959223"
"variable1221"," 1.7572877267945949953"
"variable1222"," 1.6835023688983326018"
"variable1223","-0.2653980220296424108"
"variable1224","-0.6653362266891512666"
"variable1225","-0.4483351811120783181"
"variable1226"," 0.1877148575942189646"
"variable1227"," 0.3336374676946072260"
"variable1228"," 1.6569970679562369131"
"variable1229"," 0.9645373398753108729"
"variable1230"," 0.0901784845847808381"
"variable1231"," 0.2509436588236456100"
"variable1232"," 1.0292117738344455091"
"variable1233","-0.0677118804939193658"
"variable1234"," 1.1253137890712450186"
"variable1235","-0.7038499185933881908"
"variable1236","-0.5593721740848515145"
"variable1237"," 0.2028105365973502661"
"variable1238","-0.2225648428309178473"
"variable1239"," 0.4489932430004818231"
"variable1240","-1.1496184547540315712"
"variable1241"," 1.2920459445155783040"
"variable1242"," 1.5744534256801026029"
"variable1243","-2.6186873801499870318"
"variable1244","-1.6642532252957686900"
"variable1245","-0.3203990229887753727"
"variable1246"," 1.0476084352281929135"
"variable1247"," 0.3735362846508911705"
"variable1248"," 1.5408269003721066781"
"variable1249"," 1.3627914067707285195"
"variable1250","-0.7326952573534376567"
"variable1251","-1.5083819268296234650"
"variable1252","-0.6819537075633534950"
"variable1253"," 0.6269297763699651638"
"variable1254"," 0.7919074755984267799"
"variable1255","-1.1550282315108706399"
"variable1256","-0.9170726445236038193"
"variable1257"," 0.1136010371213658221"
"variable1258","-0.3463428744114575020"
"variable1259"," 1.1650134249505983419"
"variable1260"," 1.7124568250314353701"
"variable1261"," 0.8675264124713656377"
"variable1262"," 2.0039238070158180705"
"variable1263","-0.4578540803640029355"
"variable1264","-0.8360693601891279192"
"variable1265"," 0.2832120071909065562"
"variable1266"," 0.0209505009100062027"
"variable1267","-2.5777421148233674586"
"variable1268","-2.3319861748484091990"
"variable1269","-0.6347881681048981317"
"variable1270","-0.7192399154611147649"
"variable1271","-0.3695053093753180029"
"variable1272"," 0.7655431593981656402"
"variable1273"," 0.5546922604948220092"
"variable1274"," 0.2836423911952077881"
"variable1275","-0.3421089245551374169"
"variable1276","-2.1334430432521589438"
"variable1277"," 0.0199577620201845315"
"variable1278"," 0.9544923453399676294"
"variable1279"," 1.6246242798784966688"
"variable1280","-0.3957682005765422728"
"variable1281"," 2.0193128694876931739"
"variable1282"," 0.4024391463143175418"
"variable1283","-1.0796633146683092264"
"variable1284"," 0.3846901585813218838"
"variable1285"," 1.9436300408455124966"
"variable1286"," 0.6163642280353947012"
"variable1287"," 0.9809086416229816363"
"variable1288","-1.4331065550360844174"
"variable1289"," 0.2420160743597121189"
"variable1290"," 0.1018187977751228018"
"variable1291"," 0.4405487824185150281"
"variable1292"," 1.1648039755188344113"
"variable1293"," 0.8102881155450095685"
"variable1294"," 1.0574288804544602627"
"variable1295"," 0.2698934283423268798"
"variable1296","-0.1267970954723031951"
"variable1297"," 0.0639359176791491762"
"variable1298"," 0.9106681617277678775"
"variable1299"," 0.8031543909763473321"
"variable1300","-0.1990024450489762120"
"variable1301"," 0.5109385964925544643"
"variable1302","-1.4650045705107597183"
"variable1303","-1.7691434334343010271"
"variable1304","-0.6612633618771972532"
"variable1305"," 2.0369682594616214111"
"variable1306"," 1.5737069560888381492"
"variable1307"," 1.2290277170974506227"
"variable1308"," 0.6800628210009713737"
"variable1309","-0.2304097421285062064"
"variable1310","-1.1504889485917546565"
"variable1311"," 0.3500893147471808575"
"variable1312"," 0.1012155092357209241"
"variable1313"," 0.7195637499775318080"
"variable1314"," 0.2808879931836000821"
"variable1315","-0.5149621734291509600"
"variable1316","-0.4674244761222060562"
"variable1317"," 0.6014227707736180539"
"variable1318"," 0.2386985708743566970"
"variable1319","-0.2539310994191994464"
"variable1320","-0.4249513923495316092"
"variable1321","-0.7641268447155763477"
"variable1322"," 0.6264309995140902032"
"variable1323","-0.1283855450858573943"
"variable1324","-0.1166359767855183888"
"variable1325"," 1.3271961637182632110"
"variable1326"," 0.4414654541329787740"
"variable1327","-0.3009694758290444305"
"variable1328"," 1.5764682536995875406"
"variable1329"," 0.7576275240524286136"
"variable1330","-1.2977223456033613047"
"variable1331","-1.2433112050775492197"
"variable1332","-0.0578756419185476392"
"variable1333"," 0.5001832948272522117"
"variable1334"," 1.6168535300665589638"
"variable1335"," 0.9526297708756478189"
"variable1336"," 0.3883837426518769176"
"variable1337"," 0.7409220907922356991"
"variable1338"," 0.0650602528191360635"
"variable1339","-1.2103153096367531560"
"variable1340","-1.1465365770709234905"
"variable1341","-0.9297213557348465995"
"variable1342"," 0.2153633431565331602"
"variable1343"," 0.9346454553672455257"
"variable1344"," 0.5135631364998969328"
"variable1345"," 0.4883678260992833087"
"variable1346"," 0.1875352547621199906"
"variable1347"," 0.1368481210472537735"
"variable1348"," 0.7441040571773402945"
"variable1349","-1.4350917959950195701"
"variable1350","-0.2172593624558035730"
"variable1351","-0.9325272441676449864"
"variable1352","-0.2476222428919948315"
"variable1353","-1.2710160164761510337"
"variable1354"," 0.1673966835857823854"
"variable1355"," 0.0667571644693013139"
"variable1356"," 0.7828949022355249365"
"variable1357"," 1.2386686326010822867"
"variable1358"," 1.5625803442970283008"
"variable1359"," 0.7167505394566111576"
"variable1360"," 0.7715681006966910171"
"variable1361","-0.5519254559836420659"
"variable1362","-0.2205904346483391898"
"variable1363","-0.7501369067644491073"
"variable1364","-0.2530165307285092147"
"variable1365"," 0.3439395228081167377"
"variable1366"," 1.9163082009015244278"
"variable1367","-0.9249484537193118916"
"variable1368","-1.9850175371005773783"
"variable1369","-0.8710408630871693259"
"variable1370","-0.1711563614349154994"
"variable1371"," 0.0187785993832160804"
"variable1372"," 0.2582651054824580128"
"variable1373","-0.9108752127068292515"
"variable1374"," 1.6219558360643682171"
"variable1375","-0.5815420973970993890"
"variable1376"," 0.3729592621957837362"
"variable1377","-0.6022447323436992406"
"variable1378","-0.4091289337320569985"
"variable1379"," 1.4332527772038319291"
"variable1380"," 2.6784107141392436979"
"variable1381","-0.9497318823901857998"
"variable1382","-1.6228149528400408474"
"variable1383","-3.3783182033707022107"
"variable1384","-0.6734651624602469022"
"variable1385"," 0.7889221104919371674"
"variable1386"," 1.7301579921681069507"
"variable1387","-0.6526410708387146986"
"variable1388","-2.3703438193862673700"
"variable1389"," 1.8884950625655745338"
"variable1390","-0.3076106170765895986"
"variable1391","-0.1393954120321325985"
"variable1392","-0.0692047409443306699"
"variable1393","-1.4231261230231371240"
"variable1394"," 0.0158712222529302054"
"variable1395","-2.2764394449513489782"
"variable1396","-0.3482234189670498914"
"variable1397"," 0.2812473175694965022"
"variable1398","-0.2554121139027567544"
"variable1399","-1.0158247983058832364"
"variable1400"," 0.5817395084343039979"
