"","V1"
"variable1112","-0.5224335720175150577"
"variable1113","-1.1859316331831104563"
"variable1114","-0.5527171393287644285"
"variable1115","-1.0978406812009260385"
"variable1116","-1.0677627652586747509"
"variable1117","-1.3943044962098145589"
"variable1118","-1.4272689951035064659"
"variable1119","-1.7005921464052049519"
"variable1120","-1.5696223924802517047"
"variable1121"," 0.7600047099629959613"
"variable1122"," 1.5981688472787918265"
"variable1123"," 2.2996730130426548122"
"variable1124"," 2.1869558260480093104"
"variable1125"," 2.4198402722285177191"
"variable1126"," 1.8503895455407453063"
"variable1127"," 2.0814979254679983889"
"variable1128"," 1.1782725932269735303"
"variable1129"," 0.9754521751193507839"
"variable1130"," 0.5952766684020314170"
"variable1131"," 0.0875256722826075195"
"variable1132","-0.3013167975412321953"
"variable1133","-0.3990551253347818794"
"variable1134","-0.7349725406079909984"
"variable1135","-0.4797450485067386028"
"variable1136","-1.1368027228983559329"
"variable1137","-1.1337433335975861670"
"variable1138","-1.3453305119832434933"
"variable1139","-1.3937762032911438226"
"variable1140","-1.3485155979237433144"
"variable1141"," 0.4838929334251134695"
"variable1142"," 1.5576344455145167966"
"variable1143"," 1.8071809474656019834"
"variable1144"," 2.4101056298154488466"
"variable1145"," 2.2150454075415710875"
"variable1146"," 1.9501348818564807619"
"variable1147"," 2.5043169467380614890"
"variable1148"," 1.6247680284036047915"
"variable1149"," 1.3229882522740603612"
"variable1150"," 0.5018215669076321328"
"variable1151","-0.0176838175552162524"
"variable1152"," 0.0900739706540807927"
"variable1153","-0.3239136580895414230"
"variable1154","-0.4847753953211308975"
"variable1155","-0.7942384666783274261"
"variable1156","-0.5793961380234214920"
"variable1157","-0.7580422816513729956"
"variable1158","-1.1153393075592734629"
"variable1159","-1.1739641413677681658"
"variable1160","-1.2099712522626888678"
"variable1161"," 0.7068517913302514444"
"variable1162"," 1.1498907027954747839"
"variable1163"," 1.4612615586496580100"
"variable1164"," 1.8180449752856215895"
"variable1165"," 1.8359655207134724098"
"variable1166"," 3.3334026415861046644"
"variable1167"," 1.5667732995586127753"
"variable1168"," 1.3741622023346240500"
"variable1169"," 0.8495950624326863432"
"variable1170"," 0.4503481493100924826"
"variable1171"," 0.6126188095577510540"
"variable1172"," 0.0019057469707864198"
"variable1173"," 0.1374134890006474263"
"variable1174","-0.5582356561187955535"
"variable1175","-0.5348565628958837914"
"variable1176","-0.5605694095504677454"
"variable1177","-0.6492439494443008607"
"variable1178","-1.2253658105371136866"
"variable1179","-2.0653409700945797312"
"variable1180","-1.5966821445743162311"
"variable1181"," 0.6137359743241336263"
"variable1182"," 0.8606344209416721958"
"variable1183"," 1.1522681424479204182"
"variable1184"," 1.6583156223912380867"
"variable1185"," 1.6424633441323155392"
"variable1186"," 1.6694711319455541876"
"variable1187"," 1.1760952985187960174"
"variable1188"," 1.0588408382562273236"
"variable1189"," 0.9470743861979529221"
"variable1190"," 0.3023590069979604222"
"variable1191"," 0.2071478467558416914"
"variable1192"," 0.1753362501718157829"
"variable1193"," 0.1528017449535278294"
"variable1194"," 0.0364554146138130197"
"variable1195","-0.3683592397104067384"
"variable1196","-0.2711076909192872142"
"variable1197","-0.4071861675902342381"
"variable1198","-0.7167929541348415645"
"variable1199","-0.9456781800833781171"
"variable1200","-1.0400363378794914571"
"variable1201"," 0.5137712728291928821"
"variable1202"," 0.7102507249730299899"
"variable1203"," 1.1080591363070944055"
"variable1204"," 1.4389437913199627506"
"variable1205"," 1.0190324430745922868"
"variable1206"," 1.2826362091134448917"
"variable1207"," 1.2042842468336041328"
"variable1208"," 0.9187672707580415432"
"variable1209"," 0.5041045786277802421"
"variable1210"," 0.5003197359471718286"
"variable1211"," 0.0603405641959933736"
"variable1212"," 0.2640253984934824993"
"variable1213","-0.1357708006584433247"
"variable1214","-0.0977619594747959064"
"variable1215","-0.1600929767327486652"
"variable1216","-0.4202385707258565195"
"variable1217","-0.0597028025232962389"
"variable1218","-0.8228156714446726028"
"variable1219","-0.7623635221782906202"
"variable1220","-0.9916071842090476984"
"variable1221"," 0.0470661211904474519"
"variable1222"," 0.5626838291107294499"
"variable1223"," 0.5180572027490665254"
"variable1224"," 0.8240183967146695876"
"variable1225"," 0.6941319564126209318"
"variable1226"," 0.9398820142555630586"
"variable1227"," 0.6392538231410624938"
"variable1228"," 0.4392876049655448645"
"variable1229"," 0.4040211325828638178"
"variable1230"," 0.4249737391648676921"
"variable1231"," 0.2599584794476017535"
"variable1232"," 0.4134709620536159980"
"variable1233"," 0.3378889258042602761"
"variable1234"," 0.6758604644161350095"
"variable1235"," 0.8355745846394678766"
"variable1236","-0.0126054762363291550"
"variable1237","-1.0883633928967733073"
"variable1238","-0.5442641231985331229"
"variable1239","-0.8115190544332140377"
"variable1240","-1.0011773181019223422"
"variable1241","-0.5362521725996078903"
"variable1242","-0.1597683577273646960"
"variable1243"," 0.5199019060178955431"
"variable1244"," 0.5008065180977931963"
"variable1245"," 0.6390368628049729605"
"variable1246"," 0.2662892428460627570"
"variable1247"," 0.3632238912644504825"
"variable1248"," 0.7850343192035221795"
"variable1249"," 0.2649536875127305735"
"variable1250"," 0.7997782315066469527"
"variable1251"," 0.4180109681600225890"
"variable1252"," 0.7515096112180429389"
"variable1253"," 0.4229129553201637082"
"variable1254"," 0.9328823745145630175"
"variable1255"," 0.7503869094009668617"
"variable1256"," 0.3346685905942864414"
"variable1257"," 0.4383649241701314536"
"variable1258"," 0.0046490139155475063"
"variable1259","-0.5962579668049940995"
"variable1260","-0.8687450244916814501"
"variable1261","-0.6272533431537760107"
"variable1262","-2.7628896915507992205"
"variable1263","-0.4985864773026423280"
"variable1264","-0.1265572404793460781"
"variable1265"," 0.0947797069533407310"
"variable1266"," 1.7398694492993052041"
"variable1267"," 0.0529216329759278348"
"variable1268"," 0.1521084040003300442"
"variable1269"," 0.0998371719383268352"
"variable1270"," 0.2952808794782328383"
"variable1271"," 0.5926322757268226438"
"variable1272"," 0.8026457767245142039"
"variable1273"," 0.8425933809772324645"
"variable1274"," 0.9547027920715066562"
"variable1275"," 0.6940134504255237591"
"variable1276"," 0.4844403573396376395"
"variable1277"," 0.7028589598562110519"
"variable1278"," 0.6400321261931158912"
"variable1279","-0.3558848297414395345"
"variable1280","-0.7107248594396987640"
"variable1281","-0.6312658410022365940"
"variable1282","-0.6981957455064214946"
"variable1283","-0.4923206665993698494"
"variable1284","-2.5397625538497887732"
"variable1285","-0.2334998428629947997"
"variable1286"," 0.0437737691962305220"
"variable1287","-0.2574019769593944851"
"variable1288","-0.2776442482756572017"
"variable1289"," 0.2845233096628290714"
"variable1290"," 0.5293530046322549865"
"variable1291"," 0.6967173825258321518"
"variable1292"," 0.6611392040337564779"
"variable1293"," 0.9052494954921673775"
"variable1294"," 1.0488234699713883114"
"variable1295"," 0.7099244878768862232"
"variable1296"," 0.3977789682025665852"
"variable1297"," 0.1563041807131962668"
"variable1298","-0.0569278820146869868"
"variable1299","-0.2939187602013474954"
"variable1300","-0.6987388584671565539"
"variable1301","-0.7842054776475364530"
"variable1302","-0.9347886745090543403"
"variable1303","-0.8831519939584840939"
"variable1304"," 0.0579012131203370251"
"variable1305","-0.5733718782393227853"
"variable1306","-0.3627377528355521519"
"variable1307"," 0.0641412191546493204"
"variable1308","-0.3599044453820237077"
"variable1309"," 0.0162724977172108327"
"variable1310"," 0.7086994115348579371"
"variable1311"," 0.0904221807659800758"
"variable1312"," 0.6114162885624854216"
"variable1313"," 0.0828797164237816686"
"variable1314"," 0.9445492851569541326"
"variable1315"," 0.7414349071499022337"
"variable1316"," 0.8279832015302408532"
"variable1317"," 0.2973380895220498754"
"variable1318","-0.0106296758433566951"
"variable1319"," 0.5267862051152819580"
"variable1320","-0.8058945443254258434"
"variable1321","-1.2674416101898440257"
"variable1322","-1.2535263875604150119"
"variable1323","-1.1001037231719641429"
"variable1324","-1.4699590059560532218"
"variable1325","-0.7390270330997440462"
"variable1326","-0.4762436333039962166"
"variable1327","-0.6371759796654912211"
"variable1328","-0.3222356597248025034"
"variable1329","-0.1779812585419741078"
"variable1330"," 0.2824732971204350074"
"variable1331"," 0.6393437807057930078"
"variable1332"," 0.2939343285788796334"
"variable1333"," 0.8494866809777433803"
"variable1334"," 0.7622359326557854864"
"variable1335"," 0.5659705811313341384"
"variable1336"," 0.7844238366023654763"
"variable1337"," 0.4601452181988189838"
"variable1338"," 0.0319475947139643141"
"variable1339","-0.4832415081840709670"
"variable1340","-0.4530108536204284775"
"variable1341","-1.5392130705523001666"
"variable1342","-1.4317525293274535603"
"variable1343","-1.1470081662370052999"
"variable1344","-0.7807739021521180600"
"variable1345","-0.8841317184360669712"
"variable1346","-1.0997800172590221912"
"variable1347","-0.7566944247653032418"
"variable1348","-0.6152659244945861694"
"variable1349","-0.1811519719590473643"
"variable1350"," 0.0746990123950033308"
"variable1351"," 0.3370780823390385206"
"variable1352"," 0.2039112827157028573"
"variable1353"," 1.2144344550050758524"
"variable1354"," 0.8047540586369376081"
"variable1355"," 0.9460467556022171820"
"variable1356"," 0.6102061338385578182"
"variable1357","-0.0627342124633886444"
"variable1358"," 0.1047095447778920718"
"variable1359","-0.3677372140390515187"
"variable1360","-0.5943479862641550815"
"variable1361","-1.3703354605736732807"
"variable1362","-1.4819484264822169184"
"variable1363","-1.2485848102100645107"
"variable1364","-1.4506830090174835934"
"variable1365","-1.3413237005966283100"
"variable1366","-1.0318213553108950276"
"variable1367","-0.5676551060504895219"
"variable1368","-0.7439950020056818047"
"variable1369","-0.7729220566511489920"
"variable1370","-0.2765847829211866560"
"variable1371","-0.0009330701690776211"
"variable1372"," 0.2758561306961730963"
"variable1373"," 0.6014689769134231589"
"variable1374"," 0.8814178474157006171"
"variable1375"," 0.8026573483407623000"
"variable1376"," 0.4501642001149023242"
"variable1377","-0.0805673120594689041"
"variable1378","-0.2529245469742613106"
"variable1379","-0.6469468582602171391"
"variable1380","-1.4536319466519520560"
"variable1381","-1.4985689825318946333"
"variable1382","-1.8314514535184611699"
"variable1383","-1.2060425629630073807"
"variable1384","-1.5126222094412846708"
"variable1385","-1.3781765160533181458"
"variable1386","-1.6185728559372565272"
"variable1387","-0.6099665299515383277"
"variable1388","-1.1354115767568342399"
"variable1389","-0.9652640603368707328"
"variable1390","-0.2989761357032301170"
"variable1391"," 0.3226452096283041193"
"variable1392","-0.1513433670874163861"
"variable1393"," 2.1320415094718869753"
"variable1394","-0.2341885016715501977"
"variable1395"," 0.2310109031325834061"
"variable1396"," 0.3269791496766419336"
"variable1397"," 0.2340925230112242683"
"variable1398","-0.3420019801467036880"
"variable1399","-0.5826156883334662195"
"variable1400","-1.1469909940356048939"
