"","V1"
"variable1184"," 1.501231403767100625"
"variable1185"," 1.527077423809497070"
"variable1186"," 1.555880526394047614"
"variable1187"," 1.346132541502202740"
"variable1188"," 1.052838905062284391"
"variable1189"," 1.026694102209474213"
"variable1190"," 0.621407246898568411"
"variable1191"," 0.060814696825109149"
"variable1192"," 0.441312084670862248"
"variable1193","-0.208806722531050898"
"variable1194"," 0.741629492577631444"
"variable1195","-0.022507246102648648"
"variable1196","-0.378757032316576814"
"variable1197","-0.370573447342896489"
"variable1198","-0.101588988670201386"
"variable1199","-1.275716334409642494"
"variable1200","-1.279626690012490409"
"variable1201"," 0.299773507456868815"
"variable1202"," 0.896567503549293487"
"variable1203"," 1.539916898506143328"
"variable1204"," 0.942719813272627216"
"variable1205"," 1.333446511712009119"
"variable1206"," 1.239446764744480234"
"variable1207"," 1.180421672620319384"
"variable1208"," 0.452398903349208237"
"variable1209"," 0.366048448570696794"
"variable1210"," 0.863453043716382984"
"variable1211"," 0.120854590535454942"
"variable1212"," 0.420425150525767122"
"variable1213"," 0.613714578521783460"
"variable1214"," 0.026717356164921074"
"variable1215"," 0.401722797927609399"
"variable1216"," 0.040502655680765776"
"variable1217","-0.061569017766150480"
"variable1218","-0.499169116313310846"
"variable1219","-1.219366369595086930"
"variable1220","-1.167278369658044435"
"variable1221","-0.608695809090908257"
"variable1222","-0.105138835634945360"
"variable1223"," 0.692637936868509385"
"variable1224"," 0.673588564622651598"
"variable1225"," 0.813650614557735241"
"variable1226"," 0.829620576708008706"
"variable1227"," 0.850564555043247683"
"variable1228"," 0.398169893595824664"
"variable1229"," 0.555632484804666427"
"variable1230"," 0.485376264565120841"
"variable1231"," 0.128927387447294706"
"variable1232"," 0.719836763173537397"
"variable1233","-0.236240713536695290"
"variable1234"," 0.278655018083120931"
"variable1235"," 0.418050775269327324"
"variable1236"," 0.630273850212870412"
"variable1237","-0.448420119950359908"
"variable1238","-0.602311281063062198"
"variable1239","-0.534533409474438614"
"variable1240","-1.399298480832124492"
"variable1241","-0.363185200570885158"
"variable1242","-0.170475873399848599"
"variable1243"," 0.265940767345521190"
"variable1244","-0.107567271575686352"
"variable1245"," 0.409339726494842460"
"variable1246"," 0.372997475184228433"
"variable1247"," 0.362136098852486044"
"variable1248"," 0.337443304295521274"
"variable1249"," 0.292982987088786895"
"variable1250"," 0.780613403273229811"
"variable1251"," 0.322836522546625870"
"variable1252"," 0.169169190378336720"
"variable1253"," 0.757586155856042276"
"variable1254"," 0.455371556831488444"
"variable1255"," 0.626632771456973492"
"variable1256"," 0.354229888371449864"
"variable1257"," 0.128336535487038494"
"variable1258"," 0.126412195905556413"
"variable1259","-3.437940436008093847"
"variable1260","-0.976192990493139123"
"variable1261","-0.520215585509656964"
"variable1262","-0.493296536838820021"
"variable1263","-0.574344385027870885"
"variable1264"," 0.170968386632465497"
"variable1265"," 0.253980300901183065"
"variable1266"," 0.143179523600171915"
"variable1267"," 0.035790208670261420"
"variable1268"," 0.181974743040905745"
"variable1269"," 0.210430072593538686"
"variable1270"," 0.628598917123540879"
"variable1271"," 1.015933612087993598"
"variable1272"," 0.253113493643424559"
"variable1273"," 0.849473464900684649"
"variable1274"," 0.809275967912259753"
"variable1275"," 0.649843136752359940"
"variable1276"," 0.274889778660173056"
"variable1277","-0.700028319613624328"
"variable1278"," 0.474535171914592602"
"variable1279","-0.395287277109791613"
"variable1280","-0.715249781970914822"
"variable1281","-1.122436949963949493"
"variable1282","-0.669549190821838835"
"variable1283","-0.603411824889283133"
"variable1284","-0.252572651780726909"
"variable1285"," 3.532206055800931388"
"variable1286","-0.095397572698233221"
"variable1287","-0.320769826791417023"
"variable1288","-0.520563307221140747"
"variable1289"," 0.187843325878401385"
"variable1290"," 0.591808802404205192"
"variable1291"," 0.748069800839690213"
"variable1292"," 1.058433524877564036"
"variable1293"," 0.738236611683053545"
"variable1294"," 1.289005841575112887"
"variable1295"," 1.028903585499250095"
"variable1296"," 0.508343537512814025"
"variable1297"," 0.412824199941424108"
"variable1298"," 0.449438204503897709"
"variable1299","-0.819312639820875876"
"variable1300","-0.532435095293628202"
"variable1301","-1.272579470374255228"
"variable1302","-0.462222518176966968"
"variable1303","-0.661362009527888262"
"variable1304","-0.508692424216662387"
"variable1305","-0.442880505359736720"
"variable1306","-0.298104563270877310"
"variable1307","-0.443840280314483526"
"variable1308","-0.525744286007504558"
"variable1309","-0.095311796803828702"
"variable1310"," 0.534239329681922781"
"variable1311"," 1.647918912485161647"
"variable1312"," 0.743821909365626199"
"variable1313"," 1.079098685248815359"
"variable1314"," 1.024456862593224216"
"variable1315"," 0.907989868810872403"
"variable1316"," 0.848252874823844372"
"variable1317"," 0.502552783922073143"
"variable1318","-0.275633552793392800"
"variable1319","-1.158217307343606395"
"variable1320","-0.592516582411212411"
"variable1321","-1.257197100714877447"
"variable1322","-1.051395728961545428"
"variable1323","-1.145002381747984410"
"variable1324","-0.822735798099627047"
"variable1325","-1.766973864835100327"
"variable1326","-0.500094440370360438"
"variable1327","-0.705056121315479012"
"variable1328","-0.670459098585016733"
"variable1329","-0.099782120239145164"
"variable1330"," 0.055534354906733106"
"variable1331"," 0.528911412818164117"
"variable1332"," 0.783983398658330888"
"variable1333"," 1.085781848923198067"
"variable1334"," 0.486438367692198448"
"variable1335"," 0.909663008864776357"
"variable1336"," 0.594610440802745166"
"variable1337"," 0.487731304008179156"
"variable1338"," 0.153371888815464735"
"variable1339","-0.347763740420656442"
"variable1340","-0.645850785367096059"
"variable1341","-1.701835524810581424"
"variable1342","-0.898688691340547074"
"variable1343","-1.049575373867998263"
"variable1344","-1.114586680617092540"
"variable1345","-1.177858845189593939"
"variable1346","-1.033534148115474949"
"variable1347","-0.558001236867057604"
"variable1348","-0.993425540789663608"
"variable1349","-0.330274465966162778"
"variable1350"," 0.140151736063588883"
"variable1351"," 4.887794876534822919"
"variable1352"," 0.810082427968793484"
"variable1353"," 0.694831213579859774"
"variable1354"," 1.146502785012333048"
"variable1355"," 2.291949697930812935"
"variable1356"," 0.488278044978225634"
"variable1357"," 0.561979516628768883"
"variable1358","-0.052351079856719912"
"variable1359","-0.470308376749227430"
"variable1360","-0.174145312281293374"
"variable1361","-1.370309347391256427"
"variable1362"," 0.652029480019430396"
"variable1363","-1.315645746718424824"
"variable1364","-0.788686183988553169"
"variable1365","-0.893917321744589488"
"variable1366","-1.123199797288566115"
"variable1367","-0.586716949668255383"
"variable1368","-2.316607617746597292"
"variable1369","-0.400358962444845035"
"variable1370","-0.389891057461946189"
"variable1371"," 0.021227055809960808"
"variable1372"," 0.132292586159989595"
"variable1373"," 0.541091179433416336"
"variable1374"," 0.731755111656113955"
"variable1375"," 0.786320573818258373"
"variable1376"," 0.346942893451050338"
"variable1377"," 0.432968733497639480"
"variable1378","-0.005837432365137007"
"variable1379","-0.036579812637237752"
"variable1380","-0.767556535907550352"
"variable1381","-1.711557579189285860"
"variable1382","-1.493368758191289336"
"variable1383","-1.323345747170050046"
"variable1384","-1.035181633424914427"
"variable1385","-1.054868299056348047"
"variable1386"," 1.083948857526981113"
"variable1387","-1.007262754774911784"
"variable1388","-1.104834902334579372"
"variable1389","-1.589835195047860861"
"variable1390","-0.402229114608953608"
"variable1391","-0.641647119329395221"
"variable1392","-0.377363447806495389"
"variable1393"," 0.410672866860707253"
"variable1394","-0.962871211566087570"
"variable1395"," 0.394642831096076174"
"variable1396"," 0.918107286618645269"
"variable1397","-0.568416227539933261"
"variable1398","-0.393788648063108204"
"variable1399","-0.147241740344842720"
"variable1400","-0.720455412843925447"
