"","V1"
"variable1152","-0.152978373824516650"
"variable1153","-0.217149563500149190"
"variable1154","-0.392771239596854338"
"variable1155","-0.303946926838477960"
"variable1156","-0.889636046391688140"
"variable1157","-0.103675430664486590"
"variable1158","-0.930533987288338471"
"variable1159","-2.217043772044807959"
"variable1160","-1.081937106865481057"
"variable1161"," 0.966966913972178377"
"variable1162"," 1.182345587208549542"
"variable1163"," 1.815616655473974994"
"variable1164"," 1.919814026752509672"
"variable1165"," 2.939355060112010420"
"variable1166"," 1.992313257275911687"
"variable1167"," 1.548700526524331211"
"variable1168"," 0.663492074131828535"
"variable1169"," 0.844290948903404948"
"variable1170"," 0.474429250530576274"
"variable1171"," 0.244487621593151905"
"variable1172"," 0.024304239411797185"
"variable1173","-0.361022324043242748"
"variable1174","-0.767463158714568827"
"variable1175","-0.474822707373314445"
"variable1176","-0.846757008680115941"
"variable1177","-0.621097576803160578"
"variable1178","-1.137740169605450102"
"variable1179","-1.159440307498231126"
"variable1180","-1.415444251273619614"
"variable1181"," 0.460373294898629326"
"variable1182"," 0.657843611539243533"
"variable1183"," 1.244867138284572627"
"variable1184"," 1.021666802985560007"
"variable1185"," 1.483980789410246803"
"variable1186"," 2.115347802155056023"
"variable1187"," 1.290539788879086158"
"variable1188"," 1.209160169544911234"
"variable1189"," 0.990924885323156035"
"variable1190"," 0.443280599166137101"
"variable1191"," 0.126361740345497742"
"variable1192"," 0.055212147411045381"
"variable1193"," 0.191108932077085347"
"variable1194"," 0.003494342059902317"
"variable1195","-0.272812688374313106"
"variable1196","-0.144416473041592608"
"variable1197","-0.252606800891315986"
"variable1198","-0.717647566757600552"
"variable1199","-0.554412523052607686"
"variable1200","-1.333190315253621527"
"variable1201"," 0.208782828194414877"
"variable1202"," 0.811213663047119393"
"variable1203"," 0.926337331746904580"
"variable1204"," 0.890708520488991073"
"variable1205"," 1.141604433219741033"
"variable1206"," 1.372447185533099967"
"variable1207"," 1.343683234100519819"
"variable1208"," 0.873818355410490466"
"variable1209"," 0.643638110631718385"
"variable1210"," 0.536474735948270998"
"variable1211"," 0.297621025755148427"
"variable1212"," 0.330322523963732184"
"variable1213"," 4.686630699023582203"
"variable1214","-0.042764612191974916"
"variable1215","-0.432433474011350516"
"variable1216","-0.180171617078235924"
"variable1217","-0.360916392727298863"
"variable1218","-1.129349578251928055"
"variable1219","-0.536930096527049816"
"variable1220","-1.248556632400853683"
"variable1221","-0.096333660940278204"
"variable1222"," 0.025520262994961462"
"variable1223"," 0.575407697603410595"
"variable1224"," 1.475951825636517389"
"variable1225"," 1.754299385624476404"
"variable1226"," 0.692810922472901547"
"variable1227"," 0.239850921286738350"
"variable1228"," 0.692769910389476662"
"variable1229"," 1.013793160455747744"
"variable1230"," 0.575879304146626025"
"variable1231"," 0.451179091668603705"
"variable1232","-2.192509493318532066"
"variable1233"," 0.412486801057459385"
"variable1234"," 0.201811511332197102"
"variable1235"," 0.617111751745535675"
"variable1236"," 0.022191133078258596"
"variable1237"," 0.761628187117308730"
"variable1238","-0.741772334024290991"
"variable1239","-0.952943473593756085"
"variable1240","-0.703989160461169328"
"variable1241","-0.698224556063806512"
"variable1242","-0.173179017500891957"
"variable1243","-0.045883897527459208"
"variable1244"," 0.162123094418080704"
"variable1245","-0.111838700523841705"
"variable1246"," 0.549830570195586676"
"variable1247"," 0.187802685632721206"
"variable1248","-0.231724018873866899"
"variable1249"," 0.522396041382249265"
"variable1250"," 0.259029066175252898"
"variable1251"," 0.755213153343364918"
"variable1252"," 0.355189686911977998"
"variable1253"," 0.626830751960099186"
"variable1254"," 0.150963366834177548"
"variable1255"," 0.383277356832077143"
"variable1256"," 0.355269100631565915"
"variable1257"," 0.164586273143578155"
"variable1258"," 0.212903770493537980"
"variable1259","-0.545253237182648398"
"variable1260","-1.309984623331414078"
"variable1261","-0.342892389571129552"
"variable1262","-0.514381483112066551"
"variable1263","-0.100226937083283965"
"variable1264"," 0.075582026515294942"
"variable1265"," 0.221992860324511043"
"variable1266","-0.182884394509982784"
"variable1267","-0.045761354579051672"
"variable1268"," 0.081754436599358937"
"variable1269"," 0.249651693939612729"
"variable1270"," 0.504213491151582316"
"variable1271"," 0.844017724983330164"
"variable1272"," 0.374657455600787836"
"variable1273"," 0.446346707928766739"
"variable1274"," 0.801312509986116028"
"variable1275"," 0.856800026830186523"
"variable1276"," 0.577980626736675052"
"variable1277"," 0.311262573697444644"
"variable1278","-0.096976773240822295"
"variable1279","-1.301489989658907387"
"variable1280","-1.143639268259268871"
"variable1281","-0.887271036818090830"
"variable1282","-0.568012304929379486"
"variable1283","-0.633418194875518314"
"variable1284","-0.373640140945647403"
"variable1285","-0.330356077224839118"
"variable1286","-0.122525184892493491"
"variable1287"," 0.036472006393624024"
"variable1288","-0.143137357682212446"
"variable1289"," 0.196388637076260669"
"variable1290"," 0.390449863468958047"
"variable1291","-0.056415594313681261"
"variable1292"," 0.544276468055491014"
"variable1293"," 0.943134020510117743"
"variable1294"," 1.130090836846468383"
"variable1295"," 0.993624713318444708"
"variable1296"," 0.710156535568369107"
"variable1297"," 0.265498745717355544"
"variable1298","-0.071655548672247715"
"variable1299","-0.557011825549900697"
"variable1300","-0.823709802547917702"
"variable1301","-2.920563781767263389"
"variable1302","-0.688095192846402526"
"variable1303","-1.316009913808071641"
"variable1304"," 0.261505242800832649"
"variable1305","-0.736665759757272554"
"variable1306","-0.520191307343876974"
"variable1307","-0.526719798055935717"
"variable1308"," 0.107865007180974026"
"variable1309","-0.376262348743552022"
"variable1310"," 0.810944425582497130"
"variable1311"," 0.695327279031637380"
"variable1312"," 0.893954167275783806"
"variable1313"," 1.639474187706580377"
"variable1314"," 0.943201202297937913"
"variable1315"," 1.143856092396893898"
"variable1316"," 0.711532596857461841"
"variable1317"," 0.270059709188339991"
"variable1318"," 0.246942121388702529"
"variable1319","-0.048160597145589290"
"variable1320","-0.762235250457719893"
"variable1321","-1.105362890303334122"
"variable1322","-1.080863719314223648"
"variable1323","-1.423139353822278075"
"variable1324","-1.208338231784812811"
"variable1325","-0.593911998514218609"
"variable1326","-0.586119070656370700"
"variable1327","-0.600761770321509458"
"variable1328","-0.368226498002981739"
"variable1329"," 0.264513429029872016"
"variable1330"," 0.084195448418029006"
"variable1331"," 0.488728553348469985"
"variable1332"," 0.705890903865749375"
"variable1333"," 1.157750040560678206"
"variable1334"," 1.100934741791260496"
"variable1335"," 0.753696071284150504"
"variable1336"," 0.880423204845761642"
"variable1337"," 0.482885185284517571"
"variable1338"," 0.546803802083208002"
"variable1339","-0.222178768663084392"
"variable1340","-0.965334626334814372"
"variable1341","-1.601276900467410336"
"variable1342","-1.074510324052620369"
"variable1343","-1.142610182590220624"
"variable1344","-1.378147409568060366"
"variable1345","-0.926897476432410272"
"variable1346","-1.139504863996297024"
"variable1347","-1.629221844233611050"
"variable1348","-0.641718148452204096"
"variable1349","-0.461619831036433337"
"variable1350"," 0.196860616242950259"
"variable1351"," 0.505003475141623248"
"variable1352"," 0.599836224720260658"
"variable1353"," 0.906618794595344779"
"variable1354"," 0.930165760373730888"
"variable1355"," 1.093564357952238053"
"variable1356"," 0.279178321241409289"
"variable1357"," 0.349408898863736328"
"variable1358"," 0.070602001990504537"
"variable1359","-0.731792584635031496"
"variable1360","-0.225395997200839693"
"variable1361","-1.278419740991866949"
"variable1362","-0.847546183365291084"
"variable1363","-0.640027225601766059"
"variable1364","-1.311510409294871726"
"variable1365","-1.412775495002083437"
"variable1366","-0.578520709800740773"
"variable1367","-0.803044107497192239"
"variable1368","-0.653589621497321804"
"variable1369","-0.438272221383084082"
"variable1370","-0.424715802483223825"
"variable1371","-1.005945857485703865"
"variable1372"," 0.262810735686906938"
"variable1373"," 0.528968574201572284"
"variable1374"," 0.944170406891275849"
"variable1375"," 0.343739555073630298"
"variable1376"," 0.141371990703175132"
"variable1377"," 0.267214372610449835"
"variable1378","-0.239668188116909431"
"variable1379","-0.602664061472598656"
"variable1380","-0.717052706451861033"
"variable1381","-1.749037544237514119"
"variable1382","-1.934380313015656272"
"variable1383","-1.895755134734584901"
"variable1384","-1.015227490716667624"
"variable1385","-1.289287671309174099"
"variable1386","-1.196829010108341196"
"variable1387","-0.790724525930243005"
"variable1388","-0.707110742566351869"
"variable1389","-2.629352103360208748"
"variable1390"," 0.005948916603410015"
"variable1391"," 0.096538705739895952"
"variable1392","-0.239771110707480806"
"variable1393"," 0.065732153723551928"
"variable1394"," 0.262601865906111287"
"variable1395"," 0.624559180582883622"
"variable1396"," 0.213244224940579818"
"variable1397","-0.013368447909283765"
"variable1398","-1.047101430692242818"
"variable1399","-0.576291408070193634"
"variable1400","-0.926511963984999687"
