"","V1"
"variable1158","-1.54848160779116339"
"variable1159","-1.23885902843246720"
"variable1160","-1.50078105123339767"
"variable1161"," 0.24674340087270841"
"variable1162"," 1.48089890982730710"
"variable1163"," 1.68645945960178612"
"variable1164"," 2.23324665593631488"
"variable1165"," 2.14693731702562829"
"variable1166"," 1.68464417333641658"
"variable1167"," 1.56255585000937547"
"variable1168"," 1.27479644869871112"
"variable1169","-0.06567958968433640"
"variable1170","-1.30313300766019591"
"variable1171","-0.06531482913863651"
"variable1172"," 0.55153452732382813"
"variable1173","-0.43798666224193733"
"variable1174","-0.06930258617743737"
"variable1175","-1.28678793154694926"
"variable1176","-0.64480770355230865"
"variable1177","-0.45488021661131406"
"variable1178","-0.97895728512159907"
"variable1179","-1.18884954862664971"
"variable1180","-1.76790990125363101"
"variable1181"," 0.67771444045315687"
"variable1182"," 0.72312009218873907"
"variable1183"," 1.33667841116348241"
"variable1184"," 1.78827258249755405"
"variable1185"," 1.95067825810435558"
"variable1186"," 1.73645707255226389"
"variable1187"," 1.37369074221086307"
"variable1188"," 1.00809763063182034"
"variable1189"," 0.65223254171247236"
"variable1190"," 0.35084952953663695"
"variable1191"," 0.09928926714197120"
"variable1192","-0.19694055433633600"
"variable1193","-0.05720140377461719"
"variable1194"," 0.18265527629755859"
"variable1195","-0.42782944417987490"
"variable1196","-0.21091668649896872"
"variable1197","-0.70330776438346543"
"variable1198","-0.56001457569712620"
"variable1199","-0.43934874349498276"
"variable1200","-0.70926017101006322"
"variable1201"," 0.21132158375588111"
"variable1202"," 0.20923462485809385"
"variable1203"," 1.07456825900638364"
"variable1204"," 1.01388497876888728"
"variable1205"," 0.67374249961969768"
"variable1206"," 0.86762797650774459"
"variable1207"," 1.37823498990626159"
"variable1208"," 0.82336882722028748"
"variable1209"," 0.61245550869309451"
"variable1210"," 0.57182585734525848"
"variable1211"," 0.54669967839136802"
"variable1212"," 0.39731940557132184"
"variable1213","-0.08201935956084963"
"variable1214","-0.21237484395783060"
"variable1215","-0.55487804677478259"
"variable1216","-0.03632804825776973"
"variable1217","-0.15611492264978866"
"variable1218","-0.67451713258800716"
"variable1219","-0.66587113688756305"
"variable1220","-1.02880618721421113"
"variable1221","-0.53956482658606097"
"variable1222"," 0.39103911109515010"
"variable1223"," 0.59536878420397643"
"variable1224"," 0.81029678038208419"
"variable1225"," 1.36031322888541140"
"variable1226"," 0.75471741130855075"
"variable1227"," 1.28041978366409692"
"variable1228"," 0.65990143174128013"
"variable1229"," 0.87537369975900181"
"variable1230"," 0.72558141686359834"
"variable1231"," 0.62183153978831163"
"variable1232"," 0.89071577942505531"
"variable1233"," 0.39126063328100219"
"variable1234"," 0.30987079778922288"
"variable1235"," 0.51045239910283535"
"variable1236"," 0.45676111763651683"
"variable1237","-0.25024584411467099"
"variable1238"," 0.04459876141677382"
"variable1239","-0.55536912126047555"
"variable1240","-0.76255083730642048"
"variable1241","-0.26465605240339796"
"variable1242","-0.10948114880331963"
"variable1243"," 0.70626048983687273"
"variable1244"," 0.34384445755372017"
"variable1245"," 0.40180380891385115"
"variable1246"," 0.79189625459953827"
"variable1247"," 0.83874109049199619"
"variable1248"," 0.33338991083477143"
"variable1249"," 0.44563299717323601"
"variable1250"," 0.39453062667279576"
"variable1251"," 0.31008977438000074"
"variable1252"," 0.88774751325364465"
"variable1253"," 0.84966747906725215"
"variable1254"," 0.66929343792596330"
"variable1255"," 0.41749556403350968"
"variable1256"," 1.24892197432184782"
"variable1257","-0.17871139500703931"
"variable1258","-0.50297250901326607"
"variable1259","-0.08701579549342486"
"variable1260","-0.60976676448104283"
"variable1261","-1.71349433345493685"
"variable1262","-0.43167092878708524"
"variable1263"," 0.71349213952305091"
"variable1264"," 0.10356187408321989"
"variable1265"," 0.07988929385198432"
"variable1266"," 0.09409852233126441"
"variable1267"," 0.22026456076530143"
"variable1268"," 0.89933969917120637"
"variable1269"," 0.19708699393734580"
"variable1270"," 0.59084737451043123"
"variable1271"," 0.69457822412326065"
"variable1272"," 0.84148402407789324"
"variable1273"," 2.63279530732717504"
"variable1274"," 0.89326174619775323"
"variable1275"," 0.56452030301946043"
"variable1276"," 0.79637117460047502"
"variable1277"," 0.53049088155158752"
"variable1278"," 0.02519336000066323"
"variable1279","-0.51704524578437938"
"variable1280","-0.80911036595827701"
"variable1281","-0.85373199783159381"
"variable1282","-0.73852363025944301"
"variable1283","-0.33469889948150355"
"variable1284","-0.16730087251174039"
"variable1285","-0.20609325878842299"
"variable1286","-0.16863400297166156"
"variable1287","-0.09153226921396725"
"variable1288","-0.51454728283063433"
"variable1289"," 0.13778756577603096"
"variable1290"," 0.39099317086915786"
"variable1291"," 0.33311504026995492"
"variable1292"," 0.87373585625842654"
"variable1293"," 1.20661634428532794"
"variable1294"," 0.96895411803661935"
"variable1295"," 0.96615892597772446"
"variable1296","-2.45414362861669666"
"variable1297"," 0.36716094057283472"
"variable1298"," 0.04235325650474924"
"variable1299","-0.13511821722376466"
"variable1300","-0.82921032352462898"
"variable1301","-1.15079946020407919"
"variable1302","-0.64327190877032669"
"variable1303","-0.71803282034478810"
"variable1304","-0.91139800818730943"
"variable1305"," 0.08891064189973519"
"variable1306","-0.34861808260744009"
"variable1307","-0.47418483843872294"
"variable1308","-0.16627842057469067"
"variable1309"," 0.02761349616873385"
"variable1310"," 0.64199657669640664"
"variable1311"," 0.53115647694218293"
"variable1312"," 1.00335756720194902"
"variable1313"," 0.74928221836176490"
"variable1314"," 0.91891240509244998"
"variable1315"," 1.57620934604235741"
"variable1316"," 0.68995205589632724"
"variable1317"," 0.26415776807836189"
"variable1318"," 0.08916220669661640"
"variable1319"," 0.41524344088295312"
"variable1320"," 0.16092614788365966"
"variable1321","-0.99662891999689696"
"variable1322","-1.13093468344051673"
"variable1323","-1.16408314166213334"
"variable1324","-0.77865992467659850"
"variable1325","-0.76573386565043222"
"variable1326","-0.88641846177858774"
"variable1327","-0.51924581049151497"
"variable1328","-0.30653623362830501"
"variable1329","-0.14587911938329640"
"variable1330"," 0.33726120292762285"
"variable1331"," 0.30500954303421041"
"variable1332"," 0.18506411042310700"
"variable1333"," 0.78888118590831868"
"variable1334"," 1.03880374211127258"
"variable1335"," 0.93718135266583913"
"variable1336"," 0.60617336619276296"
"variable1337"," 0.13649175716303413"
"variable1338","-0.87472792206679162"
"variable1339","-0.38579634060114804"
"variable1340","-1.42465320130920059"
"variable1341","-1.76340986422622392"
"variable1342","-1.34772433516311274"
"variable1343","-2.03350628296977209"
"variable1344","-1.13577801375133625"
"variable1345","-1.07451740487338254"
"variable1346","-0.94583929263018385"
"variable1347","-0.85736044047788951"
"variable1348","-0.98928322750516173"
"variable1349","-0.43653817960891711"
"variable1350","-0.61881763584850380"
"variable1351","-0.19478103096688026"
"variable1352"," 0.82850823067594892"
"variable1353"," 0.74691812266095037"
"variable1354"," 0.78171919841342086"
"variable1355"," 0.59596564171053890"
"variable1356"," 0.17843762136710717"
"variable1357"," 0.33403190716598280"
"variable1358","-0.51615785101417855"
"variable1359","-0.38023819515930818"
"variable1360","-0.21498416545705046"
"variable1361","-1.55252632974200022"
"variable1362","-1.40660520704267156"
"variable1363","-1.68262742800571674"
"variable1364","-1.02161075521238565"
"variable1365","-1.58664267437390105"
"variable1366","-0.95960477025757562"
"variable1367","-0.78295186497543934"
"variable1368","-1.05744118179284219"
"variable1369","-0.80483502736255219"
"variable1370"," 0.12144016163628529"
"variable1371"," 0.34967350099352190"
"variable1372"," 0.36552491021775013"
"variable1373"," 0.60788182357819509"
"variable1374"," 0.47024634398528214"
"variable1375"," 0.63715879629772121"
"variable1376"," 0.56399164693798454"
"variable1377","-0.12358280157525195"
"variable1378","-0.22215837070176558"
"variable1379","-0.68270461355215084"
"variable1380","-0.89187384022757832"
"variable1381","-1.79712474334995465"
"variable1382","-1.46087921430320145"
"variable1383","-1.50887187916630494"
"variable1384","-0.91756753505980071"
"variable1385","-1.23554425102392473"
"variable1386","-1.23383855201630444"
"variable1387","-0.91407032168572966"
"variable1388","-1.09314110735715486"
"variable1389","-0.50068208854554497"
"variable1390","-0.67265873777908602"
"variable1391","-0.30986996153376178"
"variable1392"," 0.03294181616829799"
"variable1393"," 0.29308703579227308"
"variable1394"," 0.22002757895996061"
"variable1395"," 0.35633921026628435"
"variable1396"," 0.07498836041292667"
"variable1397"," 0.13669638101485923"
"variable1398","-0.30564832113878149"
"variable1399","-0.52215398408900160"
"variable1400","-0.98990110346304117"
