"","V1"
"variable1164"," 2.472504044315234406"
"variable1165"," 1.868914901788195415"
"variable1166"," 2.044308072846848123"
"variable1167"," 1.641049705024678618"
"variable1168"," 1.010038410384738850"
"variable1169"," 0.871670085048558363"
"variable1170"," 0.521072645180029714"
"variable1171"," 0.529667253303612862"
"variable1172"," 0.007980641829092822"
"variable1173","-0.335718665389717730"
"variable1174","-0.747660145126053943"
"variable1175","-0.547333014989692335"
"variable1176","-0.198170400194845331"
"variable1177","-0.032811969854322443"
"variable1178","-0.891198433249743682"
"variable1179","-1.411679110750568622"
"variable1180","-1.042566715759216223"
"variable1181","-0.140805227628022833"
"variable1182"," 0.895924783132714175"
"variable1183"," 0.886663542277864813"
"variable1184"," 0.599395727490497632"
"variable1185"," 2.584095825692413584"
"variable1186"," 1.814848746378523003"
"variable1187"," 1.553236517434120056"
"variable1188"," 1.070549278448417851"
"variable1189"," 0.803859875070579988"
"variable1190"," 0.372863883727024836"
"variable1191"," 0.829491980197188727"
"variable1192"," 0.020527165540257103"
"variable1193"," 1.914861479024963842"
"variable1194","-0.034720437531559858"
"variable1195","-0.062991879276322299"
"variable1196","-0.347064694528334772"
"variable1197","-0.683161899797572802"
"variable1198","-0.557607247345457857"
"variable1199","-1.072094746699023604"
"variable1200","-0.928820952688824142"
"variable1201"," 0.126040658179534248"
"variable1202"," 0.626601391828316867"
"variable1203"," 1.446912690764741605"
"variable1204"," 1.363784747651969775"
"variable1205"," 1.692291429451497464"
"variable1206"," 1.278459210314508487"
"variable1207"," 1.059162925105427977"
"variable1208"," 0.339175928324696008"
"variable1209"," 0.586766568421996815"
"variable1210"," 0.555656007739495861"
"variable1211"," 0.486610566889322527"
"variable1212"," 0.092774290368177942"
"variable1213"," 0.241567322543794982"
"variable1214"," 0.081403470293177765"
"variable1215"," 0.373296959792622340"
"variable1216","-0.117405249427052341"
"variable1217","-0.512852500229000863"
"variable1218","-0.454742140410143159"
"variable1219","-0.571632173665450605"
"variable1220","-1.075281242657791347"
"variable1221","-0.064214051722017662"
"variable1222"," 0.043863899554912406"
"variable1223"," 0.602446255291307686"
"variable1224"," 0.639043626691219724"
"variable1225"," 1.328855097660921469"
"variable1226"," 0.898776973824798819"
"variable1227"," 0.778270603346278622"
"variable1228"," 0.638875040093332847"
"variable1229"," 0.350428511950143962"
"variable1230"," 0.846166072465931229"
"variable1231"," 0.486849653986554887"
"variable1232"," 0.523604964965338593"
"variable1233","-0.134642793332969912"
"variable1234"," 0.738980886177755369"
"variable1235"," 0.339424034941749442"
"variable1236"," 0.645498441747675678"
"variable1237","-0.052689832264636166"
"variable1238","-0.283722526492906579"
"variable1239","-0.921798205253339553"
"variable1240","-0.961303214361345248"
"variable1241","-0.629017986137219043"
"variable1242","-0.360066354662740951"
"variable1243"," 0.732322502202021108"
"variable1244"," 0.352449263659590895"
"variable1245"," 0.471314079634035432"
"variable1246"," 0.475449252051847127"
"variable1247"," 0.383016410612861291"
"variable1248"," 0.440175290463621471"
"variable1249"," 0.459323061337449379"
"variable1250"," 0.061244424420172250"
"variable1251"," 0.527114926458061683"
"variable1252"," 1.730374652922143763"
"variable1253"," 0.757465152704107969"
"variable1254"," 0.188737085936315163"
"variable1255"," 0.928184173669044044"
"variable1256"," 0.170046151886798225"
"variable1257","-0.998900987031398846"
"variable1258","-0.241841110239479906"
"variable1259","-0.341798509974488018"
"variable1260","-0.802668910142750325"
"variable1261","-0.617605929287280753"
"variable1262","-0.789143001701107627"
"variable1263","-0.118210703938659123"
"variable1264"," 0.116467492811046416"
"variable1265"," 0.139574159035326550"
"variable1266"," 0.238294505846136373"
"variable1267"," 0.144068318806631041"
"variable1268","-0.144910678525010966"
"variable1269"," 0.501794928085298353"
"variable1270"," 5.504789984745148246"
"variable1271"," 0.512534884841707172"
"variable1272","-0.121161091596227566"
"variable1273"," 0.704875682021173677"
"variable1274"," 0.952949036130623095"
"variable1275"," 0.313627241234743004"
"variable1276"," 0.357426771723946879"
"variable1277"," 0.402230166577327242"
"variable1278","-0.030168145906669677"
"variable1279","-0.292716343479050456"
"variable1280","-0.436220373234127157"
"variable1281","-0.853985308376952856"
"variable1282","-0.635848780700192018"
"variable1283","-0.012150185788114665"
"variable1284","-1.568515994037871675"
"variable1285","-0.745628425998613453"
"variable1286"," 0.583706089837579101"
"variable1287"," 0.066633821974673740"
"variable1288","-0.334751561343931803"
"variable1289","-0.333814020222076624"
"variable1290"," 0.140623786351644076"
"variable1291","-0.827679710153689574"
"variable1292"," 1.351904297881229677"
"variable1293"," 0.978261409271661386"
"variable1294"," 0.730783935444135890"
"variable1295"," 1.506402614055687650"
"variable1296"," 0.853664504664226387"
"variable1297"," 0.811280220723439749"
"variable1298"," 0.004790148622631368"
"variable1299","-0.689221102002646302"
"variable1300","-0.547864973284441170"
"variable1301","-1.248092626320362886"
"variable1302","-0.799340121755314104"
"variable1303","-1.167423338766142571"
"variable1304","-1.118796072199614411"
"variable1305","-0.939574394988447859"
"variable1306","-1.272519172655341757"
"variable1307","-0.414492356376659821"
"variable1308","-0.418999406799663854"
"variable1309"," 0.059276683978214846"
"variable1310","-0.135531244788423516"
"variable1311"," 0.504136031742406177"
"variable1312"," 0.843505469216514259"
"variable1313"," 0.828139366385593156"
"variable1314"," 1.212040859867732134"
"variable1315"," 0.806148542848249883"
"variable1316"," 0.800299013464808251"
"variable1317"," 0.523741535641276013"
"variable1318"," 0.429252500785941460"
"variable1319","-0.170598701395718977"
"variable1320","-0.645286749560404216"
"variable1321","-1.394793832325642580"
"variable1322","-0.937545258288671968"
"variable1323","-1.014523124380659169"
"variable1324","-1.095486057222401222"
"variable1325","-0.992841101322235797"
"variable1326","-1.017014603861442712"
"variable1327","-0.678784654596603643"
"variable1328","-0.512236851517358982"
"variable1329","-0.198501042061094202"
"variable1330"," 0.050273733031753261"
"variable1331"," 0.657257823675444719"
"variable1332"," 0.646146294360467888"
"variable1333"," 0.580521577870133587"
"variable1334"," 1.259345600540016985"
"variable1335"," 0.872868666032449281"
"variable1336"," 0.706440203953445311"
"variable1337"," 0.697906937840703456"
"variable1338"," 0.054673751153962571"
"variable1339","-0.204337268086334400"
"variable1340","-0.751255572176765529"
"variable1341","-1.499882027895656611"
"variable1342","-1.359239632436058498"
"variable1343","-1.357097224735780427"
"variable1344","-1.047040808942758083"
"variable1345","-1.035165654678776415"
"variable1346","-1.037636415972487125"
"variable1347","-0.895433097051544169"
"variable1348","-1.029335855644615716"
"variable1349","-0.391126711924878523"
"variable1350","-0.110274604670373408"
"variable1351"," 0.313724209363990758"
"variable1352"," 0.843781004454574157"
"variable1353"," 0.677312928225905719"
"variable1354"," 1.939003823927595072"
"variable1355"," 0.965480635678112376"
"variable1356"," 0.708487178392642192"
"variable1357"," 0.879658475511000071"
"variable1358"," 0.385402873032867188"
"variable1359","-0.467986179457168472"
"variable1360","-0.654701978398145257"
"variable1361","-1.683759148647944848"
"variable1362","-1.773484399550768309"
"variable1363","-0.807999005090602629"
"variable1364","-0.933043882505396827"
"variable1365","-0.744636162371589250"
"variable1366","-1.104572066880424419"
"variable1367","-1.066229382342523735"
"variable1368","-2.168095637115591945"
"variable1369","-0.358419876568186746"
"variable1370","-0.320106885369055738"
"variable1371"," 0.044873900223098451"
"variable1372"," 1.029034887687378941"
"variable1373"," 0.585798508190505385"
"variable1374"," 0.570264556469779915"
"variable1375"," 0.457587891705780347"
"variable1376"," 0.916099846964026021"
"variable1377"," 0.053343985095472807"
"variable1378"," 0.463432556630540393"
"variable1379","-0.321222538486544251"
"variable1380","-0.282653482957100022"
"variable1381","-1.590365247188393560"
"variable1382","-1.568221098717329509"
"variable1383","-1.467968912339399301"
"variable1384","-1.393566040670044748"
"variable1385","-1.095699082193415386"
"variable1386","-1.334841746950158559"
"variable1387","-1.193488523723101435"
"variable1388","-1.081686064615266618"
"variable1389","-0.591324595597600311"
"variable1390"," 0.012647584357754149"
"variable1391","-0.195092219126045074"
"variable1392","-0.021597812902249491"
"variable1393"," 0.541644737146813604"
"variable1394"," 0.123973911871677944"
"variable1395"," 0.571068017613136414"
"variable1396"," 0.141281928311210114"
"variable1397","-0.196663373292450455"
"variable1398","-0.408593379789729039"
"variable1399","-0.323534009313244997"
"variable1400","-1.042392204655348431"
