"","V1"
"variable1301","-1.125055682311532967"
"variable1302","-1.139564273154967777"
"variable1303","-0.783546292259888366"
"variable1304","-0.659258386673703733"
"variable1305","-0.663995909057200073"
"variable1306"," 0.074823838589412106"
"variable1307"," 0.505436225299997210"
"variable1308"," 2.364962157300398271"
"variable1309"," 0.724666922132979563"
"variable1310"," 0.505750437432681665"
"variable1311"," 0.639574775375307158"
"variable1312"," 0.817285225024949380"
"variable1313"," 0.978054311151110412"
"variable1314"," 1.016611342372859328"
"variable1315"," 1.598289150776756706"
"variable1316"," 0.802897609401513335"
"variable1317"," 0.223862917726663335"
"variable1318","-0.164965352829300721"
"variable1319","-0.234953634022199015"
"variable1320","-0.866784409386977650"
"variable1321","-1.363822082482412545"
"variable1322","-1.022879501331720231"
"variable1323","-1.009813499397556935"
"variable1324","-0.865133061633475253"
"variable1325","-0.712385806490626106"
"variable1326","-0.433677165634693051"
"variable1327","-0.255165621906719431"
"variable1328","-0.367654685983687002"
"variable1329","-0.269162100252491709"
"variable1330","-0.068367174917519605"
"variable1331"," 0.394965822735484362"
"variable1332"," 0.627590113714301290"
"variable1333"," 0.620995228417482226"
"variable1334"," 1.144157550739601126"
"variable1335"," 1.118392445432708993"
"variable1336"," 0.769622474011287361"
"variable1337"," 0.774836106761468524"
"variable1338","-0.053961784973804744"
"variable1339"," 0.607523195132004590"
"variable1340","-0.690682146474442260"
"variable1341","-1.459009927984885158"
"variable1342","-1.443651589994187967"
"variable1343","-1.116069685392626187"
"variable1344","-0.471017882906942464"
"variable1345","-1.164743841368356625"
"variable1346","-0.550356291429112909"
"variable1347","-0.728606519197039892"
"variable1348","-0.728294911453213678"
"variable1349","-0.233262114885566585"
"variable1350","-0.162457681990684472"
"variable1351"," 0.633528600143987708"
"variable1352"," 1.321128398223677003"
"variable1353"," 0.337782747136287920"
"variable1354"," 0.414295724483466854"
"variable1355"," 1.422948487343489665"
"variable1356"," 0.726455441659168200"
"variable1357"," 0.486692377669069365"
"variable1358","-0.040322623796317708"
"variable1359","-0.347486594515518277"
"variable1360","-0.816063511888120763"
"variable1361","-1.653076028339446113"
"variable1362","-1.124945224290286871"
"variable1363","-1.721183106598644041"
"variable1364","-1.374454850258739036"
"variable1365","-0.968704434302732009"
"variable1366","-0.802486454989126630"
"variable1367","-0.796349034196990990"
"variable1368","-0.698500385406786273"
"variable1369","-0.465163205937400515"
"variable1370","-0.258159700705321460"
"variable1371"," 0.703355860126512189"
"variable1372"," 0.439717663657838598"
"variable1373"," 0.735781320453567922"
"variable1374"," 1.040470946446182099"
"variable1375"," 0.707626999415270963"
"variable1376"," 0.575263695159571209"
"variable1377"," 0.591903923274427757"
"variable1378","-0.246188711491921175"
"variable1379","-0.596934693841044917"
"variable1380","-0.908360839854817415"
"variable1381","-1.657508428508412068"
"variable1382","-1.228368637376332506"
"variable1383","-1.823023074780679487"
"variable1384"," 1.411766940954661598"
"variable1385","-1.486880174067357840"
"variable1386","-1.166990789242070781"
"variable1387","-0.396171176673503544"
"variable1388","-0.079785513805121888"
"variable1389","-0.596955798120689995"
"variable1390","-0.294631887204359622"
"variable1391","-1.084460613965150477"
"variable1392"," 0.107656655571314500"
"variable1393"," 0.359210346156051241"
"variable1394"," 0.526801204295569425"
"variable1395"," 0.219442427511673838"
"variable1396"," 0.216849575363713715"
"variable1397"," 0.160177860838861597"
"variable1398","-0.143991975967599661"
"variable1399","-0.424802360547407554"
"variable1400","-0.905308060405525805"
