"","V1"
"variable181","-0.66005310068288592"
"variable182","-0.86059026165861197"
"variable183"," 0.37531762624097065"
"variable184"," 0.24479043221470484"
"variable185"," 0.38840839337047361"
"variable186"," 0.03937394638747305"
"variable187","-0.18483041553785121"
"variable188","-0.31876940367744311"
"variable189"," 1.46881127295927572"
"variable190"," 1.83109416373022604"
"variable191","-0.39630968374138020"
"variable192","-1.99330892118873937"
"variable193"," 1.26382062675261486"
"variable194"," 1.48252707349139623"
"variable195"," 0.57002127301233396"
"variable196"," 0.22505372717195346"
"variable197"," 0.16507756210914967"
"variable198","-0.11527763930675022"
"variable199","-0.80776095875258969"
"variable1100"," 1.04456374195693047"
"variable1101"," 0.15157148949669025"
"variable1102"," 0.78088340524940325"
"variable1103"," 1.81329022320489708"
"variable1104"," 1.35070687551897906"
"variable1105"," 1.61435301258954200"
"variable1106","-0.17299550178774470"
"variable1107","-2.07030856743425185"
"variable1108"," 0.01789286876676361"
"variable1109"," 0.12472523383631816"
"variable1110","-1.55398433180367190"
"variable1111","-0.56505632424679597"
"variable1112"," 0.98236582588809451"
"variable1113"," 1.31149742133138658"
"variable1114"," 1.13786574053724943"
"variable1115"," 0.64927294936054425"
"variable1116"," 0.29521804630048948"
"variable1117"," 0.89827849465771259"
"variable1118"," 1.24112917967203029"
"variable1119","-0.96871074253809797"
"variable1120"," 0.59202079845621425"
"variable1121"," 0.53463549448247238"
"variable1122","-0.20604761737485638"
"variable1123","-1.33157940066008318"
"variable1124","-0.72577136285219801"
"variable1125","-0.12633970512912196"
"variable1126"," 0.32367993598237893"
"variable1127","-1.50993433186515391"
"variable1128","-1.89273979108533474"
"variable1129","-0.78926620163704642"
"variable1130","-2.27343823069328321"
"variable1131","-0.97771844770534777"
"variable1132"," 1.24482290955436836"
"variable1133"," 0.91799483003987437"
"variable1134"," 0.49871185607503066"
"variable1135"," 1.33165273335337253"
"variable1136","-0.15350407725196547"
"variable1137"," 0.18513954990064010"
"variable1138","-0.79831033714349819"
"variable1139","-0.45623730363614878"
"variable1140","-0.51025543486808311"
"variable1141","-1.52418307847908241"
"variable1142","-1.38255412852340642"
"variable1143"," 0.09890813247073339"
"variable1144"," 0.15027081219650260"
"variable1145"," 1.25123389190130241"
"variable1146"," 1.14257199814614574"
"variable1147"," 0.15530216447871642"
"variable1148"," 0.29242261234717998"
"variable1149"," 1.84641430587220623"
"variable1150"," 0.96818511965401999"
"variable1151","-1.48503804642755766"
"variable1152"," 0.14708000403719751"
"variable1153"," 0.14257002868135443"
"variable1154","-0.97310258144465822"
"variable1155"," 1.14464783327322239"
"variable1156"," 1.27578191036348132"
"variable1157"," 1.50130931032180959"
"variable1158"," 1.99967503314704564"
"variable1159"," 1.36259750558022996"
"variable1160"," 0.52665574872566423"
"variable1161","-0.57673151342643603"
"variable1162"," 1.06482112321517342"
"variable1163"," 1.21532931862391735"
"variable1164"," 0.97779422128685700"
"variable1165"," 0.23634729684985523"
"variable1166"," 0.89322050879867609"
"variable1167","-0.41951952998708059"
"variable1168"," 0.41773349193798820"
"variable1169"," 0.03633916637656233"
"variable1170","-1.88906407024629019"
"variable1171","-2.11839032382197745"
"variable1172","-1.69193625188670893"
"variable1173","-1.30519439869209930"
"variable1174","-0.23247854540165805"
"variable1175"," 0.26124544212845424"
"variable1176"," 0.49344666553870165"
"variable1177"," 0.82621022956093559"
"variable1178"," 1.81868438287040135"
"variable1179"," 0.27581665326517346"
"variable1180","-0.87067425059525649"
"variable1181"," 0.29726211910912426"
"variable1182"," 0.92563523356738253"
"variable1183"," 0.66697661678709241"
"variable1184","-1.22609386442044710"
"variable1185","-0.56837925451416316"
"variable1186"," 0.15508419023601161"
"variable1187"," 0.26756756560027400"
"variable1188"," 0.25506578992795631"
"variable1189","-0.91088485185059986"
"variable1190","-1.52412395514930354"
"variable1191","-1.16922554589323213"
"variable1192","-0.31073555009466725"
"variable1193","-0.78361103718955705"
"variable1194","-1.15207046527953261"
"variable1195"," 0.15212912068348666"
"variable1196"," 1.09429502591329597"
"variable1197","-0.32933302391710850"
"variable1198","-1.00570990193777043"
"variable1199","-0.89314678789602830"
"variable1200","-0.58170304317714960"
"variable1201"," 0.38495894366522698"
"variable1202","-0.62718776514516961"
"variable1203"," 0.86809725878860999"
"variable1204","-0.42863475956754926"
"variable1205"," 1.35710677493100196"
"variable1206"," 0.24009796771659409"
"variable1207"," 0.20967232272878633"
"variable1208"," 0.84896592907536816"
"variable1209","-1.25014913553218632"
"variable1210"," 0.32643532371700767"
"variable1211","-1.14374680308046295"
"variable1212"," 0.16993671254616910"
"variable1213","-0.04861297259082881"
"variable1214","-2.37413906139267716"
"variable1215","-1.57389478593328902"
"variable1216"," 1.34319512586022372"
"variable1217","-1.27348420204511226"
"variable1218","-0.47753386490670147"
"variable1219","-1.53814006037292361"
"variable1220","-0.16793239027866594"
"variable1221"," 1.33611484648477630"
"variable1222"," 1.03035901336485813"
"variable1223"," 0.00451246206188696"
"variable1224","-2.50125146217841987"
"variable1225","-1.09678493732782845"
"variable1226"," 1.11664355603675536"
"variable1227"," 1.15085008716685810"
"variable1228"," 0.62840418680479659"
"variable1229","-1.59500223485205206"
"variable1230","-1.20882312010427495"
"variable1231","-0.38217791481439939"
"variable1232"," 0.21755746589315117"
"variable1233","-0.58880475876346472"
"variable1234","-0.68518741839142794"
"variable1235","-1.60281829302629086"
"variable1236"," 0.36078406707204480"
"variable1237","-0.81286127383081597"
"variable1238","-1.09202669909948247"
"variable1239","-0.50118730036573911"
"variable1240"," 0.56024395238879654"
"variable1241"," 0.95373223691220521"
"variable1242","-0.43625327545768772"
"variable1243","-0.79503636603955863"
"variable1244","-0.98361944643679644"
"variable1245","-0.48588760736376896"
"variable1246","-0.97431172700434121"
"variable1247"," 0.54448223795031403"
"variable1248","-1.47778518393908342"
"variable1249","-0.75862947860594321"
"variable1250","-1.61116131381116867"
"variable1251"," 1.25368241908274447"
"variable1252"," 0.46426126413184071"
"variable1253","-1.39194026420444361"
"variable1254"," 1.64610193246569159"
"variable1255","-0.10618110486000852"
"variable1256","-0.68977788026387532"
"variable1257","-1.42550968069715833"
"variable1258","-0.02962111398299944"
"variable1259"," 1.19177886565169677"
"variable1260","-0.35816595673140944"
"variable1261"," 1.44862427260186144"
"variable1262"," 1.94710669102688350"
"variable1263"," 0.09824393473770887"
"variable1264"," 1.01295834835208609"
"variable1265"," 0.08329653845225589"
"variable1266","-2.13504533254282736"
"variable1267","-0.81082597356544717"
"variable1268","-0.18504575872191587"
"variable1269","-0.16586303020551049"
"variable1270","-1.38867227134690019"
"variable1271","-0.49658989367295608"
"variable1272","-1.10377754204034040"
"variable1273","-0.38289019152869863"
"variable1274"," 2.01898924119795886"
"variable1275","-0.28863541407372606"
"variable1276","-0.40291476488495398"
"variable1277","-0.71549474853845751"
"variable1278","-0.96318431811117833"
"variable1279","-0.19789575777861729"
"variable1280","-1.20823636213749586"
"variable1281"," 0.38771023514069708"
"variable1282"," 1.58322950076638014"
"variable1283"," 0.37867769112855315"
"variable1284","-0.02121009351539007"
"variable1285"," 0.08770648662091933"
"variable1286"," 0.91372723077963514"
"variable1287"," 0.08716929433780454"
"variable1288"," 0.42637313315541664"
"variable1289","-0.73663845208861256"
"variable1290","-0.79166747400281356"
"variable1291"," 0.04313771890258940"
"variable1292","-0.12292099277538139"
"variable1293"," 0.33926343970445327"
"variable1294"," 0.79492402354359426"
"variable1295"," 1.24435288069836814"
"variable1296"," 1.79487196947587035"
"variable1297"," 0.98159660223007472"
"variable1298","-0.29664310095554097"
"variable1299"," 1.77067253143595837"
"variable1300","-0.58786893647122229"
"variable1301"," 0.93385984606860206"
"variable1302"," 0.45768047091929775"
"variable1303"," 0.23952584482778605"
"variable1304","-0.46950631618109878"
"variable1305"," 0.77957683493172192"
"variable1306"," 2.43379915499672261"
"variable1307"," 0.76391122803720579"
"variable1308"," 0.87441223633263598"
"variable1309"," 1.54619017850873197"
"variable1310"," 0.75748593153899679"
"variable1311","-0.13169170205717898"
"variable1312"," 1.50868303181552310"
"variable1313"," 0.22462533624556608"
"variable1314"," 0.66653588416674225"
"variable1315"," 0.14934362879910451"
"variable1316"," 0.97615453088778315"
"variable1317"," 0.27893530836044145"
"variable1318"," 0.58253188162779723"
"variable1319","-0.40575550861275111"
"variable1320"," 0.50594617849040635"
"variable1321"," 1.17306522223660736"
"variable1322"," 0.64172535989582169"
"variable1323"," 0.77107306566081046"
"variable1324"," 0.55020669020285429"
"variable1325","-0.53123413238513340"
"variable1326"," 0.40923924283237384"
"variable1327","-1.49699069760133519"
"variable1328","-0.58928277429679188"
"variable1329","-0.17452074425956898"
"variable1330"," 0.05178350671261083"
"variable1331","-0.01452232903320319"
"variable1332"," 2.14915218162836252"
"variable1333"," 0.54586013859297944"
"variable1334"," 2.02792135190128642"
"variable1335"," 2.22374235108091511"
"variable1336"," 1.34780174021135979"
"variable1337","-1.37143027033817400"
"variable1338","-0.92893686994181124"
"variable1339","-0.99788904549367152"
"variable1340"," 0.75791491193962357"
"variable1341","-0.33978050485470607"
"variable1342"," 0.80062864963713631"
"variable1343","-0.08242180742627719"
"variable1344","-0.62665298605692177"
"variable1345"," 0.79201387902668374"
"variable1346"," 0.74161892988789868"
"variable1347","-0.31949861838040117"
"variable1348","-1.63509031597265331"
"variable1349","-0.34751100366869747"
"variable1350","-2.01669146750124284"
"variable1351","-1.04828407113974009"
"variable1352"," 0.82324577220302142"
"variable1353","-0.82284293043528434"
"variable1354"," 1.76229183227925668"
"variable1355"," 1.24668516450613920"
"variable1356"," 0.05562493398668931"
"variable1357","-1.15066642563229160"
"variable1358","-1.66545015031275345"
"variable1359","-2.23098007426304035"
"variable1360","-1.17836402999511458"
"variable1361","-0.37844006514090184"
"variable1362","-1.10140900263513752"
"variable1363","-0.34422086452323236"
"variable1364"," 1.70974367115062620"
"variable1365"," 0.84328953638428261"
"variable1366","-0.18121712227028522"
"variable1367","-1.23534913397769452"
"variable1368","-1.05441139849560539"
"variable1369","-1.95712194952479557"
"variable1370","-0.64886060454997962"
"variable1371","-0.80711804656172481"
"variable1372"," 1.35206091174233389"
"variable1373","-0.36750517827711060"
"variable1374"," 0.93038005315636896"
"variable1375"," 1.62782554386857026"
"variable1376"," 0.26458051536705129"
"variable1377","-1.02339167725887870"
"variable1378","-1.10265507392845064"
"variable1379","-0.87241876283183517"
"variable1380","-0.83339757069095388"
"variable1381","-0.11107819952273384"
"variable1382"," 0.08326108491652764"
"variable1383"," 0.78599626803385914"
"variable1384"," 2.92039421993598491"
"variable1385"," 0.71761513622119077"
"variable1386"," 0.17745385378094289"
"variable1387","-0.61595683912606802"
"variable1388","-0.80611052584447951"
"variable1389","-2.04485732656064068"
"variable1390","-0.45321305377068893"
"variable1391","-1.73104593110458649"
"variable1392"," 1.05934657561360845"
"variable1393"," 1.61723458975282397"
"variable1394"," 0.02175317325382464"
"variable1395","-0.83796954843307203"
"variable1396","-1.76065643900770130"
"variable1397"," 0.92047063554966624"
"variable1398"," 0.21879204163445373"
"variable1399"," 0.04678668511378496"
"variable1400"," 0.31576327811542959"
