"","x"
"122","1.84202037974149890"
"123","1.24275892800172327"
"124","0.54250710941759805"
"125","1.01367549488226527"
"126","2.68982307870930892"
"127","1.94523881715582725"
"128","5.15668557310707065"
"129","1.78774109277691240"
"130","2.98629184173639084"
"131","1.85224337510495562"
"132","2.93256857980492347"
"133","1.62486748702406536"
"134","0.43517912855051299"
"135","1.97975805841400487"
"136","2.30863566162387501"
"137","1.43204518124489089"
"138","0.95674082791817983"
"139","2.15209859939897497"
"140","1.20765013032865065"
"141","3.12786166169666169"
"142","2.36840528749563628"
"143","0.36080579442184274"
"144","0.72739635835878413"
"145","2.90706294101121854"
"146","1.06933090783595475"
"147","0.12792356673005345"
"148","3.07509793798640008"
"149","2.57294247015960620"
"150","0.90767861545860573"
"151","2.15506779545129579"
"152","1.90402213323145020"
"153","0.59043822465315388"
"154","2.55327164969062448"
"155","2.90879983133947473"
"156","1.58805152842066533"
"157","2.55450189784142490"
"158","0.75467008354395981"
"159","3.43667721239304669"
"160","3.66647647562258161"
"161","2.90856955936455686"
"162","0.56181759800180320"
"163","0.74650634640077795"
"164","0.87471914951005514"
"165","5.28158335069215568"
"166","1.09175365022079274"
"167","2.55261715606248618"
"168","1.32410473762853242"
"169","4.31782647968726696"
"170","2.28520248740736553"
"171","2.39882740709139730"
"172","1.17794723864525230"
"173","3.75888760199163929"
"174","1.40068764692314640"
"175","1.77641260598636275"
"176","0.27244914193410519"
"177","3.43943765147785285"
"178","2.07460782822452172"
"179","2.11152751683650663"
"180","1.42996091374684786"
"181","1.64825649716900524"
"182","4.76498939968057300"
"183","0.93781122020417018"
"184","2.58582739271008943"
"185","3.29462728370606284"
"186","2.63075426354286446"
"187","0.89006499501744241"
"188","1.37941540474416269"
"189","4.70143409787795363"
"190","1.36429796726384267"
"191","1.70784834228533633"
"192","0.27374237383737571"
"193","2.15110689697127322"
"194","1.54016972197990065"
"195","2.13542519672777198"
"196","1.65743386523656522"
"197","3.47834559558812906"
"198","1.82460454564179209"
"199","1.60755452455221159"
"200","0.98234390619870093"
"201","1.97637309675996331"
"202","2.25035606420777556"
"203","0.61704023633737237"
"204","2.56656146936851126"
"205","2.01969589080826317"
"206","1.26313108380047368"
"207","1.77779499616239423"
"208","2.62477099886001053"
"209","2.88687443015788148"
"210","2.05862537839614923"
"211","1.73818585985958540"
"212","2.91569872913637917"
"213","1.70232997720651924"
"214","0.49208708525965350"
"215","2.20599999002716496"
"216","1.99230461028236761"
"217","1.73752133295565669"
"218","3.70393874201559026"
"219","1.83881012227352270"
"220","3.42611114797532368"
"221","1.47500531221020137"
"222","0.92919623429679188"
"223","4.50378734237205514"
"224","2.71189600843612411"
"225","3.48477340264358881"
"226","2.02913131620783194"
"227","0.81598075217651012"
"228","2.24423304272353663"
"229","1.14351840146258521"
"230","1.98262282226284903"
"231","1.36868607101501261"
"232","2.72234163620687264"
"233","1.76128013565662389"
"234","1.62050822898102620"
"235","2.24687633245837537"
"236","3.36883368950537321"
"237","1.21090493043045822"
"238","1.70268644091264409"
"239","2.65958133234271710"
"240","2.31248329327613300"
"241","2.19234976833560857"
"242","2.98197477238697184"
"243","2.81536752490418252"
"244","1.06395126244821436"
"245","4.22451722128698570"
"246","3.26895188899480305"
"247","1.66984742260762231"
"248","0.84741655971367447"
"249","2.25684013757815549"
"250","1.60174954578784701"
"251","2.66269442430592074"
"252","1.55368280235438005"
"253","1.52747107774892799"
"254","1.56440163390726394"
"255","1.97705408151033213"
"256","1.53678734773641290"
"257","3.28280666150330624"
"258","2.02033098685480939"
"259","2.58806676441076133"
"260","0.36701678363739998"
"261","0.93663107568685633"
"262","4.20346394709477966"
"263","1.14144990515728995"
"264","1.78466196946311206"
"265","2.33806953780816640"
"266","2.70015162585220025"
"267","3.44567525738580027"
"268","2.33978678274430996"
"269","1.04357763764778699"
"270","4.27358514751169594"
"271","3.83525778939211026"
"272","1.18044386669236645"
"273","2.55195339013518030"
"274","1.42158398443681278"
"275","2.53949310058531807"
"276","0.13994008401058394"
"277","3.84431316631522080"
"278","2.10362796115443018"
"279","1.80022190715253205"
"280","1.71054191457966076"
"281","1.59617415352030867"
"282","3.26719116645087349"
"283","2.71139502332690396"
"284","3.43405267490441490"
"285","3.03874844598369531"
"286","2.44070487433833927"
"287","0.24917217562353483"
"288","0.51539495121404832"
"289","1.59457587615280461"
"290","2.13487971947962629"
"291","1.49602692640958246"
"292","2.88012088759598539"
"293","0.44786164900256764"
"294","2.87514959270953341"
"295","1.53149626375820436"
"296","2.92122792368344708"
"297","1.74030867759413588"
"298","1.45599942115243719"
"299","0.16116550910811528"
"300","2.40845376099861808"
"301","1.55552934837396539"
"302","1.61891133335110893"
"303","1.91838345656586684"
"304","1.88797604060943369"
"305","1.33731376261283152"
"306","1.91265536381403867"
"307","1.73701846205127941"
"308","1.89131850756326925"
"309","2.43469943645857745"
"310","1.88104558178353254"
"311","3.18371500175610533"
"312","0.51447069422712821"
"313","0.39779235814137065"
"314","1.00152480998142912"
"315","1.86317673511799242"
"316","0.09817173329388186"
"317","1.30232371594890095"
"318","1.39591227079966607"
"319","1.68080431451604206"
"320","2.73722224659996982"
"321","2.90883119062961404"
"322","1.61103355070377408"
"323","1.95651472650879765"
"324","1.83179938113822538"
"325","2.26819821474135574"
"326","3.14837090412778720"
"327","1.39479559959355570"
"328","2.92687927912214585"
"329","3.36367656206115662"
"330","3.87049528695122547"
"331","1.86016186550507179"
"332","2.43653439321987841"
"333","0.55947971071805402"
"334","1.59474993669347476"
"335","1.02903261877742058"
"336","0.53303655181375331"
"337","0.98463893920185697"
"338","3.29076531914083059"
"339","2.10834389885373197"
"340","2.91905077082169662"
"341","3.34753211609789547"
"342","3.02769618933744944"
"343","3.38632618540192709"
"344","2.97318494013258983"
"345","2.78537001490824165"
"346","2.51072889607405703"
"347","2.97944055368446437"
"348","3.64663608949055096"
"349","2.87891185356694201"
"350","1.72586956287625370"
"351","3.24351311201739501"
"352","2.17924326313768058"
"353","0.75424978725607683"
"354","2.35704141076914464"
"355","2.76806868967558772"
"356","0.81936232992637947"
"357","2.26885633289526778"
"358","3.35915632647283635"
"359","1.82021957283566116"
"360","1.68292577537943622"
"361","0.71856992003144660"
"362","0.95223991248071160"
"363","1.79989610997105132"
"364","1.14841353766912690"
"365","1.88438979704939169"
"366","2.24541721205482814"
"367","3.04631618494299650"
"368","0.50924751975272375"
"369","0.75951737262050611"
"370","2.63756715292216137"
"371","2.01301435530737383"
"372","1.56135471958161265"
"373","1.14815608658830381"
"374","3.02926621255650019"
"375","2.45473258451167275"
"376","2.27579081887925128"
"377","4.11246729301432801"
"378","2.67513390868190060"
"379","2.89637781545697237"
"380","3.54308629515516049"
"381","2.55695476430237667"
"382","3.24129559550926238"
"383","0.78743839397838755"
"384","2.27952145460010014"
"385","0.63751298859631889"
"386","1.15794064488981485"
"387","2.48182749793973390"
"388","1.53587220619106435"
"389","1.88193443477427946"
"390","2.56664732518108130"
"391","4.60186900101891538"
"392","2.42822339663224174"
"393","1.74904417979338667"
"394","4.56782610198237116"
"395","1.83442650222390502"
"396","2.45000397735512543"
"397","2.48409069221404533"
"398","1.28396311851585820"
"399","0.94910218629883725"
"400","1.37003589216971666"
